Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-23T23:25:16Z,23-Sep-2024,16:25:16,0.68,1
Bushtit,Psaltriparus minimus,2024-09-23T23:25:05Z,23-Sep-2024,16:25:05,0.63,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:17:34Z,23-Sep-2024,16:17:34,0.9412,16
House Finch,Haemorhous mexicanus,2024-09-23T23:17:29Z,23-Sep-2024,16:17:29,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:16:27Z,23-Sep-2024,16:16:27,0.8745,5
Anna's Hummingbird,Calypte anna,2024-09-23T23:15:25Z,23-Sep-2024,16:15:25,0.9333,14
Bushtit,Psaltriparus minimus,2024-09-23T23:14:37Z,23-Sep-2024,16:14:37,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:14:21Z,23-Sep-2024,16:14:21,0.9098,18
Anna's Hummingbird,Calypte anna,2024-09-23T23:13:11Z,23-Sep-2024,16:13:11,0.949,10
Anna's Hummingbird,Calypte anna,2024-09-23T23:12:10Z,23-Sep-2024,16:12:10,0.9333,11
Bushtit,Psaltriparus minimus,2024-09-23T23:11:49Z,23-Sep-2024,16:11:49,0.63,1
Bushtit,Psaltriparus minimus,2024-09-23T23:11:34Z,23-Sep-2024,16:11:34,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:11:07Z,23-Sep-2024,16:11:07,0.949,16
Bushtit,Psaltriparus minimus,2024-09-23T23:10:49Z,23-Sep-2024,16:10:49,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:10:03Z,23-Sep-2024,16:10:03,0.8314,14
Bushtit,Psaltriparus minimus,2024-09-23T23:09:16Z,23-Sep-2024,16:09:16,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:08:55Z,23-Sep-2024,16:08:55,0.8471,12
Bushtit,Psaltriparus minimus,2024-09-23T23:08:48Z,23-Sep-2024,16:08:48,0.47,1
Bushtit,Psaltriparus minimus,2024-09-23T23:08:29Z,23-Sep-2024,16:08:29,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:07:49Z,23-Sep-2024,16:07:49,0.9529,9
House Finch,Haemorhous mexicanus,2024-09-23T23:07:28Z,23-Sep-2024,16:07:28,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:06:48Z,23-Sep-2024,16:06:48,0.8745,5
Anna's Hummingbird,Calypte anna,2024-09-23T23:05:46Z,23-Sep-2024,16:05:46,0.8314,9
Bushtit,Psaltriparus minimus,2024-09-23T23:05:29Z,23-Sep-2024,16:05:29,0.58,1
House Finch,Haemorhous mexicanus,2024-09-23T23:04:56Z,23-Sep-2024,16:04:56,0.39,1
Bushtit,Psaltriparus minimus,2024-09-23T23:04:45Z,23-Sep-2024,16:04:45,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:04:37Z,23-Sep-2024,16:04:37,0.898,8
Bushtit,Psaltriparus minimus,2024-09-23T23:04:31Z,23-Sep-2024,16:04:31,0.4,1
House Finch,Haemorhous mexicanus,2024-09-23T23:04:09Z,23-Sep-2024,16:04:09,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:03:32Z,23-Sep-2024,16:03:32,0.8863,9
Anna's Hummingbird,Calypte anna,2024-09-23T23:02:30Z,23-Sep-2024,16:02:30,0.8157,11
Bushtit,Psaltriparus minimus,2024-09-23T23:02:01Z,23-Sep-2024,16:02:01,0.44,1
Bushtit,Psaltriparus minimus,2024-09-23T23:01:41Z,23-Sep-2024,16:01:41,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:01:16Z,23-Sep-2024,16:01:16,0.9569,8
Bushtit,Psaltriparus minimus,2024-09-23T23:00:41Z,23-Sep-2024,16:00:41,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-23T23:00:15Z,23-Sep-2024,16:00:15,0.8314,11
Bushtit,Psaltriparus minimus,2024-09-23T22:59:44Z,23-Sep-2024,15:59:44,0.54,1
Bushtit,Psaltriparus minimus,2024-09-23T22:59:27Z,23-Sep-2024,15:59:27,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:59:13Z,23-Sep-2024,15:59:13,0.9843,7
Bushtit,Psaltriparus minimus,2024-09-23T22:59:07Z,23-Sep-2024,15:59:07,0.97,1
Bushtit,Psaltriparus minimus,2024-09-23T22:59:02Z,23-Sep-2024,15:59:02,0.99,1
Bushtit,Psaltriparus minimus,2024-09-23T22:58:55Z,23-Sep-2024,15:58:55,0.93,1
Bushtit,Psaltriparus minimus,2024-09-23T22:58:47Z,23-Sep-2024,15:58:47,0.54,1
Bushtit,Psaltriparus minimus,2024-09-23T22:58:14Z,23-Sep-2024,15:58:14,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:58:03Z,23-Sep-2024,15:58:03,0.9333,14
Bushtit,Psaltriparus minimus,2024-09-23T22:57:58Z,23-Sep-2024,15:57:58,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:57:00Z,23-Sep-2024,15:57:00,0.55,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:56:55Z,23-Sep-2024,15:56:55,0.8745,8
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:56:07Z,23-Sep-2024,15:56:07,0.76,1
Bushtit,Psaltriparus minimus,2024-09-23T22:55:58Z,23-Sep-2024,15:55:58,0.93,1
Bushtit,Psaltriparus minimus,2024-09-23T22:55:52Z,23-Sep-2024,15:55:52,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:55:47Z,23-Sep-2024,15:55:47,0.8157,8
Bushtit,Psaltriparus minimus,2024-09-23T22:55:41Z,23-Sep-2024,15:55:41,0.84,1
Bushtit,Psaltriparus minimus,2024-09-23T22:54:57Z,23-Sep-2024,15:54:57,0.26,1
Bushtit,Psaltriparus minimus,2024-09-23T22:54:49Z,23-Sep-2024,15:54:49,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:54:19Z,23-Sep-2024,15:54:19,0.8157,2
Bushtit,Psaltriparus minimus,2024-09-23T22:53:44Z,23-Sep-2024,15:53:44,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:53:37Z,23-Sep-2024,15:53:37,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:53:22Z,23-Sep-2024,15:53:22,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:53:05Z,23-Sep-2024,15:53:05,0.8157,5
American Crow,Corvus brachyrhynchos,2024-09-23T22:52:06Z,23-Sep-2024,15:52:06,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:51:35Z,23-Sep-2024,15:51:35,0.9412,7
Bushtit,Psaltriparus minimus,2024-09-23T22:51:14Z,23-Sep-2024,15:51:14,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:50:34Z,23-Sep-2024,15:50:34,0.8745,4
Anna's Hummingbird,Calypte anna,2024-09-23T22:49:22Z,23-Sep-2024,15:49:22,0.9647,6
Anna's Hummingbird,Calypte anna,2024-09-23T22:48:20Z,23-Sep-2024,15:48:20,0.9333,3
Bushtit,Psaltriparus minimus,2024-09-23T22:48:06Z,23-Sep-2024,15:48:06,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:47:04Z,23-Sep-2024,15:47:04,0.8863,12
Anna's Hummingbird,Calypte anna,2024-09-23T22:46:01Z,23-Sep-2024,15:46:01,0.8745,9
Anna's Hummingbird,Calypte anna,2024-09-23T22:44:59Z,23-Sep-2024,15:44:59,0.8863,12
Bewick's Wren,Thryomanes bewickii,2024-09-23T22:44:19Z,23-Sep-2024,15:44:19,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:43:37Z,23-Sep-2024,15:43:37,0.9333,13
Bushtit,Psaltriparus minimus,2024-09-23T22:43:28Z,23-Sep-2024,15:43:28,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:42:27Z,23-Sep-2024,15:42:27,0.9176,8
Bushtit,Psaltriparus minimus,2024-09-23T22:41:37Z,23-Sep-2024,15:41:37,0.68,1
Bushtit,Psaltriparus minimus,2024-09-23T22:41:28Z,23-Sep-2024,15:41:28,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:41:19Z,23-Sep-2024,15:41:19,0.949,17
Anna's Hummingbird,Calypte anna,2024-09-23T22:40:16Z,23-Sep-2024,15:40:16,0.9098,5
Bushtit,Psaltriparus minimus,2024-09-23T22:40:07Z,23-Sep-2024,15:40:07,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:39:13Z,23-Sep-2024,15:39:13,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-23T22:38:13Z,23-Sep-2024,15:38:13,0.77,1
Bushtit,Psaltriparus minimus,2024-09-23T22:37:53Z,23-Sep-2024,15:37:53,0.82,1
Bushtit,Psaltriparus minimus,2024-09-23T22:37:40Z,23-Sep-2024,15:37:40,0.74,1
Bushtit,Psaltriparus minimus,2024-09-23T22:37:32Z,23-Sep-2024,15:37:32,0.89,1
Bushtit,Psaltriparus minimus,2024-09-23T22:36:26Z,23-Sep-2024,15:36:26,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:35:47Z,23-Sep-2024,15:35:47,0.8,1
Bushtit,Psaltriparus minimus,2024-09-23T22:35:11Z,23-Sep-2024,15:35:11,0.56,1
Bushtit,Psaltriparus minimus,2024-09-23T22:34:20Z,23-Sep-2024,15:34:20,0.73,1
Bushtit,Psaltriparus minimus,2024-09-23T22:34:09Z,23-Sep-2024,15:34:09,0.33,1
Bushtit,Psaltriparus minimus,2024-09-23T22:29:10Z,23-Sep-2024,15:29:10,0.98,1
Bushtit,Psaltriparus minimus,2024-09-23T22:26:38Z,23-Sep-2024,15:26:38,0.86,1
Bushtit,Psaltriparus minimus,2024-09-23T22:26:22Z,23-Sep-2024,15:26:22,0.32,1
California Scrub-Jay,Aphelocoma californica,2024-09-23T22:26:08Z,23-Sep-2024,15:26:08,0.39,1
Bushtit,Psaltriparus minimus,2024-09-23T22:26:00Z,23-Sep-2024,15:26:00,0.38,1
Bushtit,Psaltriparus minimus,2024-09-23T22:24:12Z,23-Sep-2024,15:24:12,0.95,1
Bushtit,Psaltriparus minimus,2024-09-23T22:23:34Z,23-Sep-2024,15:23:34,0.59,1
Bushtit,Psaltriparus minimus,2024-09-23T22:23:26Z,23-Sep-2024,15:23:26,0.96,1
Bushtit,Psaltriparus minimus,2024-09-23T22:23:12Z,23-Sep-2024,15:23:12,0.83,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:56Z,23-Sep-2024,15:22:56,0.99,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:47Z,23-Sep-2024,15:22:47,0.97,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:29Z,23-Sep-2024,15:22:29,0.99,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:23Z,23-Sep-2024,15:22:23,0.89,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:15Z,23-Sep-2024,15:22:15,0.91,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:10Z,23-Sep-2024,15:22:10,0.41,1
Bushtit,Psaltriparus minimus,2024-09-23T22:22:03Z,23-Sep-2024,15:22:03,0.92,1
Bushtit,Psaltriparus minimus,2024-09-23T22:21:58Z,23-Sep-2024,15:21:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:19:04Z,23-Sep-2024,15:19:04,0.8745,2
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:18:56Z,23-Sep-2024,15:18:56,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:18:46Z,23-Sep-2024,15:18:46,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:18:23Z,23-Sep-2024,15:18:23,0.54,1
Cooper's Hawk,Accipiter cooperii,2024-09-23T22:17:46Z,23-Sep-2024,15:17:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:17:34Z,23-Sep-2024,15:17:34,0.9804,2
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:17:16Z,23-Sep-2024,15:17:16,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:16:52Z,23-Sep-2024,15:16:52,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:16:39Z,23-Sep-2024,15:16:39,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:16:10Z,23-Sep-2024,15:16:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:14:09Z,23-Sep-2024,15:14:09,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:13:50Z,23-Sep-2024,15:13:50,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-23T22:10:35Z,23-Sep-2024,15:10:35,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T22:05:34Z,23-Sep-2024,15:05:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:03:14Z,23-Sep-2024,15:03:14,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T22:00:35Z,23-Sep-2024,15:00:35,0.29,1
Barn Owl,Tyto alba,2024-09-23T21:59:52Z,23-Sep-2024,14:59:52,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:59:47Z,23-Sep-2024,14:59:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:50:59Z,23-Sep-2024,14:50:59,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:50:51Z,23-Sep-2024,14:50:51,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:50:46Z,23-Sep-2024,14:50:46,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:50:38Z,23-Sep-2024,14:50:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:50:13Z,23-Sep-2024,14:50:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:50:02Z,23-Sep-2024,14:50:02,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:49:56Z,23-Sep-2024,14:49:56,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:49:43Z,23-Sep-2024,14:49:43,0.9843,4
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:49:01Z,23-Sep-2024,14:49:01,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:48:46Z,23-Sep-2024,14:48:46,0.8157,3
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:48:31Z,23-Sep-2024,14:48:31,0.9255,14
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:48:26Z,23-Sep-2024,14:48:26,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:47:37Z,23-Sep-2024,14:47:37,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:47:28Z,23-Sep-2024,14:47:28,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:47:15Z,23-Sep-2024,14:47:15,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:46:43Z,23-Sep-2024,14:46:43,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:46:30Z,23-Sep-2024,14:46:30,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:46:22Z,23-Sep-2024,14:46:22,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:46:14Z,23-Sep-2024,14:46:14,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:45:44Z,23-Sep-2024,14:45:44,0.9255,2
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:45:09Z,23-Sep-2024,14:45:09,0.8863,3
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:43:13Z,23-Sep-2024,14:43:13,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:43:00Z,23-Sep-2024,14:43:00,0.9255,3
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:42:35Z,23-Sep-2024,14:42:35,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:42:28Z,23-Sep-2024,14:42:28,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:42:06Z,23-Sep-2024,14:42:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:41:50Z,23-Sep-2024,14:41:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:41:43Z,23-Sep-2024,14:41:43,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:41:35Z,23-Sep-2024,14:41:35,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:41:14Z,23-Sep-2024,14:41:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T21:40:38Z,23-Sep-2024,14:40:38,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:38:35Z,23-Sep-2024,14:38:35,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:38:23Z,23-Sep-2024,14:38:23,0.9098,6
Steller's Jay,Cyanocitta stelleri,2024-09-23T21:34:59Z,23-Sep-2024,14:34:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-23T21:33:23Z,23-Sep-2024,14:33:23,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-23T21:19:34Z,23-Sep-2024,14:19:34,0.8627,1
Barn Owl,Tyto alba,2024-09-23T21:02:08Z,23-Sep-2024,14:02:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T20:58:52Z,23-Sep-2024,13:58:52,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T20:57:32Z,23-Sep-2024,13:57:32,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:57:02Z,23-Sep-2024,13:57:02,0.61,1
Bushtit,Psaltriparus minimus,2024-09-23T20:56:46Z,23-Sep-2024,13:56:46,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:56:38Z,23-Sep-2024,13:56:38,0.32,1
Bushtit,Psaltriparus minimus,2024-09-23T20:56:30Z,23-Sep-2024,13:56:30,0.96,1
Bushtit,Psaltriparus minimus,2024-09-23T20:56:22Z,23-Sep-2024,13:56:22,0.98,1
Bushtit,Psaltriparus minimus,2024-09-23T20:56:16Z,23-Sep-2024,13:56:16,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:55:03Z,23-Sep-2024,13:55:03,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:54:47Z,23-Sep-2024,13:54:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T20:54:43Z,23-Sep-2024,13:54:43,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-23T20:54:33Z,23-Sep-2024,13:54:33,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:54:19Z,23-Sep-2024,13:54:19,0.43,1
Bushtit,Psaltriparus minimus,2024-09-23T20:54:11Z,23-Sep-2024,13:54:11,0.89,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:57Z,23-Sep-2024,13:53:57,0.61,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:53:49Z,23-Sep-2024,13:53:49,0.27,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:38Z,23-Sep-2024,13:53:38,0.44,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:30Z,23-Sep-2024,13:53:30,0.33,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:23Z,23-Sep-2024,13:53:23,0.98,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:15Z,23-Sep-2024,13:53:15,0.32,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:07Z,23-Sep-2024,13:53:07,0.97,1
Bushtit,Psaltriparus minimus,2024-09-23T20:53:00Z,23-Sep-2024,13:53:00,0.61,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:52Z,23-Sep-2024,13:52:52,0.96,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:46Z,23-Sep-2024,13:52:46,0.83,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:40Z,23-Sep-2024,13:52:40,0.49,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:32Z,23-Sep-2024,13:52:32,0.76,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:25Z,23-Sep-2024,13:52:25,0.78,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:16Z,23-Sep-2024,13:52:16,0.96,1
Bushtit,Psaltriparus minimus,2024-09-23T20:52:09Z,23-Sep-2024,13:52:09,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:52:01Z,23-Sep-2024,13:52:01,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-23T20:51:45Z,23-Sep-2024,13:51:45,0.56,1
Bushtit,Psaltriparus minimus,2024-09-23T20:51:32Z,23-Sep-2024,13:51:32,0.89,1
Bushtit,Psaltriparus minimus,2024-09-23T20:51:24Z,23-Sep-2024,13:51:24,0.4,1
Bushtit,Psaltriparus minimus,2024-09-23T20:51:16Z,23-Sep-2024,13:51:16,0.52,1
Bushtit,Psaltriparus minimus,2024-09-23T20:51:09Z,23-Sep-2024,13:51:09,0.88,1
Bushtit,Psaltriparus minimus,2024-09-23T20:51:01Z,23-Sep-2024,13:51:01,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:50:56Z,23-Sep-2024,13:50:56,0.8,2
Bushtit,Psaltriparus minimus,2024-09-23T20:50:48Z,23-Sep-2024,13:50:48,0.95,1
Bushtit,Psaltriparus minimus,2024-09-23T20:50:42Z,23-Sep-2024,13:50:42,0.4,1
Bushtit,Psaltriparus minimus,2024-09-23T20:50:25Z,23-Sep-2024,13:50:25,0.96,1
Bushtit,Psaltriparus minimus,2024-09-23T20:50:00Z,23-Sep-2024,13:50:00,0.99,1
Bushtit,Psaltriparus minimus,2024-09-23T20:49:46Z,23-Sep-2024,13:49:46,0.59,1
Bushtit,Psaltriparus minimus,2024-09-23T20:49:40Z,23-Sep-2024,13:49:40,0.87,1
Bushtit,Psaltriparus minimus,2024-09-23T20:49:32Z,23-Sep-2024,13:49:32,0.34,1
Bushtit,Psaltriparus minimus,2024-09-23T20:49:18Z,23-Sep-2024,13:49:18,0.86,1
Bushtit,Psaltriparus minimus,2024-09-23T20:49:02Z,23-Sep-2024,13:49:02,0.99,1
Bushtit,Psaltriparus minimus,2024-09-23T20:48:55Z,23-Sep-2024,13:48:55,0.99,1
Bushtit,Psaltriparus minimus,2024-09-23T20:48:49Z,23-Sep-2024,13:48:49,0.98,1
