Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-06-07T22:32:40Z,07-Jun-2024,15:32:40,0.8667,2
Anna's Hummingbird,2024-06-07T22:28:19Z,07-Jun-2024,15:28:19,0.9686,6
Anna's Hummingbird,2024-06-07T22:27:18Z,07-Jun-2024,15:27:18,0.9686,6
Black-capped Chickadee,2024-06-07T22:27:13Z,07-Jun-2024,15:27:13,0.49,1
Anna's Hummingbird,2024-06-07T22:26:10Z,07-Jun-2024,15:26:10,0.9569,1
Black-capped Chickadee,2024-06-07T22:24:55Z,07-Jun-2024,15:24:55,0.32,1
Anna's Hummingbird,2024-06-07T22:11:37Z,07-Jun-2024,15:11:37,0.9569,1
Bewick's Wren,2024-06-07T22:10:50Z,07-Jun-2024,15:10:50,0.48,1
American Robin,2024-06-07T22:08:37Z,07-Jun-2024,15:08:37,0.37,1
American Robin,2024-06-07T22:08:16Z,07-Jun-2024,15:08:16,0.71,1
Red-breasted Nuthatch,2024-06-07T22:01:05Z,07-Jun-2024,15:01:05,0.82,1
Red-breasted Nuthatch,2024-06-07T22:00:49Z,07-Jun-2024,15:00:49,0.82,1
Red-breasted Nuthatch,2024-06-07T22:00:37Z,07-Jun-2024,15:00:37,0.83,1
Red-breasted Nuthatch,2024-06-07T22:00:25Z,07-Jun-2024,15:00:25,0.76,1
Red-breasted Nuthatch,2024-06-07T22:00:14Z,07-Jun-2024,15:00:14,0.83,1
Red-breasted Nuthatch,2024-06-07T21:59:58Z,07-Jun-2024,14:59:58,0.41,1
Steller's Jay,2024-06-07T21:59:37Z,07-Jun-2024,14:59:37,0.7882,1
Dark-eyed Junco,2024-06-07T21:52:58Z,07-Jun-2024,14:52:58,0.27,1
American Crow,2024-06-07T21:47:49Z,07-Jun-2024,14:47:49,0.8549,1
American Crow,2024-06-07T21:46:10Z,07-Jun-2024,14:46:10,0.949,1
Black-capped Chickadee,2024-06-07T21:38:52Z,07-Jun-2024,14:38:52,0.56,1
Black-capped Chickadee,2024-06-07T21:38:44Z,07-Jun-2024,14:38:44,0.8667,9
Anna's Hummingbird,2024-06-07T21:38:02Z,07-Jun-2024,14:38:02,0.9529,1
American Crow,2024-06-07T21:37:50Z,07-Jun-2024,14:37:50,0.58,1
American Crow,2024-06-07T21:37:37Z,07-Jun-2024,14:37:37,0.32,1
Black-capped Chickadee,2024-06-07T21:36:40Z,07-Jun-2024,14:36:40,0.8784,7
Black-capped Chickadee,2024-06-07T21:35:34Z,07-Jun-2024,14:35:34,0.9765,2
Black-capped Chickadee,2024-06-07T21:34:32Z,07-Jun-2024,14:34:32,0.9529,1
Anna's Hummingbird,2024-06-07T21:29:19Z,07-Jun-2024,14:29:19,0.8235,1
Bushtit,2024-06-07T21:27:26Z,07-Jun-2024,14:27:26,0.69,1
Bushtit,2024-06-07T21:27:16Z,07-Jun-2024,14:27:16,0.87,1
Bushtit,2024-06-07T21:26:58Z,07-Jun-2024,14:26:58,0.69,1
Bushtit,2024-06-07T21:26:25Z,07-Jun-2024,14:26:25,0.9,1
Bushtit,2024-06-07T21:24:04Z,07-Jun-2024,14:24:04,0.55,1
Golden-crowned Kinglet,2024-06-07T21:23:11Z,07-Jun-2024,14:23:11,0.45,1
Golden-crowned Kinglet,2024-06-07T21:22:58Z,07-Jun-2024,14:22:58,0.53,1
Anna's Hummingbird,2024-06-07T21:04:37Z,07-Jun-2024,14:04:37,0.9804,1
Rufous Hummingbird,2024-06-07T21:01:50Z,07-Jun-2024,14:01:50,0.3,1
Anna's Hummingbird,2024-06-07T21:01:27Z,07-Jun-2024,14:01:27,0.8667,1
Anna's Hummingbird,2024-06-07T20:47:45Z,07-Jun-2024,13:47:45,0.8235,1
Anna's Hummingbird,2024-06-07T20:32:24Z,07-Jun-2024,13:32:24,0.9725,1
Steller's Jay,2024-06-07T19:52:18Z,07-Jun-2024,12:52:18,0.8784,1
Anna's Hummingbird,2024-06-07T19:48:48Z,07-Jun-2024,12:48:48,0.902,1
Bushtit,2024-06-07T19:41:21Z,07-Jun-2024,12:41:21,0.33,1
Anna's Hummingbird,2024-06-07T19:29:03Z,07-Jun-2024,12:29:03,0.9725,1
Steller's Jay,2024-06-07T19:22:08Z,07-Jun-2024,12:22:08,0.8784,1
American Robin,2024-06-07T19:19:45Z,07-Jun-2024,12:19:45,0.9882,8
Steller's Jay,2024-06-07T19:19:38Z,07-Jun-2024,12:19:38,0.7,1
Steller's Jay,2024-06-07T19:19:29Z,07-Jun-2024,12:19:29,0.54,1
American Robin,2024-06-07T19:18:24Z,07-Jun-2024,12:18:24,0.8078,1
American Robin,2024-06-07T19:17:14Z,07-Jun-2024,12:17:14,0.9725,1
American Robin,2024-06-07T19:15:44Z,07-Jun-2024,12:15:44,0.9647,1
American Robin,2024-06-07T19:14:38Z,07-Jun-2024,12:14:38,0.31,1
Anna's Hummingbird,2024-06-07T19:02:56Z,07-Jun-2024,12:02:56,0.9569,4
Anna's Hummingbird,2024-06-07T19:01:53Z,07-Jun-2024,12:01:53,0.9294,1
Steller's Jay,2024-06-07T18:59:32Z,07-Jun-2024,11:59:32,0.949,2
American Crow,2024-06-07T18:54:44Z,07-Jun-2024,11:54:44,0.949,1
American Crow,2024-06-07T18:53:05Z,07-Jun-2024,11:53:05,0.8078,1
American Crow,2024-06-07T18:51:44Z,07-Jun-2024,11:51:44,0.9529,1
Steller's Jay,2024-06-07T18:50:42Z,07-Jun-2024,11:50:42,0.8667,1
Steller's Jay,2024-06-07T18:50:29Z,07-Jun-2024,11:50:29,0.69,1
American Crow,2024-06-07T18:42:59Z,07-Jun-2024,11:42:59,0.9686,1
Anna's Hummingbird,2024-06-07T18:22:35Z,07-Jun-2024,11:22:35,0.9686,1
Dark-eyed Junco,2024-06-07T18:20:14Z,07-Jun-2024,11:20:14,0.31,1
Dark-eyed Junco,2024-06-07T18:19:09Z,07-Jun-2024,11:19:09,0.53,1
Dark-eyed Junco,2024-06-07T18:18:48Z,07-Jun-2024,11:18:48,0.39,1
Bewick's Wren,2024-06-07T18:18:38Z,07-Jun-2024,11:18:38,0.61,1
Bewick's Wren,2024-06-07T18:17:35Z,07-Jun-2024,11:17:35,0.37,1
Bewick's Wren,2024-06-07T18:16:23Z,07-Jun-2024,11:16:23,0.76,1
Steller's Jay,2024-06-07T18:04:38Z,07-Jun-2024,11:04:38,0.9725,2
Steller's Jay,2024-06-07T17:59:40Z,07-Jun-2024,10:59:40,0.64,1
Steller's Jay,2024-06-07T17:59:35Z,07-Jun-2024,10:59:35,0.8902,9
Steller's Jay,2024-06-07T17:58:32Z,07-Jun-2024,10:58:32,0.9686,1
Steller's Jay,2024-06-07T17:55:35Z,07-Jun-2024,10:55:35,0.9333,1
Dark-eyed Junco,2024-06-07T17:49:14Z,07-Jun-2024,10:49:14,0.9412,1
Dark-eyed Junco,2024-06-07T17:48:53Z,07-Jun-2024,10:48:53,0.34,1
Steller's Jay,2024-06-07T17:47:53Z,07-Jun-2024,10:47:53,0.9804,1
Anna's Hummingbird,2024-06-07T17:41:51Z,07-Jun-2024,10:41:51,0.8667,1
Anna's Hummingbird,2024-06-07T17:40:26Z,07-Jun-2024,10:40:26,0.9569,1
Dark-eyed Junco,2024-06-07T17:37:35Z,07-Jun-2024,10:37:35,0.68,1
Dark-eyed Junco,2024-06-07T17:37:02Z,07-Jun-2024,10:37:02,0.35,1
Steller's Jay,2024-06-07T17:36:14Z,07-Jun-2024,10:36:14,0.91,1
Steller's Jay,2024-06-07T17:36:05Z,07-Jun-2024,10:36:05,0.9647,6
Steller's Jay,2024-06-07T17:35:21Z,07-Jun-2024,10:35:21,0.34,1
Steller's Jay,2024-06-07T17:34:59Z,07-Jun-2024,10:34:59,0.9294,1
Red-breasted Nuthatch,2024-06-07T17:34:47Z,07-Jun-2024,10:34:47,0.74,1
American Robin,2024-06-07T17:34:32Z,07-Jun-2024,10:34:32,0.4,1
Steller's Jay,2024-06-07T17:33:38Z,07-Jun-2024,10:33:38,0.949,4
Steller's Jay,2024-06-07T17:32:29Z,07-Jun-2024,10:32:29,0.949,1
American Crow,2024-06-07T17:29:53Z,07-Jun-2024,10:29:53,0.8902,1
Golden-crowned Kinglet,2024-06-07T17:24:32Z,07-Jun-2024,10:24:32,0.72,1
Bewick's Wren,2024-06-07T17:10:14Z,07-Jun-2024,10:10:14,0.42,1
Bewick's Wren,2024-06-07T17:10:06Z,07-Jun-2024,10:10:06,0.92,1
Bewick's Wren,2024-06-07T17:09:29Z,07-Jun-2024,10:09:29,0.39,1
Dark-eyed Junco,2024-06-07T17:09:19Z,07-Jun-2024,10:09:19,0.28,1
Bewick's Wren,2024-06-07T16:57:01Z,07-Jun-2024,09:57:01,0.56,1
Bewick's Wren,2024-06-07T16:56:52Z,07-Jun-2024,09:56:52,0.78,1
Bewick's Wren,2024-06-07T16:56:00Z,07-Jun-2024,09:56:00,0.98,1
Bewick's Wren,2024-06-07T16:55:48Z,07-Jun-2024,09:55:48,0.96,1
Bewick's Wren,2024-06-07T16:55:37Z,07-Jun-2024,09:55:37,0.99,1
Bewick's Wren,2024-06-07T16:55:15Z,07-Jun-2024,09:55:15,0.99,1
Bewick's Wren,2024-06-07T16:55:08Z,07-Jun-2024,09:55:08,0.99,1
Bewick's Wren,2024-06-07T16:54:57Z,07-Jun-2024,09:54:57,0.99,1
Bewick's Wren,2024-06-07T16:54:39Z,07-Jun-2024,09:54:39,0.88,1
Bewick's Wren,2024-06-07T16:54:31Z,07-Jun-2024,09:54:31,0.99,1
Bewick's Wren,2024-06-07T16:54:23Z,07-Jun-2024,09:54:23,0.98,1
Bewick's Wren,2024-06-07T16:54:03Z,07-Jun-2024,09:54:03,0.99,1
Bewick's Wren,2024-06-07T16:53:55Z,07-Jun-2024,09:53:55,0.85,1
Bewick's Wren,2024-06-07T16:53:42Z,07-Jun-2024,09:53:42,0.99,1
Bewick's Wren,2024-06-07T16:53:23Z,07-Jun-2024,09:53:23,0.99,1
Bewick's Wren,2024-06-07T16:53:16Z,07-Jun-2024,09:53:16,0.99,1
Bewick's Wren,2024-06-07T16:53:06Z,07-Jun-2024,09:53:06,0.37,1
Bewick's Wren,2024-06-07T16:52:59Z,07-Jun-2024,09:52:59,0.64,1
House Finch,2024-06-07T16:52:31Z,07-Jun-2024,09:52:31,0.53,1
House Finch,2024-06-07T16:52:25Z,07-Jun-2024,09:52:25,0.949,1
Bewick's Wren,2024-06-07T16:52:14Z,07-Jun-2024,09:52:14,0.78,1
House Finch,2024-06-07T16:50:19Z,07-Jun-2024,09:50:19,0.9686,1
House Finch,2024-06-07T16:41:31Z,07-Jun-2024,09:41:31,0.949,1
Bewick's Wren,2024-06-07T16:31:32Z,07-Jun-2024,09:31:32,0.82,1
Bewick's Wren,2024-06-07T16:31:26Z,07-Jun-2024,09:31:26,0.8,1
Bewick's Wren,2024-06-07T16:31:13Z,07-Jun-2024,09:31:13,0.84,1
Bewick's Wren,2024-06-07T16:31:06Z,07-Jun-2024,09:31:06,0.75,1
Bewick's Wren,2024-06-07T16:30:50Z,07-Jun-2024,09:30:50,0.78,1
Bewick's Wren,2024-06-07T16:30:40Z,07-Jun-2024,09:30:40,0.65,1
Bewick's Wren,2024-06-07T16:30:10Z,07-Jun-2024,09:30:10,0.69,1
Anna's Hummingbird,2024-06-07T16:25:37Z,07-Jun-2024,09:25:37,0.8902,1
House Finch,2024-06-07T16:23:11Z,07-Jun-2024,09:23:11,0.8902,1
Bushtit,2024-06-07T16:16:36Z,07-Jun-2024,09:16:36,0.75,1
Bushtit,2024-06-07T16:16:29Z,07-Jun-2024,09:16:29,0.94,1
Bushtit,2024-06-07T16:16:17Z,07-Jun-2024,09:16:17,0.99,1
House Finch,2024-06-07T16:06:59Z,07-Jun-2024,09:06:59,0.949,1
Black-capped Chickadee,2024-06-07T16:04:01Z,07-Jun-2024,09:04:01,0.8392,2
Black-capped Chickadee,2024-06-07T16:01:27Z,07-Jun-2024,09:01:27,0.3,1
Black-capped Chickadee,2024-06-07T16:01:23Z,07-Jun-2024,09:01:23,0.9294,1
Bushtit,2024-06-07T15:52:25Z,07-Jun-2024,08:52:25,0.35,1
Bushtit,2024-06-07T15:52:18Z,07-Jun-2024,08:52:18,0.85,1
Bushtit,2024-06-07T15:51:55Z,07-Jun-2024,08:51:55,0.78,1
Bushtit,2024-06-07T15:51:29Z,07-Jun-2024,08:51:29,0.95,1
Bushtit,2024-06-07T15:51:20Z,07-Jun-2024,08:51:20,0.76,1
Bushtit,2024-06-07T15:51:14Z,07-Jun-2024,08:51:14,0.81,1
Caspian Tern,2024-06-07T15:51:06Z,07-Jun-2024,08:51:06,0.51,1
Bushtit,2024-06-07T15:50:58Z,07-Jun-2024,08:50:58,0.95,1
Bushtit,2024-06-07T15:50:50Z,07-Jun-2024,08:50:50,0.94,1
Bushtit,2024-06-07T15:50:43Z,07-Jun-2024,08:50:43,0.97,1
Bushtit,2024-06-07T15:50:35Z,07-Jun-2024,08:50:35,0.9,1
American Crow,2024-06-07T15:49:41Z,07-Jun-2024,08:49:41,0.9098,3
American Crow,2024-06-07T15:47:35Z,07-Jun-2024,08:47:35,0.9098,3
Anna's Hummingbird,2024-06-07T15:46:53Z,07-Jun-2024,08:46:53,0.9294,1
American Crow,2024-06-07T15:46:23Z,07-Jun-2024,08:46:23,0.9922,3
American Crow,2024-06-07T15:45:19Z,07-Jun-2024,08:45:19,0.9333,1
Black-capped Chickadee,2024-06-07T15:41:14Z,07-Jun-2024,08:41:14,0.9294,1
Black-capped Chickadee,2024-06-07T15:38:47Z,07-Jun-2024,08:38:47,0.9686,1
Bewick's Wren,2024-06-07T15:37:02Z,07-Jun-2024,08:37:02,0.66,1
Bewick's Wren,2024-06-07T15:36:48Z,07-Jun-2024,08:36:48,0.99,1
Bewick's Wren,2024-06-07T15:36:40Z,07-Jun-2024,08:36:40,0.49,1
Bewick's Wren,2024-06-07T15:36:33Z,07-Jun-2024,08:36:33,0.87,1
Bewick's Wren,2024-06-07T15:36:26Z,07-Jun-2024,08:36:26,0.75,1
Bewick's Wren,2024-06-07T15:36:18Z,07-Jun-2024,08:36:18,0.86,1
Bewick's Wren,2024-06-07T15:36:12Z,07-Jun-2024,08:36:12,0.98,1
Bewick's Wren,2024-06-07T15:36:04Z,07-Jun-2024,08:36:04,0.99,1
Bewick's Wren,2024-06-07T15:35:57Z,07-Jun-2024,08:35:57,0.76,1
Bewick's Wren,2024-06-07T15:35:50Z,07-Jun-2024,08:35:50,0.98,1
Bewick's Wren,2024-06-07T15:35:43Z,07-Jun-2024,08:35:43,0.99,1
Bewick's Wren,2024-06-07T15:35:36Z,07-Jun-2024,08:35:36,0.99,1
Bewick's Wren,2024-06-07T15:35:29Z,07-Jun-2024,08:35:29,0.91,1
Bewick's Wren,2024-06-07T15:35:20Z,07-Jun-2024,08:35:20,0.83,1
American Crow,2024-06-07T15:33:25Z,07-Jun-2024,08:33:25,0.9412,5
American Crow,2024-06-07T15:31:28Z,07-Jun-2024,08:31:28,0.9098,1
Bewick's Wren,2024-06-07T15:20:04Z,07-Jun-2024,08:20:04,0.82,1
Bewick's Wren,2024-06-07T15:19:49Z,07-Jun-2024,08:19:49,0.98,1
Bewick's Wren,2024-06-07T15:19:20Z,07-Jun-2024,08:19:20,0.92,1
Bewick's Wren,2024-06-07T15:19:07Z,07-Jun-2024,08:19:07,0.64,1
Bewick's Wren,2024-06-07T15:18:59Z,07-Jun-2024,08:18:59,0.97,1
Bewick's Wren,2024-06-07T15:18:48Z,07-Jun-2024,08:18:48,0.81,1
Bewick's Wren,2024-06-07T15:18:40Z,07-Jun-2024,08:18:40,0.64,1
Bewick's Wren,2024-06-07T15:16:36Z,07-Jun-2024,08:16:36,0.99,1
Bewick's Wren,2024-06-07T15:16:15Z,07-Jun-2024,08:16:15,0.33,1
Bewick's Wren,2024-06-07T15:15:58Z,07-Jun-2024,08:15:58,0.99,1
Bewick's Wren,2024-06-07T15:15:38Z,07-Jun-2024,08:15:38,0.97,1
Bewick's Wren,2024-06-07T15:15:30Z,07-Jun-2024,08:15:30,0.91,1
Bewick's Wren,2024-06-07T15:15:23Z,07-Jun-2024,08:15:23,0.99,1
Bewick's Wren,2024-06-07T15:15:18Z,07-Jun-2024,08:15:18,0.98,1
Bewick's Wren,2024-06-07T15:15:08Z,07-Jun-2024,08:15:08,0.99,1
Bewick's Wren,2024-06-07T15:15:01Z,07-Jun-2024,08:15:01,0.99,1
Bewick's Wren,2024-06-07T15:14:55Z,07-Jun-2024,08:14:55,0.88,1
Bewick's Wren,2024-06-07T15:14:46Z,07-Jun-2024,08:14:46,0.91,1
Bewick's Wren,2024-06-07T15:14:39Z,07-Jun-2024,08:14:39,0.97,1
Bewick's Wren,2024-06-07T15:14:18Z,07-Jun-2024,08:14:18,0.99,1
Bewick's Wren,2024-06-07T15:14:07Z,07-Jun-2024,08:14:07,0.8,1
Bewick's Wren,2024-06-07T15:13:59Z,07-Jun-2024,08:13:59,0.99,1
Bewick's Wren,2024-06-07T15:13:52Z,07-Jun-2024,08:13:52,0.99,1
Bewick's Wren,2024-06-07T15:13:44Z,07-Jun-2024,08:13:44,0.95,1
Bewick's Wren,2024-06-07T15:13:36Z,07-Jun-2024,08:13:36,0.9,1
Bewick's Wren,2024-06-07T15:13:29Z,07-Jun-2024,08:13:29,0.84,1
Bewick's Wren,2024-06-07T15:13:19Z,07-Jun-2024,08:13:19,0.99,1
Bewick's Wren,2024-06-07T15:13:11Z,07-Jun-2024,08:13:11,0.99,1
Bewick's Wren,2024-06-07T15:13:00Z,07-Jun-2024,08:13:00,0.99,1
Bewick's Wren,2024-06-07T15:12:53Z,07-Jun-2024,08:12:53,0.99,1
Bewick's Wren,2024-06-07T15:12:46Z,07-Jun-2024,08:12:46,0.99,1
Bewick's Wren,2024-06-07T15:12:37Z,07-Jun-2024,08:12:37,0.99,1
Bewick's Wren,2024-06-07T15:12:29Z,07-Jun-2024,08:12:29,0.99,1
Bewick's Wren,2024-06-07T15:12:22Z,07-Jun-2024,08:12:22,0.96,1
Bewick's Wren,2024-06-07T15:12:14Z,07-Jun-2024,08:12:14,0.98,1
Bewick's Wren,2024-06-07T15:12:08Z,07-Jun-2024,08:12:08,0.99,1
Bewick's Wren,2024-06-07T15:11:55Z,07-Jun-2024,08:11:55,0.95,1
Bewick's Wren,2024-06-07T15:11:48Z,07-Jun-2024,08:11:48,0.86,1
Bewick's Wren,2024-06-07T15:11:40Z,07-Jun-2024,08:11:40,0.97,1
Bewick's Wren,2024-06-07T15:11:33Z,07-Jun-2024,08:11:33,0.99,1
Bewick's Wren,2024-06-07T15:11:23Z,07-Jun-2024,08:11:23,0.86,1
Bewick's Wren,2024-06-07T15:11:17Z,07-Jun-2024,08:11:17,0.95,1
Bewick's Wren,2024-06-07T15:11:00Z,07-Jun-2024,08:11:00,0.3,1
Bewick's Wren,2024-06-07T15:10:52Z,07-Jun-2024,08:10:52,0.64,1
Bewick's Wren,2024-06-07T15:10:46Z,07-Jun-2024,08:10:46,0.47,1
Bewick's Wren,2024-06-07T15:10:38Z,07-Jun-2024,08:10:38,0.95,1
Bewick's Wren,2024-06-07T15:10:27Z,07-Jun-2024,08:10:27,0.98,1
Bewick's Wren,2024-06-07T15:10:13Z,07-Jun-2024,08:10:13,0.94,1
Bewick's Wren,2024-06-07T15:08:28Z,07-Jun-2024,08:08:28,0.4,1
Bewick's Wren,2024-06-07T15:08:00Z,07-Jun-2024,08:08:00,0.82,1
Bewick's Wren,2024-06-07T15:07:50Z,07-Jun-2024,08:07:50,0.53,1
Bewick's Wren,2024-06-07T15:07:34Z,07-Jun-2024,08:07:34,0.6,1
Bewick's Wren,2024-06-07T15:07:15Z,07-Jun-2024,08:07:15,0.75,1
Bewick's Wren,2024-06-07T15:07:08Z,07-Jun-2024,08:07:08,0.56,1
Northern Flicker,2024-06-07T14:34:47Z,07-Jun-2024,07:34:47,0.38,1
Dark-eyed Junco,2024-06-07T14:33:01Z,07-Jun-2024,07:33:01,0.31,1
American Crow,2024-06-07T14:30:09Z,07-Jun-2024,07:30:09,0.8784,1
Anna's Hummingbird,2024-06-07T14:26:31Z,07-Jun-2024,07:26:31,0.9804,1
