Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-06T19:29:10Z,06-Apr-2025,12:29:10,0.48,1
Northern Flicker,Colaptes auratus,2025-04-06T19:28:26Z,06-Apr-2025,12:28:26,0.7,1
Northern Flicker,Colaptes auratus,2025-04-06T19:27:55Z,06-Apr-2025,12:27:55,0.33,1
Northern Flicker,Colaptes auratus,2025-04-06T19:27:14Z,06-Apr-2025,12:27:14,0.53,1
Bushtit,Psaltriparus minimus,2025-04-06T19:23:47Z,06-Apr-2025,12:23:47,0.9,1
Bushtit,Psaltriparus minimus,2025-04-06T19:23:40Z,06-Apr-2025,12:23:40,0.88,1
Bushtit,Psaltriparus minimus,2025-04-06T19:23:33Z,06-Apr-2025,12:23:33,0.96,1
Bushtit,Psaltriparus minimus,2025-04-06T19:23:25Z,06-Apr-2025,12:23:25,0.99,1
Bushtit,Psaltriparus minimus,2025-04-06T19:23:17Z,06-Apr-2025,12:23:17,0.99,1
Bushtit,Psaltriparus minimus,2025-04-06T19:22:58Z,06-Apr-2025,12:22:58,0.99,1
Bushtit,Psaltriparus minimus,2025-04-06T19:22:31Z,06-Apr-2025,12:22:31,0.6,1
Bushtit,Psaltriparus minimus,2025-04-06T19:22:23Z,06-Apr-2025,12:22:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:04:45Z,06-Apr-2025,12:04:45,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:02:46Z,06-Apr-2025,12:02:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:02:36Z,06-Apr-2025,12:02:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:02:23Z,06-Apr-2025,12:02:23,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:02:16Z,06-Apr-2025,12:02:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T19:02:08Z,06-Apr-2025,12:02:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:01:30Z,06-Apr-2025,12:01:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:01:20Z,06-Apr-2025,12:01:20,0.55,1
Pine Siskin,Spinus pinus,2025-04-06T19:00:28Z,06-Apr-2025,12:00:28,0.31,1
American Robin,Turdus migratorius,2025-04-06T18:56:26Z,06-Apr-2025,11:56:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:53:27Z,06-Apr-2025,11:53:27,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-06T18:51:49Z,06-Apr-2025,11:51:49,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-04-06T18:50:15Z,06-Apr-2025,11:50:15,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:48:45Z,06-Apr-2025,11:48:45,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:48:34Z,06-Apr-2025,11:48:34,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:48:24Z,06-Apr-2025,11:48:24,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:48:17Z,06-Apr-2025,11:48:17,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:48:03Z,06-Apr-2025,11:48:03,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:47:46Z,06-Apr-2025,11:47:46,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:47:32Z,06-Apr-2025,11:47:32,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:47:16Z,06-Apr-2025,11:47:16,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:47:09Z,06-Apr-2025,11:47:09,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:46:56Z,06-Apr-2025,11:46:56,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:46:16Z,06-Apr-2025,11:46:16,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:46:06Z,06-Apr-2025,11:46:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:45:58Z,06-Apr-2025,11:45:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:45:52Z,06-Apr-2025,11:45:52,0.91,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:45:24Z,06-Apr-2025,11:45:24,0.56,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:45:17Z,06-Apr-2025,11:45:17,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:44:23Z,06-Apr-2025,11:44:23,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-06T18:44:10Z,06-Apr-2025,11:44:10,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:43:54Z,06-Apr-2025,11:43:54,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:43:39Z,06-Apr-2025,11:43:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:43:15Z,06-Apr-2025,11:43:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:43:01Z,06-Apr-2025,11:43:01,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:42:48Z,06-Apr-2025,11:42:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:42:06Z,06-Apr-2025,11:42:06,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:41:59Z,06-Apr-2025,11:41:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:41:51Z,06-Apr-2025,11:41:51,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:41:46Z,06-Apr-2025,11:41:46,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T18:41:35Z,06-Apr-2025,11:41:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:39:23Z,06-Apr-2025,11:39:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:38:22Z,06-Apr-2025,11:38:22,0.8,1
Varied Thrush,Ixoreus naevius,2025-04-06T18:36:18Z,06-Apr-2025,11:36:18,0.76,1
American Goldfinch,Spinus tristis,2025-04-06T18:31:11Z,06-Apr-2025,11:31:11,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:30:53Z,06-Apr-2025,11:30:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T18:28:09Z,06-Apr-2025,11:28:09,0.66,1
Northern Flicker,Colaptes auratus,2025-04-06T18:26:49Z,06-Apr-2025,11:26:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T18:26:39Z,06-Apr-2025,11:26:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:25:58Z,06-Apr-2025,11:25:58,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:25:44Z,06-Apr-2025,11:25:44,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-06T18:24:12Z,06-Apr-2025,11:24:12,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-06T18:24:02Z,06-Apr-2025,11:24:02,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T18:23:49Z,06-Apr-2025,11:23:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:22:56Z,06-Apr-2025,11:22:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:22:49Z,06-Apr-2025,11:22:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:22:42Z,06-Apr-2025,11:22:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:22:20Z,06-Apr-2025,11:22:20,0.38,1
American Goldfinch,Spinus tristis,2025-04-06T18:22:09Z,06-Apr-2025,11:22:09,0.73,1
American Robin,Turdus migratorius,2025-04-06T18:18:47Z,06-Apr-2025,11:18:47,0.26,1
American Robin,Turdus migratorius,2025-04-06T18:18:35Z,06-Apr-2025,11:18:35,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-06T18:10:31Z,06-Apr-2025,11:10:31,0.9098,1
Northern Flicker,Colaptes auratus,2025-04-06T18:10:01Z,06-Apr-2025,11:10:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:07:14Z,06-Apr-2025,11:07:14,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:07:07Z,06-Apr-2025,11:07:07,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:07:01Z,06-Apr-2025,11:07:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:06:54Z,06-Apr-2025,11:06:54,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:06:40Z,06-Apr-2025,11:06:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:06:34Z,06-Apr-2025,11:06:34,0.92,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:05:28Z,06-Apr-2025,11:05:28,0.79,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:05:08Z,06-Apr-2025,11:05:08,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:05:03Z,06-Apr-2025,11:05:03,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:04:59Z,06-Apr-2025,11:04:59,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:04:51Z,06-Apr-2025,11:04:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:04:44Z,06-Apr-2025,11:04:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:04:28Z,06-Apr-2025,11:04:28,0.89,1
American Crow,Corvus brachyrhynchos,2025-04-06T18:04:24Z,06-Apr-2025,11:04:24,0.9333,3
American Crow,Corvus brachyrhynchos,2025-04-06T18:04:11Z,06-Apr-2025,11:04:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:03:50Z,06-Apr-2025,11:03:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-06T18:03:34Z,06-Apr-2025,11:03:34,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:03:30Z,06-Apr-2025,11:03:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:03:25Z,06-Apr-2025,11:03:25,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T18:03:15Z,06-Apr-2025,11:03:15,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-06T18:03:09Z,06-Apr-2025,11:03:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T18:01:45Z,06-Apr-2025,11:01:45,0.9647,5
Anna's Hummingbird,Calypte anna,2025-04-06T17:56:29Z,06-Apr-2025,10:56:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T17:55:09Z,06-Apr-2025,10:55:09,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:52:49Z,06-Apr-2025,10:52:49,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:52:42Z,06-Apr-2025,10:52:42,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:52:34Z,06-Apr-2025,10:52:34,0.78,1
Anna's Hummingbird,Calypte anna,2025-04-06T17:52:19Z,06-Apr-2025,10:52:19,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:52:11Z,06-Apr-2025,10:52:11,0.86,1
European Starling,Sturnus vulgaris,2025-04-06T17:51:44Z,06-Apr-2025,10:51:44,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:51:37Z,06-Apr-2025,10:51:37,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:50:57Z,06-Apr-2025,10:50:57,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T17:50:47Z,06-Apr-2025,10:50:47,0.9765,6
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:50:39Z,06-Apr-2025,10:50:39,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:50:13Z,06-Apr-2025,10:50:13,0.81,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-06T17:49:46Z,06-Apr-2025,10:49:46,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T17:49:35Z,06-Apr-2025,10:49:35,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:49:13Z,06-Apr-2025,10:49:13,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:49:07Z,06-Apr-2025,10:49:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:48:59Z,06-Apr-2025,10:48:59,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:48:35Z,06-Apr-2025,10:48:35,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:48:25Z,06-Apr-2025,10:48:25,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:47:56Z,06-Apr-2025,10:47:56,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:45:43Z,06-Apr-2025,10:45:43,0.68,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-06T17:42:31Z,06-Apr-2025,10:42:31,0.36,1
American Robin,Turdus migratorius,2025-04-06T17:40:47Z,06-Apr-2025,10:40:47,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T17:37:45Z,06-Apr-2025,10:37:45,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T17:37:28Z,06-Apr-2025,10:37:28,0.949,1
American Robin,Turdus migratorius,2025-04-06T17:37:22Z,06-Apr-2025,10:37:22,0.61,1
American Robin,Turdus migratorius,2025-04-06T17:37:14Z,06-Apr-2025,10:37:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-06T17:36:59Z,06-Apr-2025,10:36:59,0.8,1
American Goldfinch,Spinus tristis,2025-04-06T17:36:19Z,06-Apr-2025,10:36:19,0.8863,1
American Robin,Turdus migratorius,2025-04-06T17:34:23Z,06-Apr-2025,10:34:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:31:57Z,06-Apr-2025,10:31:57,0.3,1
American Kestrel,Falco sparverius,2025-04-06T17:31:15Z,06-Apr-2025,10:31:15,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-06T17:29:33Z,06-Apr-2025,10:29:33,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:26:56Z,06-Apr-2025,10:26:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:26:38Z,06-Apr-2025,10:26:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:24:10Z,06-Apr-2025,10:24:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:23:00Z,06-Apr-2025,10:23:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:20:33Z,06-Apr-2025,10:20:33,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:20:27Z,06-Apr-2025,10:20:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:20:19Z,06-Apr-2025,10:20:19,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:20:11Z,06-Apr-2025,10:20:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:20:04Z,06-Apr-2025,10:20:04,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:19:56Z,06-Apr-2025,10:19:56,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:19:49Z,06-Apr-2025,10:19:49,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:19:25Z,06-Apr-2025,10:19:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:18:48Z,06-Apr-2025,10:18:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:18:37Z,06-Apr-2025,10:18:37,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:17:55Z,06-Apr-2025,10:17:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:17:43Z,06-Apr-2025,10:17:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:17:32Z,06-Apr-2025,10:17:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:17:14Z,06-Apr-2025,10:17:14,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T17:16:38Z,06-Apr-2025,10:16:38,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:15:36Z,06-Apr-2025,10:15:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:11:11Z,06-Apr-2025,10:11:11,0.4,1
Northern Flicker,Colaptes auratus,2025-04-06T17:10:18Z,06-Apr-2025,10:10:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:09:55Z,06-Apr-2025,10:09:55,0.39,1
Northern Flicker,Colaptes auratus,2025-04-06T17:09:47Z,06-Apr-2025,10:09:47,0.63,1
American Robin,Turdus migratorius,2025-04-06T17:09:40Z,06-Apr-2025,10:09:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:08:28Z,06-Apr-2025,10:08:28,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:08:16Z,06-Apr-2025,10:08:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:07:55Z,06-Apr-2025,10:07:55,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:07:48Z,06-Apr-2025,10:07:48,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:07:38Z,06-Apr-2025,10:07:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:07:30Z,06-Apr-2025,10:07:30,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:07:24Z,06-Apr-2025,10:07:24,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:07:17Z,06-Apr-2025,10:07:17,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:07:09Z,06-Apr-2025,10:07:09,0.68,1
American Robin,Turdus migratorius,2025-04-06T17:06:27Z,06-Apr-2025,10:06:27,0.8157,1
Pine Siskin,Spinus pinus,2025-04-06T17:06:08Z,06-Apr-2025,10:06:08,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T17:04:11Z,06-Apr-2025,10:04:11,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:02:47Z,06-Apr-2025,10:02:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T17:02:35Z,06-Apr-2025,10:02:35,0.53,1
American Robin,Turdus migratorius,2025-04-06T17:00:31Z,06-Apr-2025,10:00:31,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:59:17Z,06-Apr-2025,09:59:17,0.66,1
Anna's Hummingbird,Calypte anna,2025-04-06T16:58:57Z,06-Apr-2025,09:58:57,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:57:41Z,06-Apr-2025,09:57:41,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:57:22Z,06-Apr-2025,09:57:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:57:11Z,06-Apr-2025,09:57:11,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:48:20Z,06-Apr-2025,09:48:20,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:47:51Z,06-Apr-2025,09:47:51,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:47:44Z,06-Apr-2025,09:47:44,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:47:20Z,06-Apr-2025,09:47:20,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-06T16:43:44Z,06-Apr-2025,09:43:44,0.8157,1
American Robin,Turdus migratorius,2025-04-06T16:42:37Z,06-Apr-2025,09:42:37,0.78,1
American Robin,Turdus migratorius,2025-04-06T16:42:23Z,06-Apr-2025,09:42:23,0.29,1
American Robin,Turdus migratorius,2025-04-06T16:41:41Z,06-Apr-2025,09:41:41,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-06T16:41:04Z,06-Apr-2025,09:41:04,0.9255,1
American Robin,Turdus migratorius,2025-04-06T16:40:32Z,06-Apr-2025,09:40:32,0.8,1
American Robin,Turdus migratorius,2025-04-06T16:39:09Z,06-Apr-2025,09:39:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:32:51Z,06-Apr-2025,09:32:51,0.75,1
American Robin,Turdus migratorius,2025-04-06T16:28:33Z,06-Apr-2025,09:28:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:26:29Z,06-Apr-2025,09:26:29,0.8745,1
Northern Flicker,Colaptes auratus,2025-04-06T16:25:56Z,06-Apr-2025,09:25:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:25:48Z,06-Apr-2025,09:25:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:25:30Z,06-Apr-2025,09:25:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:25:00Z,06-Apr-2025,09:25:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:24:52Z,06-Apr-2025,09:24:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:24:38Z,06-Apr-2025,09:24:38,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-06T16:24:30Z,06-Apr-2025,09:24:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T16:24:07Z,06-Apr-2025,09:24:07,0.8627,1
American Robin,Turdus migratorius,2025-04-06T16:20:01Z,06-Apr-2025,09:20:01,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:19:33Z,06-Apr-2025,09:19:33,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T16:18:33Z,06-Apr-2025,09:18:33,0.65,1
American Robin,Turdus migratorius,2025-04-06T16:17:12Z,06-Apr-2025,09:17:12,0.4,1
American Robin,Turdus migratorius,2025-04-06T16:17:01Z,06-Apr-2025,09:17:01,0.7804,3
American Robin,Turdus migratorius,2025-04-06T16:16:54Z,06-Apr-2025,09:16:54,0.31,1
American Robin,Turdus migratorius,2025-04-06T16:16:30Z,06-Apr-2025,09:16:30,0.26,1
American Robin,Turdus migratorius,2025-04-06T16:15:28Z,06-Apr-2025,09:15:28,0.8471,1
American Robin,Turdus migratorius,2025-04-06T16:14:53Z,06-Apr-2025,09:14:53,0.39,1
American Robin,Turdus migratorius,2025-04-06T16:11:14Z,06-Apr-2025,09:11:14,0.43,1
