Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-13T14:31:21Z,13-Jun-2024,07:31:21,0.34,1
Black-capped Chickadee,2024-06-13T14:31:16Z,13-Jun-2024,07:31:16,0.949,8
Black-capped Chickadee,2024-06-13T14:30:15Z,13-Jun-2024,07:30:15,0.8392,8
Black-capped Chickadee,2024-06-13T14:29:25Z,13-Jun-2024,07:29:25,0.32,1
Black-capped Chickadee,2024-06-13T14:28:53Z,13-Jun-2024,07:28:53,0.8902,5
Black-capped Chickadee,2024-06-13T14:28:31Z,13-Jun-2024,07:28:31,0.27,1
Black-capped Chickadee,2024-06-13T14:27:31Z,13-Jun-2024,07:27:31,0.9333,1
Black-capped Chickadee,2024-06-13T14:26:19Z,13-Jun-2024,07:26:19,0.8235,7
Black-capped Chickadee,2024-06-13T14:25:08Z,13-Jun-2024,07:25:08,0.9647,1
Golden-crowned Kinglet,2024-06-13T14:23:38Z,13-Jun-2024,07:23:38,0.84,1
Golden-crowned Kinglet,2024-06-13T14:23:25Z,13-Jun-2024,07:23:25,0.41,1
Golden-crowned Kinglet,2024-06-13T14:23:19Z,13-Jun-2024,07:23:19,0.83,1
Black-capped Chickadee,2024-06-13T14:19:58Z,13-Jun-2024,07:19:58,0.37,1
Black-capped Chickadee,2024-06-13T14:19:10Z,13-Jun-2024,07:19:10,0.37,1
Black-capped Chickadee,2024-06-13T14:18:43Z,13-Jun-2024,07:18:43,0.26,1
Anna's Hummingbird,2024-06-13T14:14:20Z,13-Jun-2024,07:14:20,0.9569,1
House Finch,2024-06-13T14:10:34Z,13-Jun-2024,07:10:34,0.8078,6
House Finch,2024-06-13T14:10:02Z,13-Jun-2024,07:10:02,0.41,1
House Finch,2024-06-13T14:09:36Z,13-Jun-2024,07:09:36,0.3,1
House Finch,2024-06-13T14:09:31Z,13-Jun-2024,07:09:31,0.9412,1
Bewick's Wren,2024-06-13T14:03:04Z,13-Jun-2024,07:03:04,0.28,1
American Robin,2024-06-13T14:01:58Z,13-Jun-2024,07:01:58,0.8235,1
Anna's Hummingbird,2024-06-13T13:57:55Z,13-Jun-2024,06:57:55,0.9333,1
House Finch,2024-06-13T13:53:16Z,13-Jun-2024,06:53:16,0.43,1
House Finch,2024-06-13T13:45:04Z,13-Jun-2024,06:45:04,0.8235,1
Anna's Hummingbird,2024-06-13T13:40:43Z,13-Jun-2024,06:40:43,0.949,1
Red-breasted Nuthatch,2024-06-13T13:37:34Z,13-Jun-2024,06:37:34,0.54,1
Anna's Hummingbird,2024-06-13T13:37:22Z,13-Jun-2024,06:37:22,0.9961,1
Black-capped Chickadee,2024-06-13T13:29:33Z,13-Jun-2024,06:29:33,0.31,1
Bewick's Wren,2024-06-13T13:19:09Z,13-Jun-2024,06:19:09,0.64,1
Bewick's Wren,2024-06-13T13:18:26Z,13-Jun-2024,06:18:26,0.33,1
Bewick's Wren,2024-06-13T13:18:11Z,13-Jun-2024,06:18:11,0.33,1
Bewick's Wren,2024-06-13T13:18:04Z,13-Jun-2024,06:18:04,0.47,1
Steller's Jay,2024-06-13T13:17:30Z,13-Jun-2024,06:17:30,0.54,1
Steller's Jay,2024-06-13T13:17:25Z,13-Jun-2024,06:17:25,0.31,1
Steller's Jay,2024-06-13T13:17:20Z,13-Jun-2024,06:17:20,0.9922,1
Bewick's Wren,2024-06-13T13:17:12Z,13-Jun-2024,06:17:12,0.28,1
Anna's Hummingbird,2024-06-13T13:11:52Z,13-Jun-2024,06:11:52,0.8235,1
Anna's Hummingbird,2024-06-13T13:03:40Z,13-Jun-2024,06:03:40,0.8078,6
Anna's Hummingbird,2024-06-13T13:02:31Z,13-Jun-2024,06:02:31,0.7882,12
Anna's Hummingbird,2024-06-13T13:00:55Z,13-Jun-2024,06:00:55,0.9765,19
Anna's Hummingbird,2024-06-13T12:59:54Z,13-Jun-2024,05:59:54,0.9529,1
Steller's Jay,2024-06-13T12:58:10Z,13-Jun-2024,05:58:10,0.9569,1
Black-capped Chickadee,2024-06-13T12:50:34Z,13-Jun-2024,05:50:34,0.949,1
House Finch,2024-06-13T12:45:12Z,13-Jun-2024,05:45:12,0.8392,1
Northern Flicker,2024-06-13T12:35:24Z,13-Jun-2024,05:35:24,0.27,1
Northern Flicker,2024-06-13T12:35:19Z,13-Jun-2024,05:35:19,0.8,1
Dark-eyed Junco,2024-06-13T12:27:22Z,13-Jun-2024,05:27:22,0.26,1
House Finch,2024-06-13T12:21:54Z,13-Jun-2024,05:21:54,0.9922,1
Chipping Sparrow,2024-06-13T12:00:59Z,13-Jun-2024,05:00:59,0.32,1
American Robin,2024-06-13T11:36:47Z,13-Jun-2024,04:36:47,0.9294,12
American Robin,2024-06-13T11:35:44Z,13-Jun-2024,04:35:44,0.9569,11
American Robin,2024-06-13T11:34:35Z,13-Jun-2024,04:34:35,0.9961,12
American Robin,2024-06-13T11:33:29Z,13-Jun-2024,04:33:29,0.9529,1
American Robin,2024-06-13T11:31:09Z,13-Jun-2024,04:31:09,0.9804,13
American Robin,2024-06-13T11:30:06Z,13-Jun-2024,04:30:06,0.8667,16
American Robin,2024-06-13T11:30:00Z,13-Jun-2024,04:30:00,0.29,1
American Robin,2024-06-13T11:28:51Z,13-Jun-2024,04:28:51,0.9569,13
American Robin,2024-06-13T11:28:19Z,13-Jun-2024,04:28:19,0.45,1
American Robin,2024-06-13T11:28:14Z,13-Jun-2024,04:28:14,0.3,1
American Robin,2024-06-13T11:27:45Z,13-Jun-2024,04:27:45,0.8902,12
American Robin,2024-06-13T11:26:42Z,13-Jun-2024,04:26:42,0.9843,14
American Robin,2024-06-13T11:25:40Z,13-Jun-2024,04:25:40,0.902,1
American Robin,2024-06-13T11:24:39Z,13-Jun-2024,04:24:39,0.9098,17
American Robin,2024-06-13T11:24:06Z,13-Jun-2024,04:24:06,0.41,1
American Robin,2024-06-13T11:23:36Z,13-Jun-2024,04:23:36,0.9765,17
American Robin,2024-06-13T11:22:34Z,13-Jun-2024,04:22:34,0.9529,16
American Robin,2024-06-13T11:22:09Z,13-Jun-2024,04:22:09,0.31,1
American Robin,2024-06-13T11:21:30Z,13-Jun-2024,04:21:30,0.7882,20
American Robin,2024-06-13T11:20:25Z,13-Jun-2024,04:20:25,0.9529,16
American Robin,2024-06-13T11:19:24Z,13-Jun-2024,04:19:24,0.9098,15
American Robin,2024-06-13T11:18:15Z,13-Jun-2024,04:18:15,0.9843,10
American Robin,2024-06-13T11:17:12Z,13-Jun-2024,04:17:12,0.9569,14
American Robin,2024-06-13T11:16:09Z,13-Jun-2024,04:16:09,0.9686,1
American Robin,2024-06-13T11:14:42Z,13-Jun-2024,04:14:42,0.9333,4
American Robin,2024-06-13T11:13:06Z,13-Jun-2024,04:13:06,0.949,4
American Robin,2024-06-13T11:11:54Z,13-Jun-2024,04:11:54,0.9686,9
American Robin,2024-06-13T11:10:30Z,13-Jun-2024,04:10:30,0.9333,2
American Robin,2024-06-13T11:09:24Z,13-Jun-2024,04:09:24,0.9765,2
American Robin,2024-06-13T11:08:15Z,13-Jun-2024,04:08:15,0.8549,1
American Crow,2024-06-13T04:06:14Z,12-Jun-2024,21:06:14,0.9098,1
American Crow,2024-06-13T03:55:17Z,12-Jun-2024,20:55:17,0.902,1
Dark-eyed Junco,2024-06-13T03:53:27Z,12-Jun-2024,20:53:27,0.29,1
Dark-eyed Junco,2024-06-13T03:49:08Z,12-Jun-2024,20:49:08,0.26,1
American Crow,2024-06-13T03:45:58Z,12-Jun-2024,20:45:58,0.9294,1
American Crow,2024-06-13T03:42:20Z,12-Jun-2024,20:42:20,0.9333,2
American Crow,2024-06-13T03:34:59Z,12-Jun-2024,20:34:59,0.8784,1
Anna's Hummingbird,2024-06-13T03:22:53Z,12-Jun-2024,20:22:53,0.9686,1
Dark-eyed Junco,2024-06-13T03:20:19Z,12-Jun-2024,20:20:19,0.9294,1
Dark-eyed Junco,2024-06-13T03:20:12Z,12-Jun-2024,20:20:12,0.34,1
Dark-eyed Junco,2024-06-13T03:20:05Z,12-Jun-2024,20:20:05,0.38,1
American Crow,2024-06-13T03:08:58Z,12-Jun-2024,20:08:58,0.9725,1
American Crow,2024-06-13T02:56:08Z,12-Jun-2024,19:56:08,0.26,1
Dark-eyed Junco,2024-06-13T02:52:48Z,12-Jun-2024,19:52:48,0.3,1
Dark-eyed Junco,2024-06-13T02:52:41Z,12-Jun-2024,19:52:41,0.62,1
Dark-eyed Junco,2024-06-13T02:52:30Z,12-Jun-2024,19:52:30,0.47,1
Anna's Hummingbird,2024-06-13T02:47:11Z,12-Jun-2024,19:47:11,0.9647,1
House Finch,2024-06-13T02:45:08Z,12-Jun-2024,19:45:08,0.9294,1
Anna's Hummingbird,2024-06-13T02:44:38Z,12-Jun-2024,19:44:38,0.9686,1
Orange-crowned Warbler,2024-06-13T02:37:50Z,12-Jun-2024,19:37:50,0.3,1
American Robin,2024-06-13T02:21:05Z,12-Jun-2024,19:21:05,0.9333,1
Black-capped Chickadee,2024-06-13T02:17:50Z,12-Jun-2024,19:17:50,0.9686,1
Dark-eyed Junco,2024-06-13T02:09:29Z,12-Jun-2024,19:09:29,0.42,1
Dark-eyed Junco,2024-06-13T02:09:19Z,12-Jun-2024,19:09:19,0.58,1
Dark-eyed Junco,2024-06-13T02:09:12Z,12-Jun-2024,19:09:12,0.48,1
Dark-eyed Junco,2024-06-13T02:09:00Z,12-Jun-2024,19:09:00,0.54,1
Dark-eyed Junco,2024-06-13T02:08:48Z,12-Jun-2024,19:08:48,0.37,1
Dark-eyed Junco,2024-06-13T02:08:15Z,12-Jun-2024,19:08:15,0.29,1
American Crow,2024-06-13T01:55:38Z,12-Jun-2024,18:55:38,0.9882,1
Anna's Hummingbird,2024-06-13T01:43:38Z,12-Jun-2024,18:43:38,0.9216,1
American Robin,2024-06-13T01:14:17Z,12-Jun-2024,18:14:17,0.9843,1
Anna's Hummingbird,2024-06-13T01:05:53Z,12-Jun-2024,18:05:53,0.9529,1
Anna's Hummingbird,2024-06-13T01:02:44Z,12-Jun-2024,18:02:44,0.9843,2
Anna's Hummingbird,2024-06-13T01:01:38Z,12-Jun-2024,18:01:38,0.7882,1
Anna's Hummingbird,2024-06-13T00:59:38Z,12-Jun-2024,17:59:38,0.9647,1
American Crow,2024-06-13T00:54:50Z,12-Jun-2024,17:54:50,0.7882,3
American Crow,2024-06-13T00:53:29Z,12-Jun-2024,17:53:29,0.8078,1
Anna's Hummingbird,2024-06-13T00:52:56Z,12-Jun-2024,17:52:56,0.9569,1
Anna's Hummingbird,2024-06-13T00:50:50Z,12-Jun-2024,17:50:50,0.9647,9
Anna's Hummingbird,2024-06-13T00:49:47Z,12-Jun-2024,17:49:47,0.9686,14
Anna's Hummingbird,2024-06-13T00:48:44Z,12-Jun-2024,17:48:44,0.9294,9
Anna's Hummingbird,2024-06-13T00:47:35Z,12-Jun-2024,17:47:35,0.9529,1
American Crow,2024-06-13T00:46:23Z,12-Jun-2024,17:46:23,0.9216,4
American Crow,2024-06-13T00:45:08Z,12-Jun-2024,17:45:08,0.8392,1
Anna's Hummingbird,2024-06-13T00:42:30Z,12-Jun-2024,17:42:30,0.949,4
Anna's Hummingbird,2024-06-13T00:41:09Z,12-Jun-2024,17:41:09,0.82,1
Anna's Hummingbird,2024-06-13T00:41:02Z,12-Jun-2024,17:41:02,0.9843,4
Steller's Jay,2024-06-13T00:39:35Z,12-Jun-2024,17:39:35,0.9647,1
Anna's Hummingbird,2024-06-13T00:38:30Z,12-Jun-2024,17:38:30,0.9882,5
Rufous Hummingbird,2024-06-13T00:38:11Z,12-Jun-2024,17:38:11,0.47,1
Anna's Hummingbird,2024-06-13T00:37:29Z,12-Jun-2024,17:37:29,0.9569,1
Anna's Hummingbird,2024-06-13T00:35:57Z,12-Jun-2024,17:35:57,0.9922,6
Anna's Hummingbird,2024-06-13T00:34:47Z,12-Jun-2024,17:34:47,0.9804,1
American Crow,2024-06-13T00:31:17Z,12-Jun-2024,17:31:17,0.9725,1
Steller's Jay,2024-06-13T00:24:35Z,12-Jun-2024,17:24:35,0.8392,1
Steller's Jay,2024-06-13T00:24:29Z,12-Jun-2024,17:24:29,0.63,1
American Crow,2024-06-13T00:23:53Z,12-Jun-2024,17:23:53,0.8549,2
Steller's Jay,2024-06-13T00:23:09Z,12-Jun-2024,17:23:09,0.8784,5
Steller's Jay,2024-06-13T00:23:03Z,12-Jun-2024,17:23:03,0.96,1
Anna's Hummingbird,2024-06-13T00:22:41Z,12-Jun-2024,17:22:41,0.9098,1
Steller's Jay,2024-06-13T00:22:02Z,12-Jun-2024,17:22:02,0.8078,3
American Crow,2024-06-13T00:21:38Z,12-Jun-2024,17:21:38,0.8235,1
American Crow,2024-06-13T00:19:29Z,12-Jun-2024,17:19:29,0.8078,1
Steller's Jay,2024-06-13T00:19:15Z,12-Jun-2024,17:19:15,0.9294,2
Steller's Jay,2024-06-13T00:19:05Z,12-Jun-2024,17:19:05,0.82,1
Steller's Jay,2024-06-13T00:18:11Z,12-Jun-2024,17:18:11,0.9098,1
Anna's Hummingbird,2024-06-13T00:13:59Z,12-Jun-2024,17:13:59,0.9686,5
Anna's Hummingbird,2024-06-13T00:12:44Z,12-Jun-2024,17:12:44,0.9647,1
