Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-30T23:25:53Z,30-Apr-2025,16:25:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:25:40Z,30-Apr-2025,16:25:40,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:25:33Z,30-Apr-2025,16:25:33,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:25:28Z,30-Apr-2025,16:25:28,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:25:20Z,30-Apr-2025,16:25:20,0.31,1
Mountain Chickadee,Poecile gambeli,2025-04-30T23:25:13Z,30-Apr-2025,16:25:13,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:25:02Z,30-Apr-2025,16:25:02,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:24:58Z,30-Apr-2025,16:24:58,0.9529,1
Mountain Chickadee,Poecile gambeli,2025-04-30T23:24:44Z,30-Apr-2025,16:24:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:24:24Z,30-Apr-2025,16:24:24,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:24:19Z,30-Apr-2025,16:24:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:24:11Z,30-Apr-2025,16:24:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:55Z,30-Apr-2025,16:23:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:43Z,30-Apr-2025,16:23:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:36Z,30-Apr-2025,16:23:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:29Z,30-Apr-2025,16:23:29,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:22Z,30-Apr-2025,16:23:22,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:18Z,30-Apr-2025,16:23:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:23:11Z,30-Apr-2025,16:23:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T23:22:43Z,30-Apr-2025,16:22:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:22:19Z,30-Apr-2025,16:22:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:22:08Z,30-Apr-2025,16:22:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:22:01Z,30-Apr-2025,16:22:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:21:50Z,30-Apr-2025,16:21:50,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:21:26Z,30-Apr-2025,16:21:26,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:21:19Z,30-Apr-2025,16:21:19,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:21:11Z,30-Apr-2025,16:21:11,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:20:55Z,30-Apr-2025,16:20:55,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:20:35Z,30-Apr-2025,16:20:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:20:31Z,30-Apr-2025,16:20:31,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:19:49Z,30-Apr-2025,16:19:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:19:35Z,30-Apr-2025,16:19:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:18:30Z,30-Apr-2025,16:18:30,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:18:18Z,30-Apr-2025,16:18:18,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:18:11Z,30-Apr-2025,16:18:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:18:04Z,30-Apr-2025,16:18:04,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:17:46Z,30-Apr-2025,16:17:46,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:17:19Z,30-Apr-2025,16:17:19,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:17:07Z,30-Apr-2025,16:17:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-30T23:16:59Z,30-Apr-2025,16:16:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:16:27Z,30-Apr-2025,16:16:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T23:15:08Z,30-Apr-2025,16:15:08,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T23:14:55Z,30-Apr-2025,16:14:55,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T23:12:49Z,30-Apr-2025,16:12:49,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:12:28Z,30-Apr-2025,16:12:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:11:43Z,30-Apr-2025,16:11:43,0.8471,3
American Robin,Turdus migratorius,2025-04-30T23:11:08Z,30-Apr-2025,16:11:08,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:10:55Z,30-Apr-2025,16:10:55,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T23:10:22Z,30-Apr-2025,16:10:22,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:10:05Z,30-Apr-2025,16:10:05,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:10:02Z,30-Apr-2025,16:10:02,0.8471,6
American Robin,Turdus migratorius,2025-04-30T23:09:40Z,30-Apr-2025,16:09:40,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:09:31Z,30-Apr-2025,16:09:31,0.82,1
American Robin,Turdus migratorius,2025-04-30T23:09:21Z,30-Apr-2025,16:09:21,0.49,1
American Robin,Turdus migratorius,2025-04-30T23:09:17Z,30-Apr-2025,16:09:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:09:10Z,30-Apr-2025,16:09:10,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:08:57Z,30-Apr-2025,16:08:57,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:08:52Z,30-Apr-2025,16:08:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:08:36Z,30-Apr-2025,16:08:36,0.48,1
American Robin,Turdus migratorius,2025-04-30T23:08:31Z,30-Apr-2025,16:08:31,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T23:08:18Z,30-Apr-2025,16:08:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:07:25Z,30-Apr-2025,16:07:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:07:03Z,30-Apr-2025,16:07:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:06:43Z,30-Apr-2025,16:06:43,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:05:50Z,30-Apr-2025,16:05:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:05:29Z,30-Apr-2025,16:05:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:05:01Z,30-Apr-2025,16:05:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:03:00Z,30-Apr-2025,16:03:00,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:02:54Z,30-Apr-2025,16:02:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:02:48Z,30-Apr-2025,16:02:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:02:31Z,30-Apr-2025,16:02:31,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:02:14Z,30-Apr-2025,16:02:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:01:51Z,30-Apr-2025,16:01:51,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:01:19Z,30-Apr-2025,16:01:19,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T23:00:43Z,30-Apr-2025,16:00:43,0.8471,1
American Robin,Turdus migratorius,2025-04-30T22:58:42Z,30-Apr-2025,15:58:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T22:57:13Z,30-Apr-2025,15:57:13,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T22:57:08Z,30-Apr-2025,15:57:08,0.3,1
American Robin,Turdus migratorius,2025-04-30T22:56:44Z,30-Apr-2025,15:56:44,0.3,1
American Robin,Turdus migratorius,2025-04-30T22:54:41Z,30-Apr-2025,15:54:41,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T22:54:34Z,30-Apr-2025,15:54:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T22:54:21Z,30-Apr-2025,15:54:21,0.9686,3
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T22:53:46Z,30-Apr-2025,15:53:46,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:53:34Z,30-Apr-2025,15:53:34,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-04-30T22:53:19Z,30-Apr-2025,15:53:19,0.9333,1
Chipping Sparrow,Spizella passerina,2025-04-30T22:53:05Z,30-Apr-2025,15:53:05,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:52:47Z,30-Apr-2025,15:52:47,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:52:39Z,30-Apr-2025,15:52:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T22:52:32Z,30-Apr-2025,15:52:32,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:52:21Z,30-Apr-2025,15:52:21,0.9098,1
American Robin,Turdus migratorius,2025-04-30T22:49:13Z,30-Apr-2025,15:49:13,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:40:34Z,30-Apr-2025,15:40:34,0.8745,1
Fox Sparrow,Passerella iliaca,2025-04-30T22:35:57Z,30-Apr-2025,15:35:57,0.31,1
Pine Siskin,Spinus pinus,2025-04-30T22:19:01Z,30-Apr-2025,15:19:01,0.33,1
Pine Siskin,Spinus pinus,2025-04-30T22:18:55Z,30-Apr-2025,15:18:55,0.85,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-30T22:14:24Z,30-Apr-2025,15:14:24,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T22:14:11Z,30-Apr-2025,15:14:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T22:12:48Z,30-Apr-2025,15:12:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:09:04Z,30-Apr-2025,15:09:04,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T22:01:41Z,30-Apr-2025,15:01:41,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T22:01:34Z,30-Apr-2025,15:01:34,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T22:01:13Z,30-Apr-2025,15:01:13,0.43,1
American Pipit,Anthus rubescens,2025-04-30T21:54:18Z,30-Apr-2025,14:54:18,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-30T21:44:23Z,30-Apr-2025,14:44:23,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:38:01Z,30-Apr-2025,14:38:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:37:46Z,30-Apr-2025,14:37:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:37:29Z,30-Apr-2025,14:37:29,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:36:53Z,30-Apr-2025,14:36:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:36:36Z,30-Apr-2025,14:36:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:36:12Z,30-Apr-2025,14:36:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:35:23Z,30-Apr-2025,14:35:23,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:32:04Z,30-Apr-2025,14:32:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:31:53Z,30-Apr-2025,14:31:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:31:46Z,30-Apr-2025,14:31:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:31:28Z,30-Apr-2025,14:31:28,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:31:19Z,30-Apr-2025,14:31:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:30:36Z,30-Apr-2025,14:30:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:30:25Z,30-Apr-2025,14:30:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:30:01Z,30-Apr-2025,14:30:01,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:29:54Z,30-Apr-2025,14:29:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:29:15Z,30-Apr-2025,14:29:15,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:28:50Z,30-Apr-2025,14:28:50,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:28:39Z,30-Apr-2025,14:28:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:28:32Z,30-Apr-2025,14:28:32,0.57,1
American Crow,Corvus brachyrhynchos,2025-04-30T21:28:28Z,30-Apr-2025,14:28:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:28:13Z,30-Apr-2025,14:28:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T21:28:05Z,30-Apr-2025,14:28:05,0.27,1
Mountain Chickadee,Poecile gambeli,2025-04-30T21:26:30Z,30-Apr-2025,14:26:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:26:25Z,30-Apr-2025,14:26:25,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:26:20Z,30-Apr-2025,14:26:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:24:52Z,30-Apr-2025,14:24:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:23:55Z,30-Apr-2025,14:23:55,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:22:54Z,30-Apr-2025,14:22:54,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:22:48Z,30-Apr-2025,14:22:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:22:38Z,30-Apr-2025,14:22:38,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:22:17Z,30-Apr-2025,14:22:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:21:41Z,30-Apr-2025,14:21:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-30T21:18:50Z,30-Apr-2025,14:18:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T21:18:19Z,30-Apr-2025,14:18:19,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T21:17:43Z,30-Apr-2025,14:17:43,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T21:17:30Z,30-Apr-2025,14:17:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T21:17:18Z,30-Apr-2025,14:17:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:12:08Z,30-Apr-2025,14:12:08,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-30T21:11:51Z,30-Apr-2025,14:11:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:07:39Z,30-Apr-2025,14:07:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:04:21Z,30-Apr-2025,14:04:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T21:04:13Z,30-Apr-2025,14:04:13,0.37,1
Pine Siskin,Spinus pinus,2025-04-30T21:02:28Z,30-Apr-2025,14:02:28,0.37,1
Pine Siskin,Spinus pinus,2025-04-30T21:02:22Z,30-Apr-2025,14:02:22,0.33,1
Pine Siskin,Spinus pinus,2025-04-30T21:02:02Z,30-Apr-2025,14:02:02,0.31,1
Pine Siskin,Spinus pinus,2025-04-30T21:01:25Z,30-Apr-2025,14:01:25,0.31,1
Pine Siskin,Spinus pinus,2025-04-30T21:01:08Z,30-Apr-2025,14:01:08,0.55,1
American Crow,Corvus brachyrhynchos,2025-04-30T20:56:26Z,30-Apr-2025,13:56:26,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-30T20:53:17Z,30-Apr-2025,13:53:17,0.8745,3
American Crow,Corvus brachyrhynchos,2025-04-30T20:50:25Z,30-Apr-2025,13:50:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:48:32Z,30-Apr-2025,13:48:32,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:48:25Z,30-Apr-2025,13:48:25,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:48:01Z,30-Apr-2025,13:48:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:36:35Z,30-Apr-2025,13:36:35,0.49,1
American Robin,Turdus migratorius,2025-04-30T20:33:39Z,30-Apr-2025,13:33:39,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-30T20:30:06Z,30-Apr-2025,13:30:06,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T20:29:59Z,30-Apr-2025,13:29:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:27:31Z,30-Apr-2025,13:27:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:26:05Z,30-Apr-2025,13:26:05,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:25:54Z,30-Apr-2025,13:25:54,0.29,1
American Robin,Turdus migratorius,2025-04-30T20:25:24Z,30-Apr-2025,13:25:24,0.37,1
American Robin,Turdus migratorius,2025-04-30T20:25:17Z,30-Apr-2025,13:25:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:23:01Z,30-Apr-2025,13:23:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:22:57Z,30-Apr-2025,13:22:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:20:30Z,30-Apr-2025,13:20:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:18:24Z,30-Apr-2025,13:18:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:17:49Z,30-Apr-2025,13:17:49,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:17:39Z,30-Apr-2025,13:17:39,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T20:17:29Z,30-Apr-2025,13:17:29,0.4,1
Bushtit,Psaltriparus minimus,2025-04-30T20:05:18Z,30-Apr-2025,13:05:18,0.53,1
Bushtit,Psaltriparus minimus,2025-04-30T20:05:11Z,30-Apr-2025,13:05:11,0.93,1
Bushtit,Psaltriparus minimus,2025-04-30T20:05:04Z,30-Apr-2025,13:05:04,0.56,1
Pine Siskin,Spinus pinus,2025-04-30T20:02:48Z,30-Apr-2025,13:02:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T20:01:29Z,30-Apr-2025,13:01:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T19:57:12Z,30-Apr-2025,12:57:12,0.26,1
Pine Siskin,Spinus pinus,2025-04-30T19:55:30Z,30-Apr-2025,12:55:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T19:53:40Z,30-Apr-2025,12:53:40,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-04-30T19:52:21Z,30-Apr-2025,12:52:21,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-04-30T19:50:17Z,30-Apr-2025,12:50:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T19:49:58Z,30-Apr-2025,12:49:58,0.8627,2
Mountain Chickadee,Poecile gambeli,2025-04-30T19:49:35Z,30-Apr-2025,12:49:35,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-30T19:49:07Z,30-Apr-2025,12:49:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T19:49:03Z,30-Apr-2025,12:49:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T19:48:45Z,30-Apr-2025,12:48:45,0.9098,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-30T19:45:46Z,30-Apr-2025,12:45:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T19:45:36Z,30-Apr-2025,12:45:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T19:45:26Z,30-Apr-2025,12:45:26,0.54,1
Bushtit,Psaltriparus minimus,2025-04-30T19:40:49Z,30-Apr-2025,12:40:49,0.52,1
Bushtit,Psaltriparus minimus,2025-04-30T19:40:32Z,30-Apr-2025,12:40:32,0.43,1
Bushtit,Psaltriparus minimus,2025-04-30T19:39:47Z,30-Apr-2025,12:39:47,0.81,1
Bushtit,Psaltriparus minimus,2025-04-30T19:39:37Z,30-Apr-2025,12:39:37,0.74,1
Bushtit,Psaltriparus minimus,2025-04-30T19:39:22Z,30-Apr-2025,12:39:22,0.63,1
Bushtit,Psaltriparus minimus,2025-04-30T19:39:15Z,30-Apr-2025,12:39:15,0.88,1
Bushtit,Psaltriparus minimus,2025-04-30T19:39:06Z,30-Apr-2025,12:39:06,0.77,1
Bushtit,Psaltriparus minimus,2025-04-30T19:38:59Z,30-Apr-2025,12:38:59,0.75,1
Bushtit,Psaltriparus minimus,2025-04-30T19:38:42Z,30-Apr-2025,12:38:42,0.76,1
Bushtit,Psaltriparus minimus,2025-04-30T19:38:35Z,30-Apr-2025,12:38:35,0.77,1
Bushtit,Psaltriparus minimus,2025-04-30T19:38:27Z,30-Apr-2025,12:38:27,0.87,1
Bushtit,Psaltriparus minimus,2025-04-30T19:38:20Z,30-Apr-2025,12:38:20,0.58,1
Bushtit,Psaltriparus minimus,2025-04-30T19:38:12Z,30-Apr-2025,12:38:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T19:37:42Z,30-Apr-2025,12:37:42,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T19:36:43Z,30-Apr-2025,12:36:43,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:36:27Z,30-Apr-2025,12:36:27,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T19:35:24Z,30-Apr-2025,12:35:24,0.77,1
Bushtit,Psaltriparus minimus,2025-04-30T19:31:19Z,30-Apr-2025,12:31:19,0.34,1
Bushtit,Psaltriparus minimus,2025-04-30T19:31:12Z,30-Apr-2025,12:31:12,0.9,1
Bushtit,Psaltriparus minimus,2025-04-30T19:31:05Z,30-Apr-2025,12:31:05,0.94,1
Bushtit,Psaltriparus minimus,2025-04-30T19:30:57Z,30-Apr-2025,12:30:57,0.32,1
Mountain Chickadee,Poecile gambeli,2025-04-30T19:28:24Z,30-Apr-2025,12:28:24,0.62,1
Mountain Chickadee,Poecile gambeli,2025-04-30T19:28:17Z,30-Apr-2025,12:28:17,0.67,1
Mountain Chickadee,Poecile gambeli,2025-04-30T19:27:47Z,30-Apr-2025,12:27:47,0.44,1
Mountain Chickadee,Poecile gambeli,2025-04-30T19:27:40Z,30-Apr-2025,12:27:40,0.32,1
Killdeer,Charadrius vociferus,2025-04-30T19:25:10Z,30-Apr-2025,12:25:10,0.26,1
Green Heron,Butorides virescens,2025-04-30T19:22:21Z,30-Apr-2025,12:22:21,0.28,1
Bushtit,Psaltriparus minimus,2025-04-30T19:20:51Z,30-Apr-2025,12:20:51,0.88,1
Bushtit,Psaltriparus minimus,2025-04-30T19:20:43Z,30-Apr-2025,12:20:43,0.48,1
Bushtit,Psaltriparus minimus,2025-04-30T19:20:35Z,30-Apr-2025,12:20:35,0.65,1
