Species,UTC Date, Local Date, Local Time, Score, Count
Gadwall,2024-08-25T22:49:56Z,25-Aug-2024,15:49:56,0.35,1
House Finch,2024-08-25T22:46:37Z,25-Aug-2024,15:46:37,0.3,1
Anna's Hummingbird,2024-08-25T22:45:13Z,25-Aug-2024,15:45:13,0.9647,1
Dark-eyed Junco,2024-08-25T22:41:25Z,25-Aug-2024,15:41:25,0.55,1
Steller's Jay,2024-08-25T22:29:27Z,25-Aug-2024,15:29:27,0.34,1
Steller's Jay,2024-08-25T22:29:19Z,25-Aug-2024,15:29:19,0.63,1
Steller's Jay,2024-08-25T22:28:41Z,25-Aug-2024,15:28:41,0.8627,1
Steller's Jay,2024-08-25T22:22:46Z,25-Aug-2024,15:22:46,0.54,1
Anna's Hummingbird,2024-08-25T22:20:31Z,25-Aug-2024,15:20:31,0.9255,1
Anna's Hummingbird,2024-08-25T22:12:28Z,25-Aug-2024,15:12:28,0.8627,1
Steller's Jay,2024-08-25T22:12:05Z,25-Aug-2024,15:12:05,0.9098,1
Steller's Jay,2024-08-25T22:04:08Z,25-Aug-2024,15:04:08,0.71,1
Steller's Jay,2024-08-25T22:03:05Z,25-Aug-2024,15:03:05,0.63,1
Steller's Jay,2024-08-25T22:02:53Z,25-Aug-2024,15:02:53,0.26,1
Steller's Jay,2024-08-25T22:01:41Z,25-Aug-2024,15:01:41,0.58,1
Anna's Hummingbird,2024-08-25T21:56:53Z,25-Aug-2024,14:56:53,0.9922,8
Anna's Hummingbird,2024-08-25T21:55:50Z,25-Aug-2024,14:55:50,0.9765,2
Anna's Hummingbird,2024-08-25T21:54:35Z,25-Aug-2024,14:54:35,0.9529,1
Steller's Jay,2024-08-25T21:44:58Z,25-Aug-2024,14:44:58,0.9569,1
Steller's Jay,2024-08-25T21:44:53Z,25-Aug-2024,14:44:53,0.82,1
House Finch,2024-08-25T21:40:02Z,25-Aug-2024,14:40:02,0.3,1
Anna's Hummingbird,2024-08-25T21:39:02Z,25-Aug-2024,14:39:02,0.9098,2
Anna's Hummingbird,2024-08-25T21:31:42Z,25-Aug-2024,14:31:42,0.9098,8
Anna's Hummingbird,2024-08-25T21:31:38Z,25-Aug-2024,14:31:38,0.4,1
Anna's Hummingbird,2024-08-25T21:30:35Z,25-Aug-2024,14:30:35,0.8745,5
Anna's Hummingbird,2024-08-25T21:29:32Z,25-Aug-2024,14:29:32,0.949,20
Anna's Hummingbird,2024-08-25T21:28:29Z,25-Aug-2024,14:28:29,0.949,13
Anna's Hummingbird,2024-08-25T21:27:11Z,25-Aug-2024,14:27:11,0.8157,1
Bewick's Wren,2024-08-25T21:23:08Z,25-Aug-2024,14:23:08,0.94,1
Anna's Hummingbird,2024-08-25T21:20:19Z,25-Aug-2024,14:20:19,0.8,1
House Finch,2024-08-25T21:12:50Z,25-Aug-2024,14:12:50,0.7804,1
House Finch,2024-08-25T20:13:31Z,25-Aug-2024,13:13:31,0.47,1
Steller's Jay,2024-08-25T20:03:23Z,25-Aug-2024,13:03:23,0.8471,1
Steller's Jay,2024-08-25T19:52:56Z,25-Aug-2024,12:52:56,0.59,1
Steller's Jay,2024-08-25T19:52:38Z,25-Aug-2024,12:52:38,0.8745,1
Red-breasted Nuthatch,2024-08-25T19:38:22Z,25-Aug-2024,12:38:22,0.42,1
Red-breasted Nuthatch,2024-08-25T19:38:05Z,25-Aug-2024,12:38:05,0.83,1
House Finch,2024-08-25T19:09:08Z,25-Aug-2024,12:09:08,0.8,1
Hutton's Vireo,2024-08-25T18:59:53Z,25-Aug-2024,11:59:53,0.28,1
Bushtit,2024-08-25T18:55:48Z,25-Aug-2024,11:55:48,0.99,1
Bushtit,2024-08-25T18:55:40Z,25-Aug-2024,11:55:40,0.89,1
Bushtit,2024-08-25T18:55:34Z,25-Aug-2024,11:55:34,0.99,1
Bushtit,2024-08-25T18:55:26Z,25-Aug-2024,11:55:26,0.6,1
Bushtit,2024-08-25T18:54:53Z,25-Aug-2024,11:54:53,0.68,1
Steller's Jay,2024-08-25T18:52:54Z,25-Aug-2024,11:52:54,0.51,1
Steller's Jay,2024-08-25T18:52:14Z,25-Aug-2024,11:52:14,0.8314,4
Steller's Jay,2024-08-25T18:52:08Z,25-Aug-2024,11:52:08,0.31,1
Steller's Jay,2024-08-25T18:51:02Z,25-Aug-2024,11:51:02,0.9098,1
Anna's Hummingbird,2024-08-25T18:41:02Z,25-Aug-2024,11:41:02,0.8745,1
House Finch,2024-08-25T18:33:38Z,25-Aug-2024,11:33:38,0.29,1
Black-capped Chickadee,2024-08-25T18:26:38Z,25-Aug-2024,11:26:38,0.9686,1
House Finch,2024-08-25T18:17:10Z,25-Aug-2024,11:17:10,0.72,1
House Finch,2024-08-25T18:17:03Z,25-Aug-2024,11:17:03,0.36,1
House Finch,2024-08-25T18:16:53Z,25-Aug-2024,11:16:53,0.89,1
House Finch,2024-08-25T18:16:47Z,25-Aug-2024,11:16:47,0.56,1
Anna's Hummingbird,2024-08-25T18:03:26Z,25-Aug-2024,11:03:26,0.9765,1
Downy Woodpecker,2024-08-25T17:57:14Z,25-Aug-2024,10:57:14,0.37,1
Anna's Hummingbird,2024-08-25T17:55:29Z,25-Aug-2024,10:55:29,0.9922,1
Dark-eyed Junco,2024-08-25T17:52:49Z,25-Aug-2024,10:52:49,0.47,1
Bewick's Wren,2024-08-25T17:51:11Z,25-Aug-2024,10:51:11,0.67,1
Anna's Hummingbird,2024-08-25T17:47:47Z,25-Aug-2024,10:47:47,0.8745,1
House Finch,2024-08-25T17:46:56Z,25-Aug-2024,10:46:56,0.79,1
House Finch,2024-08-25T17:46:08Z,25-Aug-2024,10:46:08,0.3,1
Anna's Hummingbird,2024-08-25T17:45:56Z,25-Aug-2024,10:45:56,0.34,1
House Finch,2024-08-25T17:43:40Z,25-Aug-2024,10:43:40,0.54,1
House Finch,2024-08-25T17:43:29Z,25-Aug-2024,10:43:29,0.8471,1
House Finch,2024-08-25T17:43:15Z,25-Aug-2024,10:43:15,0.26,1
Dark-eyed Junco,2024-08-25T17:37:50Z,25-Aug-2024,10:37:50,0.53,1
Dark-eyed Junco,2024-08-25T17:36:42Z,25-Aug-2024,10:36:42,0.35,1
Northern Flicker,2024-08-25T17:31:42Z,25-Aug-2024,10:31:42,0.94,1
Northern Flicker,2024-08-25T17:31:34Z,25-Aug-2024,10:31:34,0.97,1
Northern Flicker,2024-08-25T17:31:28Z,25-Aug-2024,10:31:28,0.93,1
Northern Flicker,2024-08-25T17:31:20Z,25-Aug-2024,10:31:20,0.95,1
Steller's Jay,2024-08-25T17:30:14Z,25-Aug-2024,10:30:14,0.949,1
Northern Flicker,2024-08-25T17:26:22Z,25-Aug-2024,10:26:22,0.79,1
Steller's Jay,2024-08-25T17:26:14Z,25-Aug-2024,10:26:14,0.8627,1
Northern Flicker,2024-08-25T17:25:13Z,25-Aug-2024,10:25:13,0.97,1
Northern Flicker,2024-08-25T17:25:02Z,25-Aug-2024,10:25:02,0.95,1
Chestnut-backed Chickadee,2024-08-25T17:20:43Z,25-Aug-2024,10:20:43,0.7804,1
House Finch,2024-08-25T17:19:44Z,25-Aug-2024,10:19:44,0.68,1
House Finch,2024-08-25T17:18:23Z,25-Aug-2024,10:18:23,0.59,1
Northern Flicker,2024-08-25T17:12:41Z,25-Aug-2024,10:12:41,0.68,1
House Finch,2024-08-25T17:12:36Z,25-Aug-2024,10:12:36,0.8157,1
Anna's Hummingbird,2024-08-25T17:12:26Z,25-Aug-2024,10:12:26,0.9412,1
House Finch,2024-08-25T17:12:05Z,25-Aug-2024,10:12:05,0.45,1
Steller's Jay,2024-08-25T17:08:53Z,25-Aug-2024,10:08:53,0.76,1
Steller's Jay,2024-08-25T17:08:41Z,25-Aug-2024,10:08:41,0.32,1
Steller's Jay,2024-08-25T17:07:26Z,25-Aug-2024,10:07:26,0.33,1
Cedar Waxwing,2024-08-25T16:59:56Z,25-Aug-2024,09:59:56,0.27,1
Northern Flicker,2024-08-25T16:59:28Z,25-Aug-2024,09:59:28,0.37,1
Cedar Waxwing,2024-08-25T16:59:20Z,25-Aug-2024,09:59:20,0.3,1
Bewick's Wren,2024-08-25T16:58:49Z,25-Aug-2024,09:58:49,0.39,1
Northern Flicker,2024-08-25T16:58:19Z,25-Aug-2024,09:58:19,0.39,1
Northern Flicker,2024-08-25T16:58:02Z,25-Aug-2024,09:58:02,0.61,1
Northern Flicker,2024-08-25T16:57:14Z,25-Aug-2024,09:57:14,0.63,1
Northern Flicker,2024-08-25T16:57:02Z,25-Aug-2024,09:57:02,0.41,1
House Finch,2024-08-25T16:54:41Z,25-Aug-2024,09:54:41,0.8314,1
House Finch,2024-08-25T16:49:02Z,25-Aug-2024,09:49:02,0.8,1
House Finch,2024-08-25T16:48:57Z,25-Aug-2024,09:48:57,0.36,1
Black-capped Chickadee,2024-08-25T16:48:47Z,25-Aug-2024,09:48:47,0.52,1
Black-capped Chickadee,2024-08-25T16:48:27Z,25-Aug-2024,09:48:27,0.41,1
Black-capped Chickadee,2024-08-25T16:48:17Z,25-Aug-2024,09:48:17,0.8157,3
Black-capped Chickadee,2024-08-25T16:47:14Z,25-Aug-2024,09:47:14,0.9255,2
Black-capped Chickadee,2024-08-25T16:47:08Z,25-Aug-2024,09:47:08,0.33,1
Black-capped Chickadee,2024-08-25T16:45:50Z,25-Aug-2024,09:45:50,0.8471,11
Black-capped Chickadee,2024-08-25T16:45:38Z,25-Aug-2024,09:45:38,0.31,1
Black-capped Chickadee,2024-08-25T16:45:18Z,25-Aug-2024,09:45:18,0.29,1
Black-capped Chickadee,2024-08-25T16:44:40Z,25-Aug-2024,09:44:40,0.55,1
Black-capped Chickadee,2024-08-25T16:44:20Z,25-Aug-2024,09:44:20,0.35,1
Black-capped Chickadee,2024-08-25T16:44:09Z,25-Aug-2024,09:44:09,0.29,1
Black-capped Chickadee,2024-08-25T16:43:52Z,25-Aug-2024,09:43:52,0.8,5
Black-capped Chickadee,2024-08-25T16:43:43Z,25-Aug-2024,09:43:43,0.58,1
Black-capped Chickadee,2024-08-25T16:43:29Z,25-Aug-2024,09:43:29,0.44,1
Black-capped Chickadee,2024-08-25T16:43:14Z,25-Aug-2024,09:43:14,0.56,1
Black-capped Chickadee,2024-08-25T16:43:08Z,25-Aug-2024,09:43:08,0.34,1
Black-capped Chickadee,2024-08-25T16:43:00Z,25-Aug-2024,09:43:00,0.49,1
Black-capped Chickadee,2024-08-25T16:42:48Z,25-Aug-2024,09:42:48,0.8,2
Black-capped Chickadee,2024-08-25T16:42:25Z,25-Aug-2024,09:42:25,0.47,1
Black-capped Chickadee,2024-08-25T16:42:18Z,25-Aug-2024,09:42:18,0.3,1
Black-capped Chickadee,2024-08-25T16:42:00Z,25-Aug-2024,09:42:00,0.42,1
Black-capped Chickadee,2024-08-25T16:41:20Z,25-Aug-2024,09:41:20,0.32,1
Black-capped Chickadee,2024-08-25T16:40:00Z,25-Aug-2024,09:40:00,0.8,1
Black-capped Chickadee,2024-08-25T16:39:48Z,25-Aug-2024,09:39:48,0.34,1
Black-capped Chickadee,2024-08-25T16:39:05Z,25-Aug-2024,09:39:05,0.31,1
Red-breasted Nuthatch,2024-08-25T16:35:21Z,25-Aug-2024,09:35:21,0.74,1
Red-breasted Nuthatch,2024-08-25T16:35:10Z,25-Aug-2024,09:35:10,0.52,1
Red-breasted Nuthatch,2024-08-25T16:35:00Z,25-Aug-2024,09:35:00,0.73,1
Red-breasted Nuthatch,2024-08-25T16:34:53Z,25-Aug-2024,09:34:53,0.57,1
Red-breasted Nuthatch,2024-08-25T16:34:47Z,25-Aug-2024,09:34:47,0.69,1
Red-breasted Nuthatch,2024-08-25T16:34:40Z,25-Aug-2024,09:34:40,0.82,1
House Finch,2024-08-25T16:28:37Z,25-Aug-2024,09:28:37,0.8157,1
House Finch,2024-08-25T16:27:52Z,25-Aug-2024,09:27:52,0.85,1
House Finch,2024-08-25T16:21:58Z,25-Aug-2024,09:21:58,0.68,1
Black-capped Chickadee,2024-08-25T16:21:25Z,25-Aug-2024,09:21:25,0.7804,1
Chestnut-backed Chickadee,2024-08-25T16:15:34Z,25-Aug-2024,09:15:34,0.8627,10
Steller's Jay,2024-08-25T16:14:49Z,25-Aug-2024,09:14:49,0.8745,1
Chestnut-backed Chickadee,2024-08-25T16:14:37Z,25-Aug-2024,09:14:37,0.43,1
Chestnut-backed Chickadee,2024-08-25T16:14:31Z,25-Aug-2024,09:14:31,0.9686,8
American Crow,2024-08-25T16:13:57Z,25-Aug-2024,09:13:57,0.49,1
Chestnut-backed Chickadee,2024-08-25T16:13:50Z,25-Aug-2024,09:13:50,0.53,1
Steller's Jay,2024-08-25T16:13:34Z,25-Aug-2024,09:13:34,0.8471,1
Chestnut-backed Chickadee,2024-08-25T16:13:05Z,25-Aug-2024,09:13:05,0.44,1
Chestnut-backed Chickadee,2024-08-25T16:12:43Z,25-Aug-2024,09:12:43,0.9882,1
Steller's Jay,2024-08-25T16:11:43Z,25-Aug-2024,09:11:43,0.9176,4
Chestnut-backed Chickadee,2024-08-25T16:11:31Z,25-Aug-2024,09:11:31,0.8627,1
Steller's Jay,2024-08-25T16:11:13Z,25-Aug-2024,09:11:13,0.9,1
Steller's Jay,2024-08-25T16:10:40Z,25-Aug-2024,09:10:40,0.8157,3
Chestnut-backed Chickadee,2024-08-25T16:10:20Z,25-Aug-2024,09:10:20,0.8314,1
Anna's Hummingbird,2024-08-25T16:10:13Z,25-Aug-2024,09:10:13,0.51,1
Anna's Hummingbird,2024-08-25T16:10:03Z,25-Aug-2024,09:10:03,0.9569,1
Steller's Jay,2024-08-25T16:09:40Z,25-Aug-2024,09:09:40,0.65,1
Steller's Jay,2024-08-25T16:09:25Z,25-Aug-2024,09:09:25,0.9255,1
Anna's Hummingbird,2024-08-25T16:08:34Z,25-Aug-2024,09:08:34,0.9843,1
House Finch,2024-08-25T16:06:01Z,25-Aug-2024,09:06:01,0.8471,1
Steller's Jay,2024-08-25T15:57:15Z,25-Aug-2024,08:57:15,0.9529,1
Steller's Jay,2024-08-25T15:55:55Z,25-Aug-2024,08:55:55,0.9765,1
Steller's Jay,2024-08-25T15:55:43Z,25-Aug-2024,08:55:43,0.67,1
Bewick's Wren,2024-08-25T15:55:01Z,25-Aug-2024,08:55:01,0.43,1
Steller's Jay,2024-08-25T15:54:50Z,25-Aug-2024,08:54:50,0.8471,2
Steller's Jay,2024-08-25T15:54:31Z,25-Aug-2024,08:54:31,0.33,1
Bewick's Wren,2024-08-25T15:54:12Z,25-Aug-2024,08:54:12,0.74,1
Steller's Jay,2024-08-25T15:53:49Z,25-Aug-2024,08:53:49,0.9098,1
Bewick's Wren,2024-08-25T15:53:44Z,25-Aug-2024,08:53:44,0.3,1
Bewick's Wren,2024-08-25T15:53:15Z,25-Aug-2024,08:53:15,0.6,1
Bewick's Wren,2024-08-25T15:51:33Z,25-Aug-2024,08:51:33,0.96,1
Bewick's Wren,2024-08-25T15:51:24Z,25-Aug-2024,08:51:24,0.5,1
Bewick's Wren,2024-08-25T15:51:13Z,25-Aug-2024,08:51:13,0.94,1
Bewick's Wren,2024-08-25T15:50:58Z,25-Aug-2024,08:50:58,0.77,1
Bewick's Wren,2024-08-25T15:49:47Z,25-Aug-2024,08:49:47,0.94,1
Bewick's Wren,2024-08-25T15:49:37Z,25-Aug-2024,08:49:37,0.94,1
Bewick's Wren,2024-08-25T15:49:25Z,25-Aug-2024,08:49:25,0.89,1
Bewick's Wren,2024-08-25T15:49:14Z,25-Aug-2024,08:49:14,0.53,1
American Crow,2024-08-25T15:42:31Z,25-Aug-2024,08:42:31,0.8,1
Chestnut-backed Chickadee,2024-08-25T15:36:38Z,25-Aug-2024,08:36:38,0.8157,1
Red-breasted Nuthatch,2024-08-25T15:34:35Z,25-Aug-2024,08:34:35,0.66,1
Red-breasted Nuthatch,2024-08-25T15:34:28Z,25-Aug-2024,08:34:28,0.79,1
Red-breasted Nuthatch,2024-08-25T15:34:17Z,25-Aug-2024,08:34:17,0.81,1
Red-breasted Nuthatch,2024-08-25T15:34:11Z,25-Aug-2024,08:34:11,0.84,1
Red-breasted Nuthatch,2024-08-25T15:34:06Z,25-Aug-2024,08:34:06,0.84,1
Red-breasted Nuthatch,2024-08-25T15:33:58Z,25-Aug-2024,08:33:58,0.87,1
Red-breasted Nuthatch,2024-08-25T15:33:51Z,25-Aug-2024,08:33:51,0.75,1
Red-breasted Nuthatch,2024-08-25T15:33:43Z,25-Aug-2024,08:33:43,0.83,1
Red-breasted Nuthatch,2024-08-25T15:33:01Z,25-Aug-2024,08:33:01,0.94,1
Red-breasted Nuthatch,2024-08-25T15:32:53Z,25-Aug-2024,08:32:53,0.8,1
Red-breasted Nuthatch,2024-08-25T15:32:41Z,25-Aug-2024,08:32:41,0.86,1
Red-breasted Nuthatch,2024-08-25T15:32:34Z,25-Aug-2024,08:32:34,0.58,1
Red-breasted Nuthatch,2024-08-25T15:32:26Z,25-Aug-2024,08:32:26,0.44,1
Red-breasted Nuthatch,2024-08-25T15:32:20Z,25-Aug-2024,08:32:20,0.73,1
Red-breasted Nuthatch,2024-08-25T15:32:04Z,25-Aug-2024,08:32:04,0.7,1
Red-breasted Nuthatch,2024-08-25T15:31:56Z,25-Aug-2024,08:31:56,0.7,1
Red-breasted Nuthatch,2024-08-25T15:31:49Z,25-Aug-2024,08:31:49,0.78,1
Red-breasted Nuthatch,2024-08-25T15:31:41Z,25-Aug-2024,08:31:41,0.55,1
Red-breasted Nuthatch,2024-08-25T15:31:35Z,25-Aug-2024,08:31:35,0.82,1
Red-breasted Nuthatch,2024-08-25T15:31:21Z,25-Aug-2024,08:31:21,0.97,1
Red-breasted Nuthatch,2024-08-25T15:31:13Z,25-Aug-2024,08:31:13,0.91,1
Red-breasted Nuthatch,2024-08-25T15:31:07Z,25-Aug-2024,08:31:07,0.72,1
House Finch,2024-08-25T15:29:52Z,25-Aug-2024,08:29:52,0.7804,1
House Finch,2024-08-25T15:29:28Z,25-Aug-2024,08:29:28,0.3,1
Dark-eyed Junco,2024-08-25T15:26:02Z,25-Aug-2024,08:26:02,0.79,1
American Crow,2024-08-25T15:25:46Z,25-Aug-2024,08:25:46,0.7804,1
Steller's Jay,2024-08-25T15:23:46Z,25-Aug-2024,08:23:46,0.949,1
House Finch,2024-08-25T15:23:02Z,25-Aug-2024,08:23:02,0.3,1
Steller's Jay,2024-08-25T15:22:37Z,25-Aug-2024,08:22:37,0.9647,1
Anna's Hummingbird,2024-08-25T15:20:46Z,25-Aug-2024,08:20:46,0.8157,1
American Crow,2024-08-25T15:11:00Z,25-Aug-2024,08:11:00,0.8,1
House Finch,2024-08-25T15:09:58Z,25-Aug-2024,08:09:58,0.7804,1
Cedar Waxwing,2024-08-25T15:08:22Z,25-Aug-2024,08:08:22,0.49,1
Anna's Hummingbird,2024-08-25T15:01:52Z,25-Aug-2024,08:01:52,0.8863,2
Anna's Hummingbird,2024-08-25T14:58:43Z,25-Aug-2024,07:58:43,0.8745,1
House Finch,2024-08-25T14:58:19Z,25-Aug-2024,07:58:19,0.6,1
Bewick's Wren,2024-08-25T14:57:39Z,25-Aug-2024,07:57:39,0.43,1
Anna's Hummingbird,2024-08-25T14:53:05Z,25-Aug-2024,07:53:05,0.9647,1
Black-capped Chickadee,2024-08-25T14:50:41Z,25-Aug-2024,07:50:41,0.8,1
Anna's Hummingbird,2024-08-25T14:48:16Z,25-Aug-2024,07:48:16,0.9255,1
House Finch,2024-08-25T14:47:58Z,25-Aug-2024,07:47:58,0.7804,1
Black-capped Chickadee,2024-08-25T14:47:33Z,25-Aug-2024,07:47:33,0.7804,1
Black-capped Chickadee,2024-08-25T14:45:43Z,25-Aug-2024,07:45:43,0.37,1
Golden-crowned Kinglet,2024-08-25T14:45:19Z,25-Aug-2024,07:45:19,0.37,1
Golden-crowned Kinglet,2024-08-25T14:43:40Z,25-Aug-2024,07:43:40,0.47,1
Chestnut-backed Chickadee,2024-08-25T14:42:37Z,25-Aug-2024,07:42:37,0.49,1
Black-capped Chickadee,2024-08-25T14:39:46Z,25-Aug-2024,07:39:46,0.8627,1
Red-breasted Nuthatch,2024-08-25T14:39:41Z,25-Aug-2024,07:39:41,0.52,1
Red-breasted Nuthatch,2024-08-25T14:39:26Z,25-Aug-2024,07:39:26,0.86,1
Red-breasted Nuthatch,2024-08-25T14:39:18Z,25-Aug-2024,07:39:18,0.74,1
Red-breasted Nuthatch,2024-08-25T14:39:10Z,25-Aug-2024,07:39:10,0.91,1
Red-breasted Nuthatch,2024-08-25T14:37:56Z,25-Aug-2024,07:37:56,0.38,1
Red-breasted Nuthatch,2024-08-25T14:37:48Z,25-Aug-2024,07:37:48,0.82,1
Red-breasted Nuthatch,2024-08-25T14:36:31Z,25-Aug-2024,07:36:31,0.38,1
Red-breasted Nuthatch,2024-08-25T14:34:47Z,25-Aug-2024,07:34:47,0.56,1
House Finch,2024-08-25T14:29:31Z,25-Aug-2024,07:29:31,0.8471,1
Barn Swallow,2024-08-25T14:26:48Z,25-Aug-2024,07:26:48,0.3,1
Red-breasted Nuthatch,2024-08-25T14:26:07Z,25-Aug-2024,07:26:07,0.51,1
Red-breasted Nuthatch,2024-08-25T14:26:01Z,25-Aug-2024,07:26:01,0.86,1
Red-breasted Nuthatch,2024-08-25T14:25:53Z,25-Aug-2024,07:25:53,0.74,1
Red-breasted Nuthatch,2024-08-25T14:25:47Z,25-Aug-2024,07:25:47,0.88,1
Red-breasted Nuthatch,2024-08-25T14:25:41Z,25-Aug-2024,07:25:41,0.46,1
Red-breasted Nuthatch,2024-08-25T14:25:35Z,25-Aug-2024,07:25:35,0.83,1
Red-breasted Nuthatch,2024-08-25T14:24:58Z,25-Aug-2024,07:24:58,0.49,1
Anna's Hummingbird,2024-08-25T14:23:29Z,25-Aug-2024,07:23:29,0.8863,1
Red-breasted Nuthatch,2024-08-25T14:12:24Z,25-Aug-2024,07:12:24,0.36,1
Red-breasted Nuthatch,2024-08-25T14:12:15Z,25-Aug-2024,07:12:15,0.89,1
Red-breasted Nuthatch,2024-08-25T14:12:07Z,25-Aug-2024,07:12:07,0.9,1
Red-breasted Nuthatch,2024-08-25T14:11:59Z,25-Aug-2024,07:11:59,0.68,1
Red-breasted Nuthatch,2024-08-25T14:11:51Z,25-Aug-2024,07:11:51,0.9,1
Red-breasted Nuthatch,2024-08-25T14:11:42Z,25-Aug-2024,07:11:42,0.79,1
Bewick's Wren,2024-08-25T14:10:44Z,25-Aug-2024,07:10:44,0.32,1
Bewick's Wren,2024-08-25T14:10:36Z,25-Aug-2024,07:10:36,0.93,1
Barn Swallow,2024-08-25T14:10:28Z,25-Aug-2024,07:10:28,0.4,1
Bewick's Wren,2024-08-25T14:10:19Z,25-Aug-2024,07:10:19,0.86,1
Bewick's Wren,2024-08-25T14:10:10Z,25-Aug-2024,07:10:10,0.76,1
Red-winged Blackbird,2024-08-25T14:08:16Z,25-Aug-2024,07:08:16,0.3,1
Bewick's Wren,2024-08-25T14:06:52Z,25-Aug-2024,07:06:52,0.96,1
Northern Flicker,2024-08-25T14:06:44Z,25-Aug-2024,07:06:44,0.27,1
Northern Flicker,2024-08-25T14:06:25Z,25-Aug-2024,07:06:25,0.68,1
Bewick's Wren,2024-08-25T14:06:18Z,25-Aug-2024,07:06:18,0.95,1
Bewick's Wren,2024-08-25T14:05:02Z,25-Aug-2024,07:05:02,0.59,1
Bewick's Wren,2024-08-25T14:04:52Z,25-Aug-2024,07:04:52,0.85,1
Spotted Towhee,2024-08-25T14:04:44Z,25-Aug-2024,07:04:44,0.77,1
Bewick's Wren,2024-08-25T14:04:22Z,25-Aug-2024,07:04:22,0.91,1
Steller's Jay,2024-08-25T14:00:52Z,25-Aug-2024,07:00:52,0.4,1
Steller's Jay,2024-08-25T13:59:35Z,25-Aug-2024,06:59:35,0.63,1
Steller's Jay,2024-08-25T13:58:58Z,25-Aug-2024,06:58:58,0.9255,1
American Crow,2024-08-25T13:51:07Z,25-Aug-2024,06:51:07,0.3,1
American Crow,2024-08-25T13:39:53Z,25-Aug-2024,06:39:53,0.8471,1
American Crow,2024-08-25T13:36:34Z,25-Aug-2024,06:36:34,0.8627,2
Bewick's Wren,2024-08-25T13:35:58Z,25-Aug-2024,06:35:58,0.61,1
American Crow,2024-08-25T13:35:24Z,25-Aug-2024,06:35:24,0.8157,1
Steller's Jay,2024-08-25T13:33:42Z,25-Aug-2024,06:33:42,0.65,1
Steller's Jay,2024-08-25T13:33:07Z,25-Aug-2024,06:33:07,0.52,1
Steller's Jay,2024-08-25T13:32:59Z,25-Aug-2024,06:32:59,0.8157,1
Barn Owl,2024-08-25T13:30:46Z,25-Aug-2024,06:30:46,0.45,1
Steller's Jay,2024-08-25T13:28:15Z,25-Aug-2024,06:28:15,0.26,1
Steller's Jay,2024-08-25T13:24:46Z,25-Aug-2024,06:24:46,0.8745,3
Steller's Jay,2024-08-25T13:24:40Z,25-Aug-2024,06:24:40,0.72,1
Steller's Jay,2024-08-25T13:22:36Z,25-Aug-2024,06:22:36,0.67,1
Steller's Jay,2024-08-25T13:22:28Z,25-Aug-2024,06:22:28,0.85,1
Steller's Jay,2024-08-25T13:22:17Z,25-Aug-2024,06:22:17,0.9098,3
Steller's Jay,2024-08-25T13:22:06Z,25-Aug-2024,06:22:06,0.72,1
Steller's Jay,2024-08-25T13:21:58Z,25-Aug-2024,06:21:58,0.75,1
Steller's Jay,2024-08-25T13:20:34Z,25-Aug-2024,06:20:34,0.88,1
Steller's Jay,2024-08-25T13:19:58Z,25-Aug-2024,06:19:58,0.67,1
Steller's Jay,2024-08-25T13:19:41Z,25-Aug-2024,06:19:41,0.8745,3
