Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-11-23T21:57:36Z,23-Nov-2025,13:57:36,0.75,1
Northern Flicker,Colaptes auratus,2025-11-23T21:57:28Z,23-Nov-2025,13:57:28,0.53,1
Northern Flicker,Colaptes auratus,2025-11-23T21:57:22Z,23-Nov-2025,13:57:22,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-23T21:56:49Z,23-Nov-2025,13:56:49,0.8,1
Northern Flicker,Colaptes auratus,2025-11-23T21:56:22Z,23-Nov-2025,13:56:22,0.8,1
Northern Flicker,Colaptes auratus,2025-11-23T21:56:14Z,23-Nov-2025,13:56:14,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:54:36Z,23-Nov-2025,13:54:36,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-23T21:52:17Z,23-Nov-2025,13:52:17,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:51:17Z,23-Nov-2025,13:51:17,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-23T21:50:25Z,23-Nov-2025,13:50:25,0.89,1
Northern Flicker,Colaptes auratus,2025-11-23T21:47:38Z,23-Nov-2025,13:47:38,0.92,1
Northern Flicker,Colaptes auratus,2025-11-23T21:47:31Z,23-Nov-2025,13:47:31,0.73,1
Marsh Wren,Cistothorus palustris,2025-11-23T21:45:49Z,23-Nov-2025,13:45:49,0.5,1
Northern Flicker,Colaptes auratus,2025-11-23T21:41:40Z,23-Nov-2025,13:41:40,0.87,1
Northern Flicker,Colaptes auratus,2025-11-23T21:41:30Z,23-Nov-2025,13:41:30,0.97,1
Northern Flicker,Colaptes auratus,2025-11-23T21:41:23Z,23-Nov-2025,13:41:23,0.74,1
Northern Flicker,Colaptes auratus,2025-11-23T21:41:06Z,23-Nov-2025,13:41:06,0.79,1
Northern Flicker,Colaptes auratus,2025-11-23T21:40:59Z,23-Nov-2025,13:40:59,0.89,1
Northern Flicker,Colaptes auratus,2025-11-23T21:40:40Z,23-Nov-2025,13:40:40,0.98,1
Northern Flicker,Colaptes auratus,2025-11-23T21:40:30Z,23-Nov-2025,13:40:30,0.97,1
Northern Flicker,Colaptes auratus,2025-11-23T21:40:22Z,23-Nov-2025,13:40:22,0.95,1
Northern Flicker,Colaptes auratus,2025-11-23T21:40:14Z,23-Nov-2025,13:40:14,0.68,1
Northern Flicker,Colaptes auratus,2025-11-23T21:40:04Z,23-Nov-2025,13:40:04,0.38,1
Northern Flicker,Colaptes auratus,2025-11-23T21:39:52Z,23-Nov-2025,13:39:52,0.95,1
Northern Flicker,Colaptes auratus,2025-11-23T21:39:40Z,23-Nov-2025,13:39:40,0.69,1
Northern Flicker,Colaptes auratus,2025-11-23T21:39:31Z,23-Nov-2025,13:39:31,0.95,1
Northern Flicker,Colaptes auratus,2025-11-23T21:39:20Z,23-Nov-2025,13:39:20,0.96,1
Northern Flicker,Colaptes auratus,2025-11-23T21:39:10Z,23-Nov-2025,13:39:10,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:37:29Z,23-Nov-2025,13:37:29,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:36:59Z,23-Nov-2025,13:36:59,0.9412,21
Anna's Hummingbird,Calypte anna,2025-11-23T21:35:56Z,23-Nov-2025,13:35:56,0.8314,13
Anna's Hummingbird,Calypte anna,2025-11-23T21:34:26Z,23-Nov-2025,13:34:26,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:33:38Z,23-Nov-2025,13:33:38,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:33:30Z,23-Nov-2025,13:33:30,0.9412,10
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:33:26Z,23-Nov-2025,13:33:26,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:33:17Z,23-Nov-2025,13:33:17,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:32:18Z,23-Nov-2025,13:32:18,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:32:14Z,23-Nov-2025,13:32:14,0.9961,19
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:31:25Z,23-Nov-2025,13:31:25,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:31:11Z,23-Nov-2025,13:31:11,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:31:03Z,23-Nov-2025,13:31:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:30:56Z,23-Nov-2025,13:30:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:30:50Z,23-Nov-2025,13:30:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:30:46Z,23-Nov-2025,13:30:46,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:30:35Z,23-Nov-2025,13:30:35,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:30:28Z,23-Nov-2025,13:30:28,0.9765,7
Downy Woodpecker,Dryobates pubescens,2025-11-23T21:30:17Z,23-Nov-2025,13:30:17,0.33,1
Northern Flicker,Colaptes auratus,2025-11-23T21:30:10Z,23-Nov-2025,13:30:10,0.48,1
Northern Flicker,Colaptes auratus,2025-11-23T21:30:02Z,23-Nov-2025,13:30:02,0.59,1
Northern Flicker,Colaptes auratus,2025-11-23T21:29:43Z,23-Nov-2025,13:29:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:28:45Z,23-Nov-2025,13:28:45,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-23T21:28:38Z,23-Nov-2025,13:28:38,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T21:28:34Z,23-Nov-2025,13:28:34,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-23T21:27:59Z,23-Nov-2025,13:27:59,0.96,1
Northern Flicker,Colaptes auratus,2025-11-23T21:27:40Z,23-Nov-2025,13:27:40,0.85,1
American Crow,Corvus brachyrhynchos,2025-11-23T21:27:36Z,23-Nov-2025,13:27:36,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-11-23T21:27:19Z,23-Nov-2025,13:27:19,0.49,1
American Crow,Corvus brachyrhynchos,2025-11-23T21:27:13Z,23-Nov-2025,13:27:13,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:27:05Z,23-Nov-2025,13:27:05,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:26:52Z,23-Nov-2025,13:26:52,0.82,1
American Crow,Corvus brachyrhynchos,2025-11-23T21:26:37Z,23-Nov-2025,13:26:37,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-23T21:25:55Z,23-Nov-2025,13:25:55,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:25:45Z,23-Nov-2025,13:25:45,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T21:23:30Z,23-Nov-2025,13:23:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:22:47Z,23-Nov-2025,13:22:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-11-23T21:22:13Z,23-Nov-2025,13:22:13,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:22:06Z,23-Nov-2025,13:22:06,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T21:21:56Z,23-Nov-2025,13:21:56,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T21:21:49Z,23-Nov-2025,13:21:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:21:42Z,23-Nov-2025,13:21:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:21:05Z,23-Nov-2025,13:21:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:17:42Z,23-Nov-2025,13:17:42,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T21:17:26Z,23-Nov-2025,13:17:26,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T21:17:07Z,23-Nov-2025,13:17:07,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T21:17:00Z,23-Nov-2025,13:17:00,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:16:52Z,23-Nov-2025,13:16:52,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:16:45Z,23-Nov-2025,13:16:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:16:38Z,23-Nov-2025,13:16:38,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:16:23Z,23-Nov-2025,13:16:23,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:16:15Z,23-Nov-2025,13:16:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:16:07Z,23-Nov-2025,13:16:07,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:15:59Z,23-Nov-2025,13:15:59,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:15:52Z,23-Nov-2025,13:15:52,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:15:45Z,23-Nov-2025,13:15:45,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:15:38Z,23-Nov-2025,13:15:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:15:34Z,23-Nov-2025,13:15:34,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:15:26Z,23-Nov-2025,13:15:26,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:15:22Z,23-Nov-2025,13:15:22,0.8627,3
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T21:15:07Z,23-Nov-2025,13:15:07,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:14:53Z,23-Nov-2025,13:14:53,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:14:34Z,23-Nov-2025,13:14:34,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:14:14Z,23-Nov-2025,13:14:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:14:10Z,23-Nov-2025,13:14:10,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-23T21:14:02Z,23-Nov-2025,13:14:02,0.91,1
Bushtit,Psaltriparus minimus,2025-11-23T21:13:51Z,23-Nov-2025,13:13:51,0.6,1
Bushtit,Psaltriparus minimus,2025-11-23T21:13:43Z,23-Nov-2025,13:13:43,0.95,1
Bushtit,Psaltriparus minimus,2025-11-23T21:13:37Z,23-Nov-2025,13:13:37,0.99,1
Bushtit,Psaltriparus minimus,2025-11-23T21:13:29Z,23-Nov-2025,13:13:29,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:13:22Z,23-Nov-2025,13:13:22,0.45,1
Bushtit,Psaltriparus minimus,2025-11-23T21:13:15Z,23-Nov-2025,13:13:15,0.98,1
Bushtit,Psaltriparus minimus,2025-11-23T21:13:08Z,23-Nov-2025,13:13:08,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:13:04Z,23-Nov-2025,13:13:04,0.8157,2
Bushtit,Psaltriparus minimus,2025-11-23T21:12:57Z,23-Nov-2025,13:12:57,0.99,1
Bushtit,Psaltriparus minimus,2025-11-23T21:12:50Z,23-Nov-2025,13:12:50,0.37,1
Bushtit,Psaltriparus minimus,2025-11-23T21:12:43Z,23-Nov-2025,13:12:43,0.89,1
Bushtit,Psaltriparus minimus,2025-11-23T21:12:22Z,23-Nov-2025,13:12:22,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T21:11:49Z,23-Nov-2025,13:11:49,0.8745,1
House Finch,Haemorhous mexicanus,2025-11-23T21:08:02Z,23-Nov-2025,13:08:02,0.45,1
House Finch,Haemorhous mexicanus,2025-11-23T21:07:55Z,23-Nov-2025,13:07:55,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-23T21:07:05Z,23-Nov-2025,13:07:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-23T21:06:49Z,23-Nov-2025,13:06:49,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:57:37Z,23-Nov-2025,12:57:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:56:18Z,23-Nov-2025,12:56:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:54:58Z,23-Nov-2025,12:54:58,0.9176,11
Anna's Hummingbird,Calypte anna,2025-11-23T20:53:49Z,23-Nov-2025,12:53:49,0.9647,2
Anna's Hummingbird,Calypte anna,2025-11-23T20:52:40Z,23-Nov-2025,12:52:40,0.8745,4
Anna's Hummingbird,Calypte anna,2025-11-23T20:51:37Z,23-Nov-2025,12:51:37,0.9804,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:50:12Z,23-Nov-2025,12:50:12,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:49:24Z,23-Nov-2025,12:49:24,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:49:17Z,23-Nov-2025,12:49:17,0.9961,10
American Crow,Corvus brachyrhynchos,2025-11-23T20:48:46Z,23-Nov-2025,12:48:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:47:35Z,23-Nov-2025,12:47:35,0.9765,3
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T20:47:28Z,23-Nov-2025,12:47:28,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T20:46:17Z,23-Nov-2025,12:46:17,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:45:57Z,23-Nov-2025,12:45:57,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:44:37Z,23-Nov-2025,12:44:37,0.9765,19
Anna's Hummingbird,Calypte anna,2025-11-23T20:43:34Z,23-Nov-2025,12:43:34,0.9686,18
Anna's Hummingbird,Calypte anna,2025-11-23T20:42:31Z,23-Nov-2025,12:42:31,0.9098,11
Anna's Hummingbird,Calypte anna,2025-11-23T20:41:17Z,23-Nov-2025,12:41:17,0.9412,17
Anna's Hummingbird,Calypte anna,2025-11-23T20:40:10Z,23-Nov-2025,12:40:10,0.9882,14
Anna's Hummingbird,Calypte anna,2025-11-23T20:39:07Z,23-Nov-2025,12:39:07,0.9686,20
Anna's Hummingbird,Calypte anna,2025-11-23T20:38:06Z,23-Nov-2025,12:38:06,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T20:38:01Z,23-Nov-2025,12:38:01,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-11-23T20:37:13Z,23-Nov-2025,12:37:13,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T20:36:59Z,23-Nov-2025,12:36:59,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T20:36:49Z,23-Nov-2025,12:36:49,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T20:36:22Z,23-Nov-2025,12:36:22,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:34:22Z,23-Nov-2025,12:34:22,0.9961,2
Cooper's Hawk,Accipiter cooperii,2025-11-23T20:33:14Z,23-Nov-2025,12:33:14,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T20:32:07Z,23-Nov-2025,12:32:07,0.9176,1
House Finch,Haemorhous mexicanus,2025-11-23T20:31:14Z,23-Nov-2025,12:31:14,0.75,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:29:02Z,23-Nov-2025,12:29:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:28:48Z,23-Nov-2025,12:28:48,0.9255,18
Anna's Hummingbird,Calypte anna,2025-11-23T20:27:42Z,23-Nov-2025,12:27:42,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T20:27:38Z,23-Nov-2025,12:27:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T20:27:30Z,23-Nov-2025,12:27:30,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T20:27:15Z,23-Nov-2025,12:27:15,0.94,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:27:07Z,23-Nov-2025,12:27:07,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T20:27:00Z,23-Nov-2025,12:27:00,0.65,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:24:27Z,23-Nov-2025,12:24:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:23:21Z,23-Nov-2025,12:23:21,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-11-23T20:20:59Z,23-Nov-2025,12:20:59,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-11-23T20:20:52Z,23-Nov-2025,12:20:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:17:45Z,23-Nov-2025,12:17:45,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:15:11Z,23-Nov-2025,12:15:11,0.7804,14
Anna's Hummingbird,Calypte anna,2025-11-23T20:12:36Z,23-Nov-2025,12:12:36,0.9412,20
Anna's Hummingbird,Calypte anna,2025-11-23T20:11:33Z,23-Nov-2025,12:11:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:05:33Z,23-Nov-2025,12:05:33,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:05:27Z,23-Nov-2025,12:05:27,0.51,1
American Crow,Corvus brachyrhynchos,2025-11-23T20:04:16Z,23-Nov-2025,12:04:16,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-23T20:03:01Z,23-Nov-2025,12:03:01,0.8,4
Anna's Hummingbird,Calypte anna,2025-11-23T20:01:27Z,23-Nov-2025,12:01:27,0.9882,17
Anna's Hummingbird,Calypte anna,2025-11-23T19:59:24Z,23-Nov-2025,11:59:24,0.9569,20
Anna's Hummingbird,Calypte anna,2025-11-23T19:58:18Z,23-Nov-2025,11:58:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:53:21Z,23-Nov-2025,11:53:21,0.9843,3
Anna's Hummingbird,Calypte anna,2025-11-23T19:49:04Z,23-Nov-2025,11:49:04,1,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:43:59Z,23-Nov-2025,11:43:59,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:43:38Z,23-Nov-2025,11:43:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:43:31Z,23-Nov-2025,11:43:31,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:43:17Z,23-Nov-2025,11:43:17,0.36,1
Pacific Wren,Troglodytes pacificus,2025-11-23T19:42:57Z,23-Nov-2025,11:42:57,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:42:42Z,23-Nov-2025,11:42:42,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:42:16Z,23-Nov-2025,11:42:16,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-23T19:41:50Z,23-Nov-2025,11:41:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:40:47Z,23-Nov-2025,11:40:47,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:40:37Z,23-Nov-2025,11:40:37,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:39:47Z,23-Nov-2025,11:39:47,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:37:31Z,23-Nov-2025,11:37:31,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:35:57Z,23-Nov-2025,11:35:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-23T19:35:39Z,23-Nov-2025,11:35:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:31:05Z,23-Nov-2025,11:31:05,0.9333,2
Anna's Hummingbird,Calypte anna,2025-11-23T19:29:31Z,23-Nov-2025,11:29:31,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:28:10Z,23-Nov-2025,11:28:10,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-23T19:26:31Z,23-Nov-2025,11:26:31,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:21:16Z,23-Nov-2025,11:21:16,0.8745,8
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:21:03Z,23-Nov-2025,11:21:03,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:19:42Z,23-Nov-2025,11:19:42,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:16:25Z,23-Nov-2025,11:16:25,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:16:15Z,23-Nov-2025,11:16:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:15:52Z,23-Nov-2025,11:15:52,0.9333,7
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:15:35Z,23-Nov-2025,11:15:35,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:14:46Z,23-Nov-2025,11:14:46,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:13:43Z,23-Nov-2025,11:13:43,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:13:15Z,23-Nov-2025,11:13:15,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T19:12:43Z,23-Nov-2025,11:12:43,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:10:48Z,23-Nov-2025,11:10:48,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:10:37Z,23-Nov-2025,11:10:37,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:10:02Z,23-Nov-2025,11:10:02,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:09:41Z,23-Nov-2025,11:09:41,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:09:24Z,23-Nov-2025,11:09:24,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:09:20Z,23-Nov-2025,11:09:20,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:08:46Z,23-Nov-2025,11:08:46,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:07:54Z,23-Nov-2025,11:07:54,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:07:49Z,23-Nov-2025,11:07:49,0.9176,3
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:06:46Z,23-Nov-2025,11:06:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:05:13Z,23-Nov-2025,11:05:13,0.39,1
