Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:09:11Z,29-Nov-2024,15:09:11,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:09:01Z,29-Nov-2024,15:09:01,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:08:50Z,29-Nov-2024,15:08:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T23:08:35Z,29-Nov-2024,15:08:35,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:08:01Z,29-Nov-2024,15:08:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T23:07:51Z,29-Nov-2024,15:07:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:07:44Z,29-Nov-2024,15:07:44,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T23:07:37Z,29-Nov-2024,15:07:37,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:07:29Z,29-Nov-2024,15:07:29,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T23:06:32Z,29-Nov-2024,15:06:32,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:06:25Z,29-Nov-2024,15:06:25,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:06:18Z,29-Nov-2024,15:06:18,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:06:03Z,29-Nov-2024,15:06:03,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-29T23:05:58Z,29-Nov-2024,15:05:58,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:05:53Z,29-Nov-2024,15:05:53,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:05:12Z,29-Nov-2024,15:05:12,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:05:01Z,29-Nov-2024,15:05:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:04:51Z,29-Nov-2024,15:04:51,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:04:44Z,29-Nov-2024,15:04:44,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:03:41Z,29-Nov-2024,15:03:41,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:03:13Z,29-Nov-2024,15:03:13,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T23:02:54Z,29-Nov-2024,15:02:54,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T23:02:23Z,29-Nov-2024,15:02:23,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T23:02:12Z,29-Nov-2024,15:02:12,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:56:13Z,29-Nov-2024,14:56:13,0.9765,1
Downy Woodpecker,Dryobates pubescens,2024-11-29T22:56:05Z,29-Nov-2024,14:56:05,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:53:13Z,29-Nov-2024,14:53:13,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T22:52:04Z,29-Nov-2024,14:52:04,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:51:29Z,29-Nov-2024,14:51:29,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:49:30Z,29-Nov-2024,14:49:30,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:49:22Z,29-Nov-2024,14:49:22,0.8627,9
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:45:49Z,29-Nov-2024,14:45:49,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:45:29Z,29-Nov-2024,14:45:29,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:43:12Z,29-Nov-2024,14:43:12,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:42:46Z,29-Nov-2024,14:42:46,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T22:42:29Z,29-Nov-2024,14:42:29,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-11-29T22:41:22Z,29-Nov-2024,14:41:22,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:40:53Z,29-Nov-2024,14:40:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:40:46Z,29-Nov-2024,14:40:46,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:40:24Z,29-Nov-2024,14:40:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:40:01Z,29-Nov-2024,14:40:01,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:39:05Z,29-Nov-2024,14:39:05,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:38:31Z,29-Nov-2024,14:38:31,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:38:15Z,29-Nov-2024,14:38:15,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:37:23Z,29-Nov-2024,14:37:23,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:37:14Z,29-Nov-2024,14:37:14,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T22:36:42Z,29-Nov-2024,14:36:42,0.96,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:30:29Z,29-Nov-2024,14:30:29,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:30:19Z,29-Nov-2024,14:30:19,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T22:30:08Z,29-Nov-2024,14:30:08,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:28:16Z,29-Nov-2024,14:28:16,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T22:26:44Z,29-Nov-2024,14:26:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T22:26:08Z,29-Nov-2024,14:26:08,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T22:25:53Z,29-Nov-2024,14:25:53,0.74,1
Pine Siskin,Spinus pinus,2024-11-29T22:25:45Z,29-Nov-2024,14:25:45,0.71,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T22:25:37Z,29-Nov-2024,14:25:37,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T22:25:20Z,29-Nov-2024,14:25:20,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T22:25:08Z,29-Nov-2024,14:25:08,0.46,1
Pine Siskin,Spinus pinus,2024-11-29T22:24:35Z,29-Nov-2024,14:24:35,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:24:10Z,29-Nov-2024,14:24:10,0.9843,3
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:23:32Z,29-Nov-2024,14:23:32,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:23:07Z,29-Nov-2024,14:23:07,0.9765,2
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:21:37Z,29-Nov-2024,14:21:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T22:20:29Z,29-Nov-2024,14:20:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T22:20:22Z,29-Nov-2024,14:20:22,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:20:04Z,29-Nov-2024,14:20:04,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:19:56Z,29-Nov-2024,14:19:56,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:19:51Z,29-Nov-2024,14:19:51,0.898,4
Anna's Hummingbird,Calypte anna,2024-11-29T22:19:40Z,29-Nov-2024,14:19:40,0.9961,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:18:40Z,29-Nov-2024,14:18:40,0.9098,2
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:16:38Z,29-Nov-2024,14:16:38,0.898,1
Pine Siskin,Spinus pinus,2024-11-29T22:15:45Z,29-Nov-2024,14:15:45,0.57,1
Pine Siskin,Spinus pinus,2024-11-29T22:15:37Z,29-Nov-2024,14:15:37,0.5,1
Pine Siskin,Spinus pinus,2024-11-29T22:14:25Z,29-Nov-2024,14:14:25,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T22:12:58Z,29-Nov-2024,14:12:58,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:12:18Z,29-Nov-2024,14:12:18,0.8745,3
Pine Siskin,Spinus pinus,2024-11-29T22:11:49Z,29-Nov-2024,14:11:49,0.49,1
Pine Siskin,Spinus pinus,2024-11-29T22:11:43Z,29-Nov-2024,14:11:43,0.3,1
Pine Siskin,Spinus pinus,2024-11-29T22:11:10Z,29-Nov-2024,14:11:10,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:10:01Z,29-Nov-2024,14:10:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:09:11Z,29-Nov-2024,14:09:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:09:07Z,29-Nov-2024,14:09:07,0.9882,6
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:07:12Z,29-Nov-2024,14:07:12,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:05:03Z,29-Nov-2024,14:05:03,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:04:32Z,29-Nov-2024,14:04:32,0.9882,2
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:03:26Z,29-Nov-2024,14:03:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T22:03:20Z,29-Nov-2024,14:03:20,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-29T22:00:12Z,29-Nov-2024,14:00:12,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-29T21:57:32Z,29-Nov-2024,13:57:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T21:57:05Z,29-Nov-2024,13:57:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T21:56:32Z,29-Nov-2024,13:56:32,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:55:37Z,29-Nov-2024,13:55:37,0.8627,2
Townsend's Warbler,Setophaga townsendi,2024-11-29T21:55:24Z,29-Nov-2024,13:55:24,0.6,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T21:55:17Z,29-Nov-2024,13:55:17,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T21:54:46Z,29-Nov-2024,13:54:46,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:54:31Z,29-Nov-2024,13:54:31,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:53:17Z,29-Nov-2024,13:53:17,0.8314,4
Pine Siskin,Spinus pinus,2024-11-29T21:52:52Z,29-Nov-2024,13:52:52,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:51:58Z,29-Nov-2024,13:51:58,0.9569,10
Anna's Hummingbird,Calypte anna,2024-11-29T21:49:07Z,29-Nov-2024,13:49:07,0.9882,5
Anna's Hummingbird,Calypte anna,2024-11-29T21:48:05Z,29-Nov-2024,13:48:05,0.9725,3
House Finch,Haemorhous mexicanus,2024-11-29T21:46:44Z,29-Nov-2024,13:46:44,0.66,1
House Finch,Haemorhous mexicanus,2024-11-29T21:46:37Z,29-Nov-2024,13:46:37,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:45:17Z,29-Nov-2024,13:45:17,0.9686,1
Pine Siskin,Spinus pinus,2024-11-29T21:43:49Z,29-Nov-2024,13:43:49,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:42:49Z,29-Nov-2024,13:42:49,0.9922,20
Anna's Hummingbird,Calypte anna,2024-11-29T21:41:46Z,29-Nov-2024,13:41:46,0.9569,20
Anna's Hummingbird,Calypte anna,2024-11-29T21:40:44Z,29-Nov-2024,13:40:44,0.9686,20
Anna's Hummingbird,Calypte anna,2024-11-29T21:39:43Z,29-Nov-2024,13:39:43,0.9765,6
Anna's Hummingbird,Calypte anna,2024-11-29T21:38:40Z,29-Nov-2024,13:38:40,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:38:16Z,29-Nov-2024,13:38:16,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:38:10Z,29-Nov-2024,13:38:10,0.74,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:36:40Z,29-Nov-2024,13:36:40,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:35:17Z,29-Nov-2024,13:35:17,0.9725,1
Pine Siskin,Spinus pinus,2024-11-29T21:34:34Z,29-Nov-2024,13:34:34,0.95,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:33:39Z,29-Nov-2024,13:33:39,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:33:34Z,29-Nov-2024,13:33:34,0.4,1
Pine Siskin,Spinus pinus,2024-11-29T21:33:16Z,29-Nov-2024,13:33:16,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:29:04Z,29-Nov-2024,13:29:04,0.9843,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:27:13Z,29-Nov-2024,13:27:13,0.9686,1
Pine Siskin,Spinus pinus,2024-11-29T21:25:34Z,29-Nov-2024,13:25:34,0.45,1
Pine Siskin,Spinus pinus,2024-11-29T21:25:05Z,29-Nov-2024,13:25:05,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:21:46Z,29-Nov-2024,13:21:46,0.9882,1
Pine Siskin,Spinus pinus,2024-11-29T21:19:28Z,29-Nov-2024,13:19:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:18:11Z,29-Nov-2024,13:18:11,0.9922,5
Pine Siskin,Spinus pinus,2024-11-29T21:17:58Z,29-Nov-2024,13:17:58,0.58,1
Black Phoebe,Sayornis nigricans,2024-11-29T21:16:25Z,29-Nov-2024,13:16:25,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:15:15Z,29-Nov-2024,13:15:15,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:15:10Z,29-Nov-2024,13:15:10,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:15:03Z,29-Nov-2024,13:15:03,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:14:56Z,29-Nov-2024,13:14:56,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:14:46Z,29-Nov-2024,13:14:46,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:14:38Z,29-Nov-2024,13:14:38,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:14:30Z,29-Nov-2024,13:14:30,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:14:23Z,29-Nov-2024,13:14:23,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:14:16Z,29-Nov-2024,13:14:16,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:12:23Z,29-Nov-2024,13:12:23,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:11:57Z,29-Nov-2024,13:11:57,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:11:51Z,29-Nov-2024,13:11:51,0.78,1
House Finch,Haemorhous mexicanus,2024-11-29T21:10:45Z,29-Nov-2024,13:10:45,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:05:48Z,29-Nov-2024,13:05:48,0.9882,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:04:21Z,29-Nov-2024,13:04:21,0.9882,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T21:03:06Z,29-Nov-2024,13:03:06,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-29T21:00:28Z,29-Nov-2024,13:00:28,0.9882,3
House Finch,Haemorhous mexicanus,2024-11-29T21:00:22Z,29-Nov-2024,13:00:22,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:56:04Z,29-Nov-2024,12:56:04,0.9333,4
Anna's Hummingbird,Calypte anna,2024-11-29T20:54:40Z,29-Nov-2024,12:54:40,0.9686,2
Anna's Hummingbird,Calypte anna,2024-11-29T20:50:33Z,29-Nov-2024,12:50:33,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:49:54Z,29-Nov-2024,12:49:54,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:49:47Z,29-Nov-2024,12:49:47,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:49:41Z,29-Nov-2024,12:49:41,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:49:33Z,29-Nov-2024,12:49:33,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:49:13Z,29-Nov-2024,12:49:13,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:49:05Z,29-Nov-2024,12:49:05,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:48:51Z,29-Nov-2024,12:48:51,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:48:24Z,29-Nov-2024,12:48:24,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:48:18Z,29-Nov-2024,12:48:18,0.72,1
Bushtit,Psaltriparus minimus,2024-11-29T20:47:51Z,29-Nov-2024,12:47:51,0.92,1
Bushtit,Psaltriparus minimus,2024-11-29T20:47:45Z,29-Nov-2024,12:47:45,0.99,1
Bushtit,Psaltriparus minimus,2024-11-29T20:47:37Z,29-Nov-2024,12:47:37,0.96,1
Bushtit,Psaltriparus minimus,2024-11-29T20:47:31Z,29-Nov-2024,12:47:31,0.69,1
Bushtit,Psaltriparus minimus,2024-11-29T20:47:25Z,29-Nov-2024,12:47:25,0.97,1
Bushtit,Psaltriparus minimus,2024-11-29T20:46:35Z,29-Nov-2024,12:46:35,0.98,1
Bushtit,Psaltriparus minimus,2024-11-29T20:46:17Z,29-Nov-2024,12:46:17,0.91,1
Bushtit,Psaltriparus minimus,2024-11-29T20:46:06Z,29-Nov-2024,12:46:06,0.28,1
Bushtit,Psaltriparus minimus,2024-11-29T20:45:57Z,29-Nov-2024,12:45:57,0.91,1
Bushtit,Psaltriparus minimus,2024-11-29T20:45:44Z,29-Nov-2024,12:45:44,0.95,1
Bushtit,Psaltriparus minimus,2024-11-29T20:45:37Z,29-Nov-2024,12:45:37,0.97,1
Bushtit,Psaltriparus minimus,2024-11-29T20:45:26Z,29-Nov-2024,12:45:26,0.93,1
Bushtit,Psaltriparus minimus,2024-11-29T20:45:11Z,29-Nov-2024,12:45:11,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:45:05Z,29-Nov-2024,12:45:05,0.9882,1
Bushtit,Psaltriparus minimus,2024-11-29T20:44:57Z,29-Nov-2024,12:44:57,0.48,1
Bushtit,Psaltriparus minimus,2024-11-29T20:44:47Z,29-Nov-2024,12:44:47,0.94,1
Bushtit,Psaltriparus minimus,2024-11-29T20:44:38Z,29-Nov-2024,12:44:38,0.59,1
Bushtit,Psaltriparus minimus,2024-11-29T20:44:16Z,29-Nov-2024,12:44:16,0.88,1
Bushtit,Psaltriparus minimus,2024-11-29T20:43:34Z,29-Nov-2024,12:43:34,0.48,1
Bushtit,Psaltriparus minimus,2024-11-29T20:43:20Z,29-Nov-2024,12:43:20,0.77,1
Bushtit,Psaltriparus minimus,2024-11-29T20:43:13Z,29-Nov-2024,12:43:13,0.91,1
Bushtit,Psaltriparus minimus,2024-11-29T20:42:37Z,29-Nov-2024,12:42:37,0.98,1
Bushtit,Psaltriparus minimus,2024-11-29T20:42:31Z,29-Nov-2024,12:42:31,0.99,1
Bushtit,Psaltriparus minimus,2024-11-29T20:42:20Z,29-Nov-2024,12:42:20,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T20:41:46Z,29-Nov-2024,12:41:46,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T20:40:43Z,29-Nov-2024,12:40:43,0.48,1
Pine Siskin,Spinus pinus,2024-11-29T20:39:09Z,29-Nov-2024,12:39:09,0.63,1
Pine Siskin,Spinus pinus,2024-11-29T20:39:03Z,29-Nov-2024,12:39:03,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:38:03Z,29-Nov-2024,12:38:03,0.9882,1
American Crow,Corvus brachyrhynchos,2024-11-29T20:36:20Z,29-Nov-2024,12:36:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:32:42Z,29-Nov-2024,12:32:42,0.9725,1
House Finch,Haemorhous mexicanus,2024-11-29T20:32:24Z,29-Nov-2024,12:32:24,0.51,1
Pine Siskin,Spinus pinus,2024-11-29T20:26:48Z,29-Nov-2024,12:26:48,0.88,1
Pine Siskin,Spinus pinus,2024-11-29T20:26:42Z,29-Nov-2024,12:26:42,0.68,1
Pine Siskin,Spinus pinus,2024-11-29T20:25:48Z,29-Nov-2024,12:25:48,0.7,1
Pine Siskin,Spinus pinus,2024-11-29T20:25:42Z,29-Nov-2024,12:25:42,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:25:04Z,29-Nov-2024,12:25:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:23:09Z,29-Nov-2024,12:23:09,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:12:19Z,29-Nov-2024,12:12:19,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-29T20:10:31Z,29-Nov-2024,12:10:31,0.9843,2
Anna's Hummingbird,Calypte anna,2024-11-29T20:09:00Z,29-Nov-2024,12:09:00,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T20:03:36Z,29-Nov-2024,12:03:36,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:58:34Z,29-Nov-2024,11:58:34,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:58:27Z,29-Nov-2024,11:58:27,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:57:55Z,29-Nov-2024,11:57:55,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:57:47Z,29-Nov-2024,11:57:47,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:57:39Z,29-Nov-2024,11:57:39,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:57:26Z,29-Nov-2024,11:57:26,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:57:19Z,29-Nov-2024,11:57:19,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:57:07Z,29-Nov-2024,11:57:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:56:51Z,29-Nov-2024,11:56:51,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:54:28Z,29-Nov-2024,11:54:28,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:53:38Z,29-Nov-2024,11:53:38,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:53:28Z,29-Nov-2024,11:53:28,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:53:22Z,29-Nov-2024,11:53:22,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:53:16Z,29-Nov-2024,11:53:16,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:53:06Z,29-Nov-2024,11:53:06,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:53:00Z,29-Nov-2024,11:53:00,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-29T19:52:33Z,29-Nov-2024,11:52:33,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:52:10Z,29-Nov-2024,11:52:10,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:52:05Z,29-Nov-2024,11:52:05,0.95,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-29T19:51:51Z,29-Nov-2024,11:51:51,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:51:06Z,29-Nov-2024,11:51:06,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:50:36Z,29-Nov-2024,11:50:36,0.87,1
