Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-08T21:37:48Z,08-Mar-2024,13:37:48,0.64,1
Bushtit,2024-03-08T21:37:21Z,08-Mar-2024,13:37:21,0.82,1
Steller's Jay,2024-03-08T21:31:05Z,08-Mar-2024,13:31:05,0.9529,1
American Crow,2024-03-08T21:21:55Z,08-Mar-2024,13:21:55,0.9098,1
Dark-eyed Junco,2024-03-08T21:14:37Z,08-Mar-2024,13:14:37,0.4,1
Dark-eyed Junco,2024-03-08T21:13:52Z,08-Mar-2024,13:13:52,0.32,1
Steller's Jay,2024-03-08T21:12:04Z,08-Mar-2024,13:12:04,0.9569,1
Bewick's Wren,2024-03-08T21:08:59Z,08-Mar-2024,13:08:59,0.75,1
Bewick's Wren,2024-03-08T21:08:52Z,08-Mar-2024,13:08:52,0.9,1
Bewick's Wren,2024-03-08T21:08:17Z,08-Mar-2024,13:08:17,0.92,1
Bewick's Wren,2024-03-08T21:08:07Z,08-Mar-2024,13:08:07,0.98,1
Northern Flicker,2024-03-08T21:04:43Z,08-Mar-2024,13:04:43,0.78,1
Northern Flicker,2024-03-08T21:04:35Z,08-Mar-2024,13:04:35,0.74,1
Northern Flicker,2024-03-08T21:04:25Z,08-Mar-2024,13:04:25,0.68,1
Northern Flicker,2024-03-08T21:03:49Z,08-Mar-2024,13:03:49,0.66,1
Bewick's Wren,2024-03-08T20:49:23Z,08-Mar-2024,12:49:23,0.89,1
Bewick's Wren,2024-03-08T20:49:13Z,08-Mar-2024,12:49:13,0.9,1
American Crow,2024-03-08T20:46:37Z,08-Mar-2024,12:46:37,0.9098,1
Steller's Jay,2024-03-08T20:41:01Z,08-Mar-2024,12:41:01,0.7882,1
Dark-eyed Junco,2024-03-08T20:36:03Z,08-Mar-2024,12:36:03,0.37,1
Dark-eyed Junco,2024-03-08T20:35:56Z,08-Mar-2024,12:35:56,0.28,1
Bewick's Wren,2024-03-08T20:33:55Z,08-Mar-2024,12:33:55,0.66,1
Bewick's Wren,2024-03-08T20:33:38Z,08-Mar-2024,12:33:38,0.59,1
Bewick's Wren,2024-03-08T20:33:19Z,08-Mar-2024,12:33:19,0.87,1
Bewick's Wren,2024-03-08T20:33:08Z,08-Mar-2024,12:33:08,0.76,1
Bewick's Wren,2024-03-08T20:33:00Z,08-Mar-2024,12:33:00,0.35,1
American Crow,2024-03-08T20:32:48Z,08-Mar-2024,12:32:48,0.7882,1
Dark-eyed Junco,2024-03-08T20:29:34Z,08-Mar-2024,12:29:34,0.58,1
Dark-eyed Junco,2024-03-08T20:28:23Z,08-Mar-2024,12:28:23,0.38,1
American Crow,2024-03-08T20:24:37Z,08-Mar-2024,12:24:37,0.8902,1
American Crow,2024-03-08T20:22:53Z,08-Mar-2024,12:22:53,0.8392,1
Dark-eyed Junco,2024-03-08T20:22:46Z,08-Mar-2024,12:22:46,0.8392,1
Bewick's Wren,2024-03-08T20:21:02Z,08-Mar-2024,12:21:02,0.99,1
Bewick's Wren,2024-03-08T20:20:51Z,08-Mar-2024,12:20:51,0.43,1
Bewick's Wren,2024-03-08T20:20:44Z,08-Mar-2024,12:20:44,0.96,1
Bewick's Wren,2024-03-08T20:20:33Z,08-Mar-2024,12:20:33,0.93,1
Bewick's Wren,2024-03-08T20:20:22Z,08-Mar-2024,12:20:22,0.99,1
American Crow,2024-03-08T20:18:22Z,08-Mar-2024,12:18:22,0.9529,1
Northern Flicker,2024-03-08T20:16:55Z,08-Mar-2024,12:16:55,0.42,1
American Crow,2024-03-08T20:06:01Z,08-Mar-2024,12:06:01,0.8902,1
Steller's Jay,2024-03-08T20:01:22Z,08-Mar-2024,12:01:22,0.9333,1
Steller's Jay,2024-03-08T19:59:04Z,08-Mar-2024,11:59:04,0.9569,1
American Goldfinch,2024-03-08T19:48:01Z,08-Mar-2024,11:48:01,0.8392,1
Steller's Jay,2024-03-08T19:41:12Z,08-Mar-2024,11:41:12,0.97,1
Steller's Jay,2024-03-08T19:40:58Z,08-Mar-2024,11:40:58,0.79,1
American Crow,2024-03-08T19:34:43Z,08-Mar-2024,11:34:43,0.9725,1
Steller's Jay,2024-03-08T19:25:47Z,08-Mar-2024,11:25:47,0.9647,1
American Crow,2024-03-08T19:25:37Z,08-Mar-2024,11:25:37,0.9098,1
Steller's Jay,2024-03-08T19:24:38Z,08-Mar-2024,11:24:38,0.9333,1
American Crow,2024-03-08T19:24:04Z,08-Mar-2024,11:24:04,0.8902,2
American Crow,2024-03-08T19:21:01Z,08-Mar-2024,11:21:01,0.7882,1
American Crow,2024-03-08T19:18:52Z,08-Mar-2024,11:18:52,0.8549,1
American Crow,2024-03-08T18:50:01Z,08-Mar-2024,10:50:01,0.9529,1
American Crow,2024-03-08T18:46:01Z,08-Mar-2024,10:46:01,0.7882,1
Black-capped Chickadee,2024-03-08T18:41:10Z,08-Mar-2024,10:41:10,0.9294,3
House Finch,2024-03-08T18:39:52Z,08-Mar-2024,10:39:52,0.8667,1
Black-capped Chickadee,2024-03-08T18:38:15Z,08-Mar-2024,10:38:15,0.54,1
Black-capped Chickadee,2024-03-08T18:37:45Z,08-Mar-2024,10:37:45,0.8235,1
Black-capped Chickadee,2024-03-08T18:37:36Z,08-Mar-2024,10:37:36,0.7,1
Black-capped Chickadee,2024-03-08T18:37:22Z,08-Mar-2024,10:37:22,0.51,1
American Crow,2024-03-08T18:31:43Z,08-Mar-2024,10:31:43,0.8235,6
American Crow,2024-03-08T18:30:01Z,08-Mar-2024,10:30:01,0.8784,1
Ruby-crowned Kinglet,2024-03-08T18:28:31Z,08-Mar-2024,10:28:31,0.75,1
Black-capped Chickadee,2024-03-08T18:28:04Z,08-Mar-2024,10:28:04,0.89,1
Black-capped Chickadee,2024-03-08T18:28:00Z,08-Mar-2024,10:28:00,0.8235,1
Black-capped Chickadee,2024-03-08T18:27:52Z,08-Mar-2024,10:27:52,0.84,1
Ruby-crowned Kinglet,2024-03-08T18:26:58Z,08-Mar-2024,10:26:58,0.98,1
Ruby-crowned Kinglet,2024-03-08T18:26:19Z,08-Mar-2024,10:26:19,0.94,1
Chestnut-backed Chickadee,2024-03-08T18:22:35Z,08-Mar-2024,10:22:35,0.48,1
Black-capped Chickadee,2024-03-08T18:22:15Z,08-Mar-2024,10:22:15,0.31,1
Black-capped Chickadee,2024-03-08T18:21:13Z,08-Mar-2024,10:21:13,0.8902,1
Dark-eyed Junco,2024-03-08T18:19:37Z,08-Mar-2024,10:19:37,0.27,1
Black-capped Chickadee,2024-03-08T18:18:55Z,08-Mar-2024,10:18:55,0.65,1
Black-capped Chickadee,2024-03-08T18:17:22Z,08-Mar-2024,10:17:22,0.8392,1
Bushtit,2024-03-08T18:15:58Z,08-Mar-2024,10:15:58,0.4,1
Ruby-crowned Kinglet,2024-03-08T18:11:01Z,08-Mar-2024,10:11:01,0.65,1
Ruby-crowned Kinglet,2024-03-08T18:09:24Z,08-Mar-2024,10:09:24,0.96,1
Ruby-crowned Kinglet,2024-03-08T18:09:10Z,08-Mar-2024,10:09:10,0.99,1
Ruby-crowned Kinglet,2024-03-08T18:06:14Z,08-Mar-2024,10:06:14,0.32,1
American Crow,2024-03-08T18:06:06Z,08-Mar-2024,10:06:06,0.9765,1
Ruby-crowned Kinglet,2024-03-08T18:05:47Z,08-Mar-2024,10:05:47,0.97,1
American Crow,2024-03-08T18:04:34Z,08-Mar-2024,10:04:34,0.9333,1
Ruby-crowned Kinglet,2024-03-08T18:04:16Z,08-Mar-2024,10:04:16,0.98,1
American Crow,2024-03-08T17:58:28Z,08-Mar-2024,09:58:28,0.9098,1
Black-capped Chickadee,2024-03-08T17:41:31Z,08-Mar-2024,09:41:31,0.47,1
Black-capped Chickadee,2024-03-08T17:41:24Z,08-Mar-2024,09:41:24,0.79,1
Black-capped Chickadee,2024-03-08T17:41:16Z,08-Mar-2024,09:41:16,0.33,1
Black-capped Chickadee,2024-03-08T17:41:02Z,08-Mar-2024,09:41:02,0.28,1
Black-capped Chickadee,2024-03-08T17:40:55Z,08-Mar-2024,09:40:55,0.43,1
Black-capped Chickadee,2024-03-08T17:40:50Z,08-Mar-2024,09:40:50,0.9804,14
Black-capped Chickadee,2024-03-08T17:40:25Z,08-Mar-2024,09:40:25,0.8,1
Black-capped Chickadee,2024-03-08T17:39:57Z,08-Mar-2024,09:39:57,0.51,1
Black-capped Chickadee,2024-03-08T17:39:49Z,08-Mar-2024,09:39:49,0.8667,1
Black-capped Chickadee,2024-03-08T17:38:22Z,08-Mar-2024,09:38:22,0.8784,4
Black-capped Chickadee,2024-03-08T17:37:01Z,08-Mar-2024,09:37:01,0.9294,1
American Crow,2024-03-08T17:29:32Z,08-Mar-2024,09:29:32,0.8078,1
Dark-eyed Junco,2024-03-08T17:22:02Z,08-Mar-2024,09:22:02,0.31,1
American Crow,2024-03-08T17:20:21Z,08-Mar-2024,09:20:21,0.8784,1
Dark-eyed Junco,2024-03-08T17:20:07Z,08-Mar-2024,09:20:07,0.54,1
Dark-eyed Junco,2024-03-08T17:19:47Z,08-Mar-2024,09:19:47,0.62,1
Dark-eyed Junco,2024-03-08T17:19:18Z,08-Mar-2024,09:19:18,0.64,1
Dark-eyed Junco,2024-03-08T17:19:08Z,08-Mar-2024,09:19:08,0.74,1
Steller's Jay,2024-03-08T17:18:56Z,08-Mar-2024,09:18:56,0.9569,1
Dark-eyed Junco,2024-03-08T17:18:47Z,08-Mar-2024,09:18:47,0.8078,1
Dark-eyed Junco,2024-03-08T17:18:39Z,08-Mar-2024,09:18:39,0.41,1
Dark-eyed Junco,2024-03-08T17:18:32Z,08-Mar-2024,09:18:32,0.44,1
Dark-eyed Junco,2024-03-08T17:17:50Z,08-Mar-2024,09:17:50,0.42,1
Black-capped Chickadee,2024-03-08T17:16:54Z,08-Mar-2024,09:16:54,0.38,1
Black-capped Chickadee,2024-03-08T17:16:28Z,08-Mar-2024,09:16:28,0.31,1
Black-capped Chickadee,2024-03-08T17:16:18Z,08-Mar-2024,09:16:18,0.46,1
Black-capped Chickadee,2024-03-08T17:16:08Z,08-Mar-2024,09:16:08,0.52,1
Black-capped Chickadee,2024-03-08T17:16:00Z,08-Mar-2024,09:16:00,0.56,1
Steller's Jay,2024-03-08T17:15:04Z,08-Mar-2024,09:15:04,0.8784,1
Black-capped Chickadee,2024-03-08T17:15:00Z,08-Mar-2024,09:15:00,0.79,1
Black-capped Chickadee,2024-03-08T17:14:44Z,08-Mar-2024,09:14:44,0.68,1
Black-capped Chickadee,2024-03-08T17:14:20Z,08-Mar-2024,09:14:20,0.48,1
Black-capped Chickadee,2024-03-08T17:14:16Z,08-Mar-2024,09:14:16,0.8078,1
Black-capped Chickadee,2024-03-08T17:14:11Z,08-Mar-2024,09:14:11,0.55,1
Black-capped Chickadee,2024-03-08T17:14:00Z,08-Mar-2024,09:14:00,0.63,1
Black-capped Chickadee,2024-03-08T17:13:53Z,08-Mar-2024,09:13:53,0.3,1
Black-capped Chickadee,2024-03-08T17:13:20Z,08-Mar-2024,09:13:20,0.39,1
American Goldfinch,2024-03-08T17:12:47Z,08-Mar-2024,09:12:47,0.9098,1
American Crow,2024-03-08T17:12:05Z,08-Mar-2024,09:12:05,0.9412,1
Black-capped Chickadee,2024-03-08T17:11:54Z,08-Mar-2024,09:11:54,0.7882,1
Black-capped Chickadee,2024-03-08T17:10:11Z,08-Mar-2024,09:10:11,0.66,1
Black-capped Chickadee,2024-03-08T17:10:05Z,08-Mar-2024,09:10:05,0.9333,1
Ruby-crowned Kinglet,2024-03-08T17:08:33Z,08-Mar-2024,09:08:33,0.36,1
Ruby-crowned Kinglet,2024-03-08T17:08:17Z,08-Mar-2024,09:08:17,0.38,1
American Crow,2024-03-08T17:07:41Z,08-Mar-2024,09:07:41,0.8392,1
Steller's Jay,2024-03-08T17:07:02Z,08-Mar-2024,09:07:02,0.9098,1
Chestnut-backed Chickadee,2024-03-08T17:05:08Z,08-Mar-2024,09:05:08,0.9922,1
Marsh Wren,2024-03-08T16:59:23Z,08-Mar-2024,08:59:23,0.33,1
Marsh Wren,2024-03-08T16:58:53Z,08-Mar-2024,08:58:53,0.3,1
Ruby-crowned Kinglet,2024-03-08T16:58:42Z,08-Mar-2024,08:58:42,0.77,1
American Crow,2024-03-08T16:58:38Z,08-Mar-2024,08:58:38,0.9333,1
Bushtit,2024-03-08T16:55:31Z,08-Mar-2024,08:55:31,0.98,1
Bushtit,2024-03-08T16:55:23Z,08-Mar-2024,08:55:23,0.88,1
Bushtit,2024-03-08T16:55:11Z,08-Mar-2024,08:55:11,0.39,1
Bushtit,2024-03-08T16:54:48Z,08-Mar-2024,08:54:48,0.4,1
American Crow,2024-03-08T16:52:02Z,08-Mar-2024,08:52:02,0.8902,1
Dark-eyed Junco,2024-03-08T16:48:38Z,08-Mar-2024,08:48:38,0.48,1
Dark-eyed Junco,2024-03-08T16:46:17Z,08-Mar-2024,08:46:17,0.39,1
Black-capped Chickadee,2024-03-08T16:38:23Z,08-Mar-2024,08:38:23,0.8902,3
Black-capped Chickadee,2024-03-08T16:36:18Z,08-Mar-2024,08:36:18,0.45,1
Black-capped Chickadee,2024-03-08T16:36:12Z,08-Mar-2024,08:36:12,0.26,1
Black-capped Chickadee,2024-03-08T16:35:48Z,08-Mar-2024,08:35:48,0.8078,1
Steller's Jay,2024-03-08T16:35:35Z,08-Mar-2024,08:35:35,0.47,1
Steller's Jay,2024-03-08T16:35:10Z,08-Mar-2024,08:35:10,0.8235,1
Black-capped Chickadee,2024-03-08T16:35:04Z,08-Mar-2024,08:35:04,0.45,1
Black-capped Chickadee,2024-03-08T16:34:42Z,08-Mar-2024,08:34:42,0.35,1
Black-capped Chickadee,2024-03-08T16:34:36Z,08-Mar-2024,08:34:36,0.48,1
Black-capped Chickadee,2024-03-08T16:34:18Z,08-Mar-2024,08:34:18,0.32,1
Black-capped Chickadee,2024-03-08T16:34:02Z,08-Mar-2024,08:34:02,0.949,3
Black-capped Chickadee,2024-03-08T16:31:53Z,08-Mar-2024,08:31:53,0.9098,2
Black-capped Chickadee,2024-03-08T16:30:56Z,08-Mar-2024,08:30:56,0.57,1
Black-capped Chickadee,2024-03-08T16:30:51Z,08-Mar-2024,08:30:51,0.8667,1
American Crow,2024-03-08T16:30:38Z,08-Mar-2024,08:30:38,0.8902,1
Black-capped Chickadee,2024-03-08T16:27:41Z,08-Mar-2024,08:27:41,0.902,3
Black-capped Chickadee,2024-03-08T16:26:47Z,08-Mar-2024,08:26:47,0.58,1
Black-capped Chickadee,2024-03-08T16:26:20Z,08-Mar-2024,08:26:20,0.9098,1
Steller's Jay,2024-03-08T16:21:53Z,08-Mar-2024,08:21:53,0.8549,1
Ruby-crowned Kinglet,2024-03-08T16:12:47Z,08-Mar-2024,08:12:47,0.97,1
Ruby-crowned Kinglet,2024-03-08T16:12:26Z,08-Mar-2024,08:12:26,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:12:11Z,08-Mar-2024,08:12:11,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:11:22Z,08-Mar-2024,08:11:22,0.34,1
Ruby-crowned Kinglet,2024-03-08T16:11:16Z,08-Mar-2024,08:11:16,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:11:09Z,08-Mar-2024,08:11:09,0.97,1
Ruby-crowned Kinglet,2024-03-08T16:11:01Z,08-Mar-2024,08:11:01,0.44,1
Ruby-crowned Kinglet,2024-03-08T16:10:53Z,08-Mar-2024,08:10:53,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:10:47Z,08-Mar-2024,08:10:47,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:10:35Z,08-Mar-2024,08:10:35,0.96,1
Ruby-crowned Kinglet,2024-03-08T16:10:25Z,08-Mar-2024,08:10:25,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:10:20Z,08-Mar-2024,08:10:20,0.97,1
Ruby-crowned Kinglet,2024-03-08T16:10:00Z,08-Mar-2024,08:10:00,0.98,1
Ruby-crowned Kinglet,2024-03-08T16:09:54Z,08-Mar-2024,08:09:54,0.95,1
Ruby-crowned Kinglet,2024-03-08T16:09:44Z,08-Mar-2024,08:09:44,0.34,1
Ruby-crowned Kinglet,2024-03-08T16:09:17Z,08-Mar-2024,08:09:17,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:09:10Z,08-Mar-2024,08:09:10,0.99,1
Ruby-crowned Kinglet,2024-03-08T16:09:02Z,08-Mar-2024,08:09:02,0.94,1
Ruby-crowned Kinglet,2024-03-08T16:08:30Z,08-Mar-2024,08:08:30,0.89,1
Ruby-crowned Kinglet,2024-03-08T16:08:20Z,08-Mar-2024,08:08:20,0.88,1
Steller's Jay,2024-03-08T16:07:44Z,08-Mar-2024,08:07:44,0.7882,1
Ruby-crowned Kinglet,2024-03-08T16:07:32Z,08-Mar-2024,08:07:32,0.94,1
Steller's Jay,2024-03-08T16:00:02Z,08-Mar-2024,08:00:02,0.9725,2
Steller's Jay,2024-03-08T15:58:57Z,08-Mar-2024,07:58:57,0.949,1
Black-capped Chickadee,2024-03-08T15:58:47Z,08-Mar-2024,07:58:47,0.45,1
Black-capped Chickadee,2024-03-08T15:58:38Z,08-Mar-2024,07:58:38,0.48,1
Black-capped Chickadee,2024-03-08T15:58:29Z,08-Mar-2024,07:58:29,0.64,1
Black-capped Chickadee,2024-03-08T15:58:19Z,08-Mar-2024,07:58:19,0.8902,1
Black-capped Chickadee,2024-03-08T15:58:08Z,08-Mar-2024,07:58:08,0.37,1
Black-capped Chickadee,2024-03-08T15:56:47Z,08-Mar-2024,07:56:47,0.6,1
American Crow,2024-03-08T15:53:17Z,08-Mar-2024,07:53:17,0.9412,1
Steller's Jay,2024-03-08T15:49:59Z,08-Mar-2024,07:49:59,0.75,1
Black-capped Chickadee,2024-03-08T15:49:32Z,08-Mar-2024,07:49:32,0.5,1
Steller's Jay,2024-03-08T15:48:14Z,08-Mar-2024,07:48:14,0.93,1
Steller's Jay,2024-03-08T15:48:00Z,08-Mar-2024,07:48:00,0.95,1
Steller's Jay,2024-03-08T15:47:56Z,08-Mar-2024,07:47:56,0.9412,1
American Crow,2024-03-08T15:46:29Z,08-Mar-2024,07:46:29,0.949,2
American Crow,2024-03-08T15:45:20Z,08-Mar-2024,07:45:20,0.8549,1
Steller's Jay,2024-03-08T15:42:47Z,08-Mar-2024,07:42:47,0.99,1
Steller's Jay,2024-03-08T15:42:17Z,08-Mar-2024,07:42:17,0.9333,1
American Crow,2024-03-08T15:40:47Z,08-Mar-2024,07:40:47,0.7882,1
American Crow,2024-03-08T15:39:17Z,08-Mar-2024,07:39:17,0.8784,2
American Crow,2024-03-08T15:38:05Z,08-Mar-2024,07:38:05,0.8078,1
American Crow,2024-03-08T15:36:35Z,08-Mar-2024,07:36:35,0.9294,3
House Finch,2024-03-08T15:35:38Z,08-Mar-2024,07:35:38,0.8392,1
American Crow,2024-03-08T15:35:17Z,08-Mar-2024,07:35:17,0.8078,1
Steller's Jay,2024-03-08T15:33:38Z,08-Mar-2024,07:33:38,0.9529,1
Dark-eyed Junco,2024-03-08T15:24:50Z,08-Mar-2024,07:24:50,0.27,1
American Crow,2024-03-08T15:23:48Z,08-Mar-2024,07:23:48,0.9216,2
Marsh Wren,2024-03-08T15:23:08Z,08-Mar-2024,07:23:08,0.34,1
American Crow,2024-03-08T15:22:26Z,08-Mar-2024,07:22:26,0.8392,1
American Crow,2024-03-08T15:20:53Z,08-Mar-2024,07:20:53,0.9216,2
American Crow,2024-03-08T15:17:38Z,08-Mar-2024,07:17:38,0.9098,1
Steller's Jay,2024-03-08T15:11:50Z,08-Mar-2024,07:11:50,0.9569,1
American Crow,2024-03-08T15:08:56Z,08-Mar-2024,07:08:56,0.8078,1
House Finch,2024-03-08T15:06:50Z,08-Mar-2024,07:06:50,0.8392,1
American Crow,2024-03-08T15:02:36Z,08-Mar-2024,07:02:36,0.8078,1
American Crow,2024-03-08T15:00:12Z,08-Mar-2024,07:00:12,0.8392,1
American Robin,2024-03-08T14:51:36Z,08-Mar-2024,06:51:36,0.47,1
American Robin,2024-03-08T14:51:11Z,08-Mar-2024,06:51:11,0.8235,1
American Robin,2024-03-08T14:51:00Z,08-Mar-2024,06:51:00,0.47,1
American Robin,2024-03-08T14:50:52Z,08-Mar-2024,06:50:52,0.53,1
American Robin,2024-03-08T14:50:20Z,08-Mar-2024,06:50:20,0.29,1
American Crow,2024-03-08T14:45:12Z,08-Mar-2024,06:45:12,0.8902,1
Steller's Jay,2024-03-08T14:44:42Z,08-Mar-2024,06:44:42,0.86,1
Steller's Jay,2024-03-08T14:43:57Z,08-Mar-2024,06:43:57,0.9294,3
Steller's Jay,2024-03-08T14:41:17Z,08-Mar-2024,06:41:17,0.9725,1
Steller's Jay,2024-03-08T14:41:06Z,08-Mar-2024,06:41:06,0.4,1
American Robin,2024-03-08T14:38:12Z,08-Mar-2024,06:38:12,0.57,1
American Crow,2024-03-08T14:35:39Z,08-Mar-2024,06:35:39,0.9412,1
Fox Sparrow,2024-03-08T14:34:48Z,08-Mar-2024,06:34:48,0.36,1
Fox Sparrow,2024-03-08T14:34:29Z,08-Mar-2024,06:34:29,0.46,1
Fox Sparrow,2024-03-08T14:34:16Z,08-Mar-2024,06:34:16,0.8,1
White-throated Sparrow,2024-03-08T14:34:08Z,08-Mar-2024,06:34:08,0.56,1
Fox Sparrow,2024-03-08T14:33:59Z,08-Mar-2024,06:33:59,0.46,1
American Crow,2024-03-08T14:25:39Z,08-Mar-2024,06:25:39,0.9294,1
American Robin,2024-03-08T14:20:23Z,08-Mar-2024,06:20:23,0.47,1
American Crow,2024-03-08T14:14:51Z,08-Mar-2024,06:14:51,0.8235,1
American Robin,2024-03-08T14:05:46Z,08-Mar-2024,06:05:46,0.53,1
American Robin,2024-03-08T14:05:33Z,08-Mar-2024,06:05:33,0.8784,1
Canada Goose,2024-03-08T10:04:53Z,08-Mar-2024,02:04:53,0.85,1
American Robin,2024-03-08T02:17:28Z,07-Mar-2024,18:17:28,0.63,1
American Crow,2024-03-08T01:45:35Z,07-Mar-2024,17:45:35,0.9098,1
American Crow,2024-03-08T01:43:20Z,07-Mar-2024,17:43:20,0.9216,1
Black-capped Chickadee,2024-03-08T01:34:17Z,07-Mar-2024,17:34:17,0.76,1
American Crow,2024-03-08T01:26:23Z,07-Mar-2024,17:26:23,0.8784,1
Chestnut-backed Chickadee,2024-03-08T01:21:35Z,07-Mar-2024,17:21:35,0.902,15
Chestnut-backed Chickadee,2024-03-08T01:20:26Z,07-Mar-2024,17:20:26,0.902,1
American Crow,2024-03-08T01:12:56Z,07-Mar-2024,17:12:56,0.902,1
