Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-04-27T18:27:50Z,27-Apr-2025,11:27:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:25:18Z,27-Apr-2025,11:25:18,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:23:56Z,27-Apr-2025,11:23:56,0.28,1
House Finch,Haemorhous mexicanus,2025-04-27T18:22:29Z,27-Apr-2025,11:22:29,0.43,1
American Robin,Turdus migratorius,2025-04-27T18:18:18Z,27-Apr-2025,11:18:18,0.8863,1
American Robin,Turdus migratorius,2025-04-27T18:17:53Z,27-Apr-2025,11:17:53,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-27T18:15:58Z,27-Apr-2025,11:15:58,0.9412,1
House Finch,Haemorhous mexicanus,2025-04-27T18:15:51Z,27-Apr-2025,11:15:51,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-27T18:14:11Z,27-Apr-2025,11:14:11,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-27T18:09:04Z,27-Apr-2025,11:09:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:07:43Z,27-Apr-2025,11:07:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:07:35Z,27-Apr-2025,11:07:35,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:07:04Z,27-Apr-2025,11:07:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:06:56Z,27-Apr-2025,11:06:56,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:06:50Z,27-Apr-2025,11:06:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:06:41Z,27-Apr-2025,11:06:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T18:06:34Z,27-Apr-2025,11:06:34,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T18:05:07Z,27-Apr-2025,11:05:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T18:00:14Z,27-Apr-2025,11:00:14,0.54,1
Barn Swallow,Hirundo rustica,2025-04-27T17:58:50Z,27-Apr-2025,10:58:50,0.81,1
Barn Swallow,Hirundo rustica,2025-04-27T17:58:44Z,27-Apr-2025,10:58:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-27T17:57:22Z,27-Apr-2025,10:57:22,0.8863,14
Anna's Hummingbird,Calypte anna,2025-04-27T17:56:19Z,27-Apr-2025,10:56:19,0.8314,5
Anna's Hummingbird,Calypte anna,2025-04-27T17:55:16Z,27-Apr-2025,10:55:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:47:17Z,27-Apr-2025,10:47:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:38:52Z,27-Apr-2025,10:38:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:37:55Z,27-Apr-2025,10:37:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T17:36:58Z,27-Apr-2025,10:36:58,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-27T17:27:41Z,27-Apr-2025,10:27:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:27:28Z,27-Apr-2025,10:27:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:26:57Z,27-Apr-2025,10:26:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:26:02Z,27-Apr-2025,10:26:02,0.32,1
House Finch,Haemorhous mexicanus,2025-04-27T17:13:02Z,27-Apr-2025,10:13:02,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T17:12:58Z,27-Apr-2025,10:12:58,0.9255,1
House Finch,Haemorhous mexicanus,2025-04-27T17:10:01Z,27-Apr-2025,10:10:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T17:09:02Z,27-Apr-2025,10:09:02,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T17:05:13Z,27-Apr-2025,10:05:13,0.9333,1
House Finch,Haemorhous mexicanus,2025-04-27T17:04:52Z,27-Apr-2025,10:04:52,0.32,1
House Finch,Haemorhous mexicanus,2025-04-27T17:04:43Z,27-Apr-2025,10:04:43,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T17:00:40Z,27-Apr-2025,10:00:40,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T16:41:40Z,27-Apr-2025,09:41:40,0.8627,1
Mountain Chickadee,Poecile gambeli,2025-04-27T16:38:53Z,27-Apr-2025,09:38:53,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-27T16:38:18Z,27-Apr-2025,09:38:18,0.8314,1
Mountain Chickadee,Poecile gambeli,2025-04-27T16:35:52Z,27-Apr-2025,09:35:52,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T16:34:37Z,27-Apr-2025,09:34:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T16:33:50Z,27-Apr-2025,09:33:50,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-27T16:30:02Z,27-Apr-2025,09:30:02,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-27T16:29:54Z,27-Apr-2025,09:29:54,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:21:32Z,27-Apr-2025,09:21:32,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:20:57Z,27-Apr-2025,09:20:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:20:38Z,27-Apr-2025,09:20:38,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:20:31Z,27-Apr-2025,09:20:31,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:20:25Z,27-Apr-2025,09:20:25,0.35,1
Bushtit,Psaltriparus minimus,2025-04-27T16:20:16Z,27-Apr-2025,09:20:16,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:19:23Z,27-Apr-2025,09:19:23,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:18:55Z,27-Apr-2025,09:18:55,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:18:41Z,27-Apr-2025,09:18:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:18:26Z,27-Apr-2025,09:18:26,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:18:07Z,27-Apr-2025,09:18:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:17:59Z,27-Apr-2025,09:17:59,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:17:43Z,27-Apr-2025,09:17:43,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:17:28Z,27-Apr-2025,09:17:28,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:17:21Z,27-Apr-2025,09:17:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:16:10Z,27-Apr-2025,09:16:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:15:50Z,27-Apr-2025,09:15:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:15:37Z,27-Apr-2025,09:15:37,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:14:51Z,27-Apr-2025,09:14:51,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:14:44Z,27-Apr-2025,09:14:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:14:19Z,27-Apr-2025,09:14:19,0.53,1
Pine Siskin,Spinus pinus,2025-04-27T16:12:37Z,27-Apr-2025,09:12:37,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T16:11:43Z,27-Apr-2025,09:11:43,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:11:17Z,27-Apr-2025,09:11:17,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:10:42Z,27-Apr-2025,09:10:42,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T16:08:38Z,27-Apr-2025,09:08:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-27T16:08:34Z,27-Apr-2025,09:08:34,0.8157,1
Bushtit,Psaltriparus minimus,2025-04-27T16:08:06Z,27-Apr-2025,09:08:06,0.41,1
Bushtit,Psaltriparus minimus,2025-04-27T16:07:55Z,27-Apr-2025,09:07:55,0.68,1
Bushtit,Psaltriparus minimus,2025-04-27T16:07:47Z,27-Apr-2025,09:07:47,0.8,1
Bushtit,Psaltriparus minimus,2025-04-27T16:07:37Z,27-Apr-2025,09:07:37,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:06:47Z,27-Apr-2025,09:06:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:06:40Z,27-Apr-2025,09:06:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:04:14Z,27-Apr-2025,09:04:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T16:03:13Z,27-Apr-2025,09:03:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-27T15:58:58Z,27-Apr-2025,08:58:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-27T15:57:03Z,27-Apr-2025,08:57:03,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:52:40Z,27-Apr-2025,08:52:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:51:08Z,27-Apr-2025,08:51:08,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:51:03Z,27-Apr-2025,08:51:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-27T15:45:03Z,27-Apr-2025,08:45:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-27T15:42:05Z,27-Apr-2025,08:42:05,0.8,1
Bushtit,Psaltriparus minimus,2025-04-27T15:37:18Z,27-Apr-2025,08:37:18,0.32,1
Bushtit,Psaltriparus minimus,2025-04-27T15:37:10Z,27-Apr-2025,08:37:10,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:35:10Z,27-Apr-2025,08:35:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:35:06Z,27-Apr-2025,08:35:06,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:34:56Z,27-Apr-2025,08:34:56,0.32,1
Bushtit,Psaltriparus minimus,2025-04-27T15:33:15Z,27-Apr-2025,08:33:15,0.6,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-27T15:32:54Z,27-Apr-2025,08:32:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T15:32:09Z,27-Apr-2025,08:32:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:28:52Z,27-Apr-2025,08:28:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:27:45Z,27-Apr-2025,08:27:45,0.7804,2
Mourning Dove,Zenaida macroura,2025-04-27T15:27:19Z,27-Apr-2025,08:27:19,0.26,1
Northern Flicker,Colaptes auratus,2025-04-27T15:26:33Z,27-Apr-2025,08:26:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:25:32Z,27-Apr-2025,08:25:32,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:24:48Z,27-Apr-2025,08:24:48,0.8863,15
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:24:33Z,27-Apr-2025,08:24:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:24:19Z,27-Apr-2025,08:24:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:24:12Z,27-Apr-2025,08:24:12,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:24:01Z,27-Apr-2025,08:24:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:23:48Z,27-Apr-2025,08:23:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:23:40Z,27-Apr-2025,08:23:40,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:23:09Z,27-Apr-2025,08:23:09,0.898,14
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:23:00Z,27-Apr-2025,08:23:00,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:22:03Z,27-Apr-2025,08:22:03,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:18:18Z,27-Apr-2025,08:18:18,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-04-27T15:17:37Z,27-Apr-2025,08:17:37,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:15:48Z,27-Apr-2025,08:15:48,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:15:31Z,27-Apr-2025,08:15:31,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:15:21Z,27-Apr-2025,08:15:21,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:15:06Z,27-Apr-2025,08:15:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:14:44Z,27-Apr-2025,08:14:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:14:08Z,27-Apr-2025,08:14:08,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-04-27T15:13:40Z,27-Apr-2025,08:13:40,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T15:13:20Z,27-Apr-2025,08:13:20,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:13:10Z,27-Apr-2025,08:13:10,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-27T15:13:03Z,27-Apr-2025,08:13:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:12:46Z,27-Apr-2025,08:12:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:11:37Z,27-Apr-2025,08:11:37,0.9255,3
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:10:22Z,27-Apr-2025,08:10:22,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:10:12Z,27-Apr-2025,08:10:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T15:09:26Z,27-Apr-2025,08:09:26,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T15:05:08Z,27-Apr-2025,08:05:08,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-27T15:03:41Z,27-Apr-2025,08:03:41,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T15:02:03Z,27-Apr-2025,08:02:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:01:58Z,27-Apr-2025,08:01:58,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:01:30Z,27-Apr-2025,08:01:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:01:17Z,27-Apr-2025,08:01:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T15:00:45Z,27-Apr-2025,08:00:45,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T15:00:40Z,27-Apr-2025,08:00:40,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:59:09Z,27-Apr-2025,07:59:09,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:58:32Z,27-Apr-2025,07:58:32,0.64,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:58:18Z,27-Apr-2025,07:58:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:57:18Z,27-Apr-2025,07:57:18,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:57:05Z,27-Apr-2025,07:57:05,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:56:45Z,27-Apr-2025,07:56:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:56:20Z,27-Apr-2025,07:56:20,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:55:52Z,27-Apr-2025,07:55:52,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:55:38Z,27-Apr-2025,07:55:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:55:31Z,27-Apr-2025,07:55:31,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:55:01Z,27-Apr-2025,07:55:01,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:54:54Z,27-Apr-2025,07:54:54,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T14:53:57Z,27-Apr-2025,07:53:57,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:53:49Z,27-Apr-2025,07:53:49,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T14:53:42Z,27-Apr-2025,07:53:42,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:53:25Z,27-Apr-2025,07:53:25,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:52:59Z,27-Apr-2025,07:52:59,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:50:28Z,27-Apr-2025,07:50:28,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:50:17Z,27-Apr-2025,07:50:17,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:47:51Z,27-Apr-2025,07:47:51,0.35,1
Herring Gull,Larus argentatus,2025-04-27T14:47:35Z,27-Apr-2025,07:47:35,0.37,1
Peregrine Falcon,Falco peregrinus,2025-04-27T14:47:00Z,27-Apr-2025,07:47:00,0.28,1
Glaucous-winged Gull,Larus glaucescens,2025-04-27T14:45:58Z,27-Apr-2025,07:45:58,0.29,1
