Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:14:42Z,21-Apr-2026,12:14:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:13:07Z,21-Apr-2026,12:13:07,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:12:27Z,21-Apr-2026,12:12:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:12:20Z,21-Apr-2026,12:12:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T19:11:51Z,21-Apr-2026,12:11:51,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T19:11:44Z,21-Apr-2026,12:11:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:11:37Z,21-Apr-2026,12:11:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:11:17Z,21-Apr-2026,12:11:17,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T19:11:10Z,21-Apr-2026,12:11:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T19:07:17Z,21-Apr-2026,12:07:17,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-21T19:06:39Z,21-Apr-2026,12:06:39,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T19:05:21Z,21-Apr-2026,12:05:21,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:05:01Z,21-Apr-2026,12:05:01,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:04:54Z,21-Apr-2026,12:04:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T19:04:39Z,21-Apr-2026,12:04:39,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:04:19Z,21-Apr-2026,12:04:19,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:03:07Z,21-Apr-2026,12:03:07,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-21T19:03:01Z,21-Apr-2026,12:03:01,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:02:51Z,21-Apr-2026,12:02:51,0.41,1
House Finch,Haemorhous mexicanus,2026-04-21T19:02:43Z,21-Apr-2026,12:02:43,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:01:44Z,21-Apr-2026,12:01:44,0.9255,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-21T19:01:25Z,21-Apr-2026,12:01:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T19:01:00Z,21-Apr-2026,12:01:00,0.26,1
House Finch,Haemorhous mexicanus,2026-04-21T19:00:12Z,21-Apr-2026,12:00:12,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:59:57Z,21-Apr-2026,11:59:57,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:59:48Z,21-Apr-2026,11:59:48,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:59:25Z,21-Apr-2026,11:59:25,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:59:00Z,21-Apr-2026,11:59:00,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:58:26Z,21-Apr-2026,11:58:26,0.9412,3
House Finch,Haemorhous mexicanus,2026-04-21T18:58:15Z,21-Apr-2026,11:58:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:57:09Z,21-Apr-2026,11:57:09,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:57:02Z,21-Apr-2026,11:57:02,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:56:00Z,21-Apr-2026,11:56:00,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:54:00Z,21-Apr-2026,11:54:00,0.9647,4
House Finch,Haemorhous mexicanus,2026-04-21T18:53:16Z,21-Apr-2026,11:53:16,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:52:45Z,21-Apr-2026,11:52:45,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:52:33Z,21-Apr-2026,11:52:33,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:51:31Z,21-Apr-2026,11:51:31,0.9765,6
Dark-eyed Junco,Junco hyemalis,2026-04-21T18:50:50Z,21-Apr-2026,11:50:50,0.28,1
House Finch,Haemorhous mexicanus,2026-04-21T18:50:46Z,21-Apr-2026,11:50:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:50:19Z,21-Apr-2026,11:50:19,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:49:51Z,21-Apr-2026,11:49:51,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:48:50Z,21-Apr-2026,11:48:50,0.8627,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:47:48Z,21-Apr-2026,11:47:48,0.9922,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:47:24Z,21-Apr-2026,11:47:24,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:46:25Z,21-Apr-2026,11:46:25,0.8863,14
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:46:21Z,21-Apr-2026,11:46:21,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:45:19Z,21-Apr-2026,11:45:19,0.9843,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:44:18Z,21-Apr-2026,11:44:18,0.9765,2
Bushtit,Psaltriparus minimus,2026-04-21T18:42:11Z,21-Apr-2026,11:42:11,0.46,1
Bushtit,Psaltriparus minimus,2026-04-21T18:42:04Z,21-Apr-2026,11:42:04,0.97,1
Bushtit,Psaltriparus minimus,2026-04-21T18:41:57Z,21-Apr-2026,11:41:57,0.98,1
Bushtit,Psaltriparus minimus,2026-04-21T18:41:50Z,21-Apr-2026,11:41:50,0.94,1
Bushtit,Psaltriparus minimus,2026-04-21T18:41:43Z,21-Apr-2026,11:41:43,0.95,1
Bushtit,Psaltriparus minimus,2026-04-21T18:41:36Z,21-Apr-2026,11:41:36,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:41:21Z,21-Apr-2026,11:41:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:40:50Z,21-Apr-2026,11:40:50,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:36:54Z,21-Apr-2026,11:36:54,0.898,7
American Robin,Turdus migratorius,2026-04-21T18:35:41Z,21-Apr-2026,11:35:41,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:35:37Z,21-Apr-2026,11:35:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:34:25Z,21-Apr-2026,11:34:25,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:34:00Z,21-Apr-2026,11:34:00,0.9333,4
American Robin,Turdus migratorius,2026-04-21T18:32:43Z,21-Apr-2026,11:32:43,0.32,1
American Robin,Turdus migratorius,2026-04-21T18:32:27Z,21-Apr-2026,11:32:27,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:32:23Z,21-Apr-2026,11:32:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:32:09Z,21-Apr-2026,11:32:09,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:30:46Z,21-Apr-2026,11:30:46,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:30:11Z,21-Apr-2026,11:30:11,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:29:08Z,21-Apr-2026,11:29:08,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:28:57Z,21-Apr-2026,11:28:57,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T18:28:19Z,21-Apr-2026,11:28:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T18:28:12Z,21-Apr-2026,11:28:12,0.93,1
Mountain Chickadee,Poecile gambeli,2026-04-21T18:28:01Z,21-Apr-2026,11:28:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T18:27:57Z,21-Apr-2026,11:27:57,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:27:39Z,21-Apr-2026,11:27:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:27:32Z,21-Apr-2026,11:27:32,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:27:23Z,21-Apr-2026,11:27:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:27:08Z,21-Apr-2026,11:27:08,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-21T18:26:52Z,21-Apr-2026,11:26:52,0.28,1
House Finch,Haemorhous mexicanus,2026-04-21T18:23:30Z,21-Apr-2026,11:23:30,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:23:24Z,21-Apr-2026,11:23:24,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:22:48Z,21-Apr-2026,11:22:48,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:22:37Z,21-Apr-2026,11:22:37,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:21:00Z,21-Apr-2026,11:21:00,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:19:22Z,21-Apr-2026,11:19:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:18:42Z,21-Apr-2026,11:18:42,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:18:31Z,21-Apr-2026,11:18:31,0.27,1
House Finch,Haemorhous mexicanus,2026-04-21T18:17:27Z,21-Apr-2026,11:17:27,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:16:24Z,21-Apr-2026,11:16:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:16:18Z,21-Apr-2026,11:16:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:16:11Z,21-Apr-2026,11:16:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:15:40Z,21-Apr-2026,11:15:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T18:13:43Z,21-Apr-2026,11:13:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:11:58Z,21-Apr-2026,11:11:58,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:11:50Z,21-Apr-2026,11:11:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T18:11:39Z,21-Apr-2026,11:11:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:10:11Z,21-Apr-2026,11:10:11,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:09:09Z,21-Apr-2026,11:09:09,0.9569,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:08:07Z,21-Apr-2026,11:08:07,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:07:03Z,21-Apr-2026,11:07:03,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:06:56Z,21-Apr-2026,11:06:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:06:43Z,21-Apr-2026,11:06:43,0.31,1
House Finch,Haemorhous mexicanus,2026-04-21T18:06:10Z,21-Apr-2026,11:06:10,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:06:04Z,21-Apr-2026,11:06:04,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:05:59Z,21-Apr-2026,11:05:59,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:05:47Z,21-Apr-2026,11:05:47,0.35,1
House Finch,Haemorhous mexicanus,2026-04-21T18:04:40Z,21-Apr-2026,11:04:40,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:04:31Z,21-Apr-2026,11:04:31,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:04:24Z,21-Apr-2026,11:04:24,0.44,1
Hammond's Flycatcher,Empidonax hammondii,2026-04-21T18:04:13Z,21-Apr-2026,11:04:13,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:03:13Z,21-Apr-2026,11:03:13,0.9176,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:02:27Z,21-Apr-2026,11:02:27,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:02:09Z,21-Apr-2026,11:02:09,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:02:02Z,21-Apr-2026,11:02:02,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T18:01:52Z,21-Apr-2026,11:01:52,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T17:59:50Z,21-Apr-2026,10:59:50,0.9333,1
American Robin,Turdus migratorius,2026-04-21T17:59:04Z,21-Apr-2026,10:59:04,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-21T17:55:23Z,21-Apr-2026,10:55:23,0.29,1
House Finch,Haemorhous mexicanus,2026-04-21T17:53:51Z,21-Apr-2026,10:53:51,0.8,2
House Finch,Haemorhous mexicanus,2026-04-21T17:52:29Z,21-Apr-2026,10:52:29,0.27,1
House Finch,Haemorhous mexicanus,2026-04-21T17:51:38Z,21-Apr-2026,10:51:38,0.8,1
American Robin,Turdus migratorius,2026-04-21T17:50:27Z,21-Apr-2026,10:50:27,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T17:45:57Z,21-Apr-2026,10:45:57,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T17:38:05Z,21-Apr-2026,10:38:05,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-21T17:29:50Z,21-Apr-2026,10:29:50,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-21T17:29:35Z,21-Apr-2026,10:29:35,0.47,1
American Crow,Corvus brachyrhynchos,2026-04-21T17:26:26Z,21-Apr-2026,10:26:26,0.8157,1
American Robin,Turdus migratorius,2026-04-21T17:26:17Z,21-Apr-2026,10:26:17,0.8314,1
American Robin,Turdus migratorius,2026-04-21T17:26:10Z,21-Apr-2026,10:26:10,0.33,1
American Robin,Turdus migratorius,2026-04-21T17:23:30Z,21-Apr-2026,10:23:30,0.8314,1
American Robin,Turdus migratorius,2026-04-21T17:21:49Z,21-Apr-2026,10:21:49,0.7804,1
American Robin,Turdus migratorius,2026-04-21T17:19:30Z,21-Apr-2026,10:19:30,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:17:10Z,21-Apr-2026,10:17:10,0.9569,1
House Finch,Haemorhous mexicanus,2026-04-21T17:16:38Z,21-Apr-2026,10:16:38,0.8,1
House Finch,Haemorhous mexicanus,2026-04-21T17:15:44Z,21-Apr-2026,10:15:44,0.27,1
House Finch,Haemorhous mexicanus,2026-04-21T17:13:16Z,21-Apr-2026,10:13:16,0.51,1
House Finch,Haemorhous mexicanus,2026-04-21T17:13:03Z,21-Apr-2026,10:13:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:12:06Z,21-Apr-2026,10:12:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:11:42Z,21-Apr-2026,10:11:42,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:11:25Z,21-Apr-2026,10:11:25,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:10:52Z,21-Apr-2026,10:10:52,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:10:47Z,21-Apr-2026,10:10:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:10:24Z,21-Apr-2026,10:10:24,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:09:56Z,21-Apr-2026,10:09:56,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T17:09:41Z,21-Apr-2026,10:09:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:09:27Z,21-Apr-2026,10:09:27,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:09:04Z,21-Apr-2026,10:09:04,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:08:57Z,21-Apr-2026,10:08:57,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:08:46Z,21-Apr-2026,10:08:46,0.8,6
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:08:38Z,21-Apr-2026,10:08:38,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T17:07:50Z,21-Apr-2026,10:07:50,0.8471,4
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:07:43Z,21-Apr-2026,10:07:43,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2026-04-21T17:07:36Z,21-Apr-2026,10:07:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:07:32Z,21-Apr-2026,10:07:32,0.69,1
Downy Woodpecker,Dryobates pubescens,2026-04-21T17:07:25Z,21-Apr-2026,10:07:25,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:07:05Z,21-Apr-2026,10:07:05,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:06:58Z,21-Apr-2026,10:06:58,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:06:51Z,21-Apr-2026,10:06:51,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:06:44Z,21-Apr-2026,10:06:44,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:06:37Z,21-Apr-2026,10:06:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:06:29Z,21-Apr-2026,10:06:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T17:06:19Z,21-Apr-2026,10:06:19,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:06:05Z,21-Apr-2026,10:06:05,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:05:51Z,21-Apr-2026,10:05:51,0.8471,2
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:05:42Z,21-Apr-2026,10:05:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:05:24Z,21-Apr-2026,10:05:24,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:04:45Z,21-Apr-2026,10:04:45,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T17:04:23Z,21-Apr-2026,10:04:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T17:04:09Z,21-Apr-2026,10:04:09,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T17:03:13Z,21-Apr-2026,10:03:13,0.26,1
House Finch,Haemorhous mexicanus,2026-04-21T17:02:33Z,21-Apr-2026,10:02:33,0.9098,2
Bushtit,Psaltriparus minimus,2026-04-21T17:01:37Z,21-Apr-2026,10:01:37,0.27,1
Bushtit,Psaltriparus minimus,2026-04-21T17:01:29Z,21-Apr-2026,10:01:29,0.53,1
Bushtit,Psaltriparus minimus,2026-04-21T17:01:22Z,21-Apr-2026,10:01:22,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:01:04Z,21-Apr-2026,10:01:04,0.7804,4
Bushtit,Psaltriparus minimus,2026-04-21T17:00:56Z,21-Apr-2026,10:00:56,0.91,1
Bushtit,Psaltriparus minimus,2026-04-21T17:00:49Z,21-Apr-2026,10:00:49,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:00:08Z,21-Apr-2026,10:00:08,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T17:00:03Z,21-Apr-2026,10:00:03,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:59:42Z,21-Apr-2026,09:59:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:58:33Z,21-Apr-2026,09:58:33,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:57:51Z,21-Apr-2026,09:57:51,0.8627,4
House Finch,Haemorhous mexicanus,2026-04-21T16:57:46Z,21-Apr-2026,09:57:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:56:50Z,21-Apr-2026,09:56:50,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:56:36Z,21-Apr-2026,09:56:36,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:55:23Z,21-Apr-2026,09:55:23,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:53:56Z,21-Apr-2026,09:53:56,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:53:33Z,21-Apr-2026,09:53:33,0.69,1
House Finch,Haemorhous mexicanus,2026-04-21T16:53:22Z,21-Apr-2026,09:53:22,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:53:00Z,21-Apr-2026,09:53:00,0.72,1
House Finch,Haemorhous mexicanus,2026-04-21T16:52:50Z,21-Apr-2026,09:52:50,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:52:42Z,21-Apr-2026,09:52:42,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:52:35Z,21-Apr-2026,09:52:35,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:52:25Z,21-Apr-2026,09:52:25,0.9333,17
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:52:21Z,21-Apr-2026,09:52:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:52:14Z,21-Apr-2026,09:52:14,0.43,1
American Robin,Turdus migratorius,2026-04-21T16:51:22Z,21-Apr-2026,09:51:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:51:18Z,21-Apr-2026,09:51:18,0.8745,9
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:50:34Z,21-Apr-2026,09:50:34,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:50:17Z,21-Apr-2026,09:50:17,0.8471,8
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:50:12Z,21-Apr-2026,09:50:12,0.85,1
House Finch,Haemorhous mexicanus,2026-04-21T16:50:07Z,21-Apr-2026,09:50:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:49:55Z,21-Apr-2026,09:49:55,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:49:47Z,21-Apr-2026,09:49:47,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:49:30Z,21-Apr-2026,09:49:30,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:49:16Z,21-Apr-2026,09:49:16,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:49:12Z,21-Apr-2026,09:49:12,0.8471,14
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:49:07Z,21-Apr-2026,09:49:07,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:48:59Z,21-Apr-2026,09:48:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:48:49Z,21-Apr-2026,09:48:49,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:48:11Z,21-Apr-2026,09:48:11,0.9333,15
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:48:06Z,21-Apr-2026,09:48:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:47:44Z,21-Apr-2026,09:47:44,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-04-21T16:47:10Z,21-Apr-2026,09:47:10,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:45:41Z,21-Apr-2026,09:45:41,0.38,1
House Finch,Haemorhous mexicanus,2026-04-21T16:41:20Z,21-Apr-2026,09:41:20,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-21T16:40:52Z,21-Apr-2026,09:40:52,0.3,1
House Finch,Haemorhous mexicanus,2026-04-21T16:39:52Z,21-Apr-2026,09:39:52,0.37,1
Song Sparrow,Melospiza melodia,2026-04-21T16:36:29Z,21-Apr-2026,09:36:29,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-21T16:35:48Z,21-Apr-2026,09:35:48,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-21T16:35:17Z,21-Apr-2026,09:35:17,0.49,1
House Finch,Haemorhous mexicanus,2026-04-21T16:35:08Z,21-Apr-2026,09:35:08,0.34,1
Mountain Chickadee,Poecile gambeli,2026-04-21T16:34:40Z,21-Apr-2026,09:34:40,0.57,1
House Finch,Haemorhous mexicanus,2026-04-21T16:34:22Z,21-Apr-2026,09:34:22,0.8745,1
Mountain Chickadee,Poecile gambeli,2026-04-21T16:33:45Z,21-Apr-2026,09:33:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T16:32:58Z,21-Apr-2026,09:32:58,0.27,1
House Finch,Haemorhous mexicanus,2026-04-21T16:32:27Z,21-Apr-2026,09:32:27,0.8863,3
House Finch,Haemorhous mexicanus,2026-04-21T16:30:12Z,21-Apr-2026,09:30:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:30:07Z,21-Apr-2026,09:30:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:29:44Z,21-Apr-2026,09:29:44,0.36,1
House Finch,Haemorhous mexicanus,2026-04-21T16:27:28Z,21-Apr-2026,09:27:28,0.34,1
House Finch,Haemorhous mexicanus,2026-04-21T16:25:58Z,21-Apr-2026,09:25:58,0.7804,1
American Robin,Turdus migratorius,2026-04-21T16:25:10Z,21-Apr-2026,09:25:10,0.32,1
American Robin,Turdus migratorius,2026-04-21T16:24:55Z,21-Apr-2026,09:24:55,0.8,1
American Robin,Turdus migratorius,2026-04-21T16:24:47Z,21-Apr-2026,09:24:47,0.38,1
American Robin,Turdus migratorius,2026-04-21T16:24:28Z,21-Apr-2026,09:24:28,0.8314,1
American Robin,Turdus migratorius,2026-04-21T16:23:25Z,21-Apr-2026,09:23:25,0.66,1
American Robin,Turdus migratorius,2026-04-21T16:23:21Z,21-Apr-2026,09:23:21,0.8157,1
American Robin,Turdus migratorius,2026-04-21T16:23:15Z,21-Apr-2026,09:23:15,0.93,1
American Robin,Turdus migratorius,2026-04-21T16:23:08Z,21-Apr-2026,09:23:08,0.81,1
American Robin,Turdus migratorius,2026-04-21T16:23:00Z,21-Apr-2026,09:23:00,0.56,1
American Robin,Turdus migratorius,2026-04-21T16:22:54Z,21-Apr-2026,09:22:54,0.51,1
American Robin,Turdus migratorius,2026-04-21T16:22:32Z,21-Apr-2026,09:22:32,0.36,1
American Robin,Turdus migratorius,2026-04-21T16:22:25Z,21-Apr-2026,09:22:25,0.59,1
American Robin,Turdus migratorius,2026-04-21T16:22:18Z,21-Apr-2026,09:22:18,0.83,1
American Robin,Turdus migratorius,2026-04-21T16:22:11Z,21-Apr-2026,09:22:11,0.92,1
American Robin,Turdus migratorius,2026-04-21T16:21:57Z,21-Apr-2026,09:21:57,0.8471,3
American Robin,Turdus migratorius,2026-04-21T16:21:12Z,21-Apr-2026,09:21:12,0.58,1
American Robin,Turdus migratorius,2026-04-21T16:20:47Z,21-Apr-2026,09:20:47,0.29,1
American Robin,Turdus migratorius,2026-04-21T16:19:40Z,21-Apr-2026,09:19:40,0.83,1
