Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-28T23:11:27Z,28-Sep-2025,16:11:27,0.91,1
Bushtit,Psaltriparus minimus,2025-09-28T23:10:55Z,28-Sep-2025,16:10:55,0.78,1
Anna's Hummingbird,Calypte anna,2025-09-28T23:10:50Z,28-Sep-2025,16:10:50,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-28T23:10:41Z,28-Sep-2025,16:10:41,0.61,1
Bushtit,Psaltriparus minimus,2025-09-28T23:10:25Z,28-Sep-2025,16:10:25,0.76,1
Bushtit,Psaltriparus minimus,2025-09-28T23:09:53Z,28-Sep-2025,16:09:53,0.99,1
Bushtit,Psaltriparus minimus,2025-09-28T23:09:39Z,28-Sep-2025,16:09:39,0.34,1
Bushtit,Psaltriparus minimus,2025-09-28T23:09:31Z,28-Sep-2025,16:09:31,0.75,1
Bushtit,Psaltriparus minimus,2025-09-28T23:09:13Z,28-Sep-2025,16:09:13,0.74,1
Bushtit,Psaltriparus minimus,2025-09-28T23:09:04Z,28-Sep-2025,16:09:04,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T23:08:48Z,28-Sep-2025,16:08:48,0.898,2
Bushtit,Psaltriparus minimus,2025-09-28T23:08:14Z,28-Sep-2025,16:08:14,0.96,1
Bushtit,Psaltriparus minimus,2025-09-28T23:08:06Z,28-Sep-2025,16:08:06,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-28T23:07:45Z,28-Sep-2025,16:07:45,0.62,1
Bushtit,Psaltriparus minimus,2025-09-28T23:07:39Z,28-Sep-2025,16:07:39,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T23:07:09Z,28-Sep-2025,16:07:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T23:06:48Z,28-Sep-2025,16:06:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T23:06:20Z,28-Sep-2025,16:06:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-28T23:05:57Z,28-Sep-2025,16:05:57,0.74,1
Bushtit,Psaltriparus minimus,2025-09-28T23:05:42Z,28-Sep-2025,16:05:42,0.86,1
Bushtit,Psaltriparus minimus,2025-09-28T23:02:28Z,28-Sep-2025,16:02:28,0.87,1
Bushtit,Psaltriparus minimus,2025-09-28T23:02:20Z,28-Sep-2025,16:02:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T23:02:14Z,28-Sep-2025,16:02:14,0.8,1
Bushtit,Psaltriparus minimus,2025-09-28T23:01:40Z,28-Sep-2025,16:01:40,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-28T23:01:35Z,28-Sep-2025,16:01:35,0.9176,5
Bushtit,Psaltriparus minimus,2025-09-28T23:01:13Z,28-Sep-2025,16:01:13,0.36,1
Bushtit,Psaltriparus minimus,2025-09-28T23:00:30Z,28-Sep-2025,16:00:30,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-28T23:00:08Z,28-Sep-2025,16:00:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:59:58Z,28-Sep-2025,15:59:58,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:59:47Z,28-Sep-2025,15:59:47,0.9176,1
European Starling,Sturnus vulgaris,2025-09-28T22:59:40Z,28-Sep-2025,15:59:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:59:34Z,28-Sep-2025,15:59:34,0.36,1
Bushtit,Psaltriparus minimus,2025-09-28T22:59:05Z,28-Sep-2025,15:59:05,0.56,1
Bushtit,Psaltriparus minimus,2025-09-28T22:58:57Z,28-Sep-2025,15:58:57,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:58:49Z,28-Sep-2025,15:58:49,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:58:43Z,28-Sep-2025,15:58:43,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:58:37Z,28-Sep-2025,15:58:37,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:58:27Z,28-Sep-2025,15:58:27,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:57:57Z,28-Sep-2025,15:57:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:57:49Z,28-Sep-2025,15:57:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:57:38Z,28-Sep-2025,15:57:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-28T22:57:16Z,28-Sep-2025,15:57:16,0.949,1
Bushtit,Psaltriparus minimus,2025-09-28T22:56:02Z,28-Sep-2025,15:56:02,0.87,1
Bushtit,Psaltriparus minimus,2025-09-28T22:55:46Z,28-Sep-2025,15:55:46,0.97,1
Bushtit,Psaltriparus minimus,2025-09-28T22:55:37Z,28-Sep-2025,15:55:37,0.72,1
Anna's Hummingbird,Calypte anna,2025-09-28T22:55:32Z,28-Sep-2025,15:55:32,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-28T22:55:24Z,28-Sep-2025,15:55:24,0.68,1
Bushtit,Psaltriparus minimus,2025-09-28T22:55:01Z,28-Sep-2025,15:55:01,0.76,1
Bushtit,Psaltriparus minimus,2025-09-28T22:54:50Z,28-Sep-2025,15:54:50,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:54:35Z,28-Sep-2025,15:54:35,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:54:28Z,28-Sep-2025,15:54:28,0.9255,1
Bushtit,Psaltriparus minimus,2025-09-28T22:53:50Z,28-Sep-2025,15:53:50,0.64,1
Sharp-shinned Hawk,Accipiter striatus,2025-09-28T22:53:40Z,28-Sep-2025,15:53:40,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T22:53:25Z,28-Sep-2025,15:53:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:53:15Z,28-Sep-2025,15:53:15,0.56,1
Bushtit,Psaltriparus minimus,2025-09-28T22:53:07Z,28-Sep-2025,15:53:07,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T22:52:57Z,28-Sep-2025,15:52:57,0.34,1
Bushtit,Psaltriparus minimus,2025-09-28T22:52:49Z,28-Sep-2025,15:52:49,0.52,1
Bushtit,Psaltriparus minimus,2025-09-28T22:52:43Z,28-Sep-2025,15:52:43,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:50:19Z,28-Sep-2025,15:50:19,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-28T22:46:04Z,28-Sep-2025,15:46:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-28T22:44:03Z,28-Sep-2025,15:44:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-28T22:42:20Z,28-Sep-2025,15:42:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:41:55Z,28-Sep-2025,15:41:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:41:39Z,28-Sep-2025,15:41:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:40:46Z,28-Sep-2025,15:40:46,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T22:36:51Z,28-Sep-2025,15:36:51,0.9529,1
Song Sparrow,Melospiza melodia,2025-09-28T22:35:57Z,28-Sep-2025,15:35:57,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T22:35:18Z,28-Sep-2025,15:35:18,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-28T22:32:09Z,28-Sep-2025,15:32:09,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T22:26:55Z,28-Sep-2025,15:26:55,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T22:25:30Z,28-Sep-2025,15:25:30,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T22:25:21Z,28-Sep-2025,15:25:21,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T22:25:06Z,28-Sep-2025,15:25:06,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T22:24:47Z,28-Sep-2025,15:24:47,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T22:23:03Z,28-Sep-2025,15:23:03,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T22:17:38Z,28-Sep-2025,15:17:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T22:17:30Z,28-Sep-2025,15:17:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:10:16Z,28-Sep-2025,15:10:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T22:08:17Z,28-Sep-2025,15:08:17,0.68,1
Brown Creeper,Certhia americana,2025-09-28T22:01:55Z,28-Sep-2025,15:01:55,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T22:01:38Z,28-Sep-2025,15:01:38,0.83,1
American Crow,Corvus brachyrhynchos,2025-09-28T21:56:53Z,28-Sep-2025,14:56:53,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-28T21:46:40Z,28-Sep-2025,14:46:40,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T21:45:32Z,28-Sep-2025,14:45:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T21:45:17Z,28-Sep-2025,14:45:17,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-28T21:45:12Z,28-Sep-2025,14:45:12,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T21:44:04Z,28-Sep-2025,14:44:04,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T21:43:56Z,28-Sep-2025,14:43:56,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T21:43:48Z,28-Sep-2025,14:43:48,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T21:43:40Z,28-Sep-2025,14:43:40,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T21:41:34Z,28-Sep-2025,14:41:34,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-28T21:35:10Z,28-Sep-2025,14:35:10,0.8627,2
Bushtit,Psaltriparus minimus,2025-09-28T21:33:55Z,28-Sep-2025,14:33:55,0.96,1
American Crow,Corvus brachyrhynchos,2025-09-28T21:33:46Z,28-Sep-2025,14:33:46,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-28T21:33:28Z,28-Sep-2025,14:33:28,0.95,1
Bushtit,Psaltriparus minimus,2025-09-28T21:27:22Z,28-Sep-2025,14:27:22,0.43,1
Northern Flicker,Colaptes auratus,2025-09-28T21:25:11Z,28-Sep-2025,14:25:11,0.46,1
Northern Flicker,Colaptes auratus,2025-09-28T21:24:52Z,28-Sep-2025,14:24:52,0.77,1
Bushtit,Psaltriparus minimus,2025-09-28T21:23:01Z,28-Sep-2025,14:23:01,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T21:21:58Z,28-Sep-2025,14:21:58,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T21:18:34Z,28-Sep-2025,14:18:34,0.32,1
Bushtit,Psaltriparus minimus,2025-09-28T21:13:34Z,28-Sep-2025,14:13:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T21:07:15Z,28-Sep-2025,14:07:15,0.71,1
Bushtit,Psaltriparus minimus,2025-09-28T21:07:07Z,28-Sep-2025,14:07:07,0.6,1
Bushtit,Psaltriparus minimus,2025-09-28T21:06:34Z,28-Sep-2025,14:06:34,0.39,1
Bushtit,Psaltriparus minimus,2025-09-28T21:06:23Z,28-Sep-2025,14:06:23,0.98,1
Bushtit,Psaltriparus minimus,2025-09-28T21:06:12Z,28-Sep-2025,14:06:12,0.96,1
Bushtit,Psaltriparus minimus,2025-09-28T21:06:04Z,28-Sep-2025,14:06:04,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T21:05:53Z,28-Sep-2025,14:05:53,0.898,1
Bushtit,Psaltriparus minimus,2025-09-28T21:05:40Z,28-Sep-2025,14:05:40,0.57,1
Bushtit,Psaltriparus minimus,2025-09-28T21:05:29Z,28-Sep-2025,14:05:29,0.99,1
Bushtit,Psaltriparus minimus,2025-09-28T21:04:52Z,28-Sep-2025,14:04:52,0.87,1
American Crow,Corvus brachyrhynchos,2025-09-28T21:00:31Z,28-Sep-2025,14:00:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:39:23Z,28-Sep-2025,13:39:23,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-28T20:29:08Z,28-Sep-2025,13:29:08,0.8627,1
Northern Flicker,Colaptes auratus,2025-09-28T20:27:29Z,28-Sep-2025,13:27:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:24:36Z,28-Sep-2025,13:24:36,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-28T20:12:44Z,28-Sep-2025,13:12:44,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:09:08Z,28-Sep-2025,13:09:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-28T20:08:14Z,28-Sep-2025,13:08:14,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-28T20:02:40Z,28-Sep-2025,13:02:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:01:45Z,28-Sep-2025,13:01:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:01:37Z,28-Sep-2025,13:01:37,0.48,1
Brown Creeper,Certhia americana,2025-09-28T20:01:31Z,28-Sep-2025,13:01:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:01:21Z,28-Sep-2025,13:01:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T20:01:14Z,28-Sep-2025,13:01:14,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T20:00:51Z,28-Sep-2025,13:00:51,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T20:00:24Z,28-Sep-2025,13:00:24,0.27,1
Bushtit,Psaltriparus minimus,2025-09-28T19:26:49Z,28-Sep-2025,12:26:49,0.26,1
Bushtit,Psaltriparus minimus,2025-09-28T19:26:41Z,28-Sep-2025,12:26:41,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T19:26:28Z,28-Sep-2025,12:26:28,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-28T19:25:16Z,28-Sep-2025,12:25:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T19:21:21Z,28-Sep-2025,12:21:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-28T19:16:01Z,28-Sep-2025,12:16:01,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:14:56Z,28-Sep-2025,12:14:56,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:14:48Z,28-Sep-2025,12:14:48,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:14:34Z,28-Sep-2025,12:14:34,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:14:20Z,28-Sep-2025,12:14:20,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:14:14Z,28-Sep-2025,12:14:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:14:01Z,28-Sep-2025,12:14:01,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:55Z,28-Sep-2025,12:13:55,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:48Z,28-Sep-2025,12:13:48,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:39Z,28-Sep-2025,12:13:39,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:32Z,28-Sep-2025,12:13:32,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:24Z,28-Sep-2025,12:13:24,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:18Z,28-Sep-2025,12:13:18,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:10Z,28-Sep-2025,12:13:10,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T19:13:03Z,28-Sep-2025,12:13:03,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-28T19:12:56Z,28-Sep-2025,12:12:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-28T19:07:55Z,28-Sep-2025,12:07:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T19:07:01Z,28-Sep-2025,12:07:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T19:06:54Z,28-Sep-2025,12:06:54,0.45,1
Bushtit,Psaltriparus minimus,2025-09-28T19:06:46Z,28-Sep-2025,12:06:46,0.88,1
Bushtit,Psaltriparus minimus,2025-09-28T19:04:47Z,28-Sep-2025,12:04:47,0.89,1
Bushtit,Psaltriparus minimus,2025-09-28T19:04:25Z,28-Sep-2025,12:04:25,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-28T19:01:10Z,28-Sep-2025,12:01:10,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T18:58:00Z,28-Sep-2025,11:58:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T18:57:38Z,28-Sep-2025,11:57:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T18:57:28Z,28-Sep-2025,11:57:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T18:56:14Z,28-Sep-2025,11:56:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T18:50:43Z,28-Sep-2025,11:50:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T18:48:08Z,28-Sep-2025,11:48:08,0.49,1
House Finch,Haemorhous mexicanus,2025-09-28T18:46:32Z,28-Sep-2025,11:46:32,0.41,1
House Finch,Haemorhous mexicanus,2025-09-28T18:46:22Z,28-Sep-2025,11:46:22,0.58,1
House Finch,Haemorhous mexicanus,2025-09-28T18:46:17Z,28-Sep-2025,11:46:17,0.8627,5
House Finch,Haemorhous mexicanus,2025-09-28T18:46:10Z,28-Sep-2025,11:46:10,0.28,1
House Finch,Haemorhous mexicanus,2025-09-28T18:46:03Z,28-Sep-2025,11:46:03,0.7,1
House Finch,Haemorhous mexicanus,2025-09-28T18:45:56Z,28-Sep-2025,11:45:56,0.33,1
House Finch,Haemorhous mexicanus,2025-09-28T18:45:36Z,28-Sep-2025,11:45:36,0.31,1
House Finch,Haemorhous mexicanus,2025-09-28T18:45:24Z,28-Sep-2025,11:45:24,0.47,1
House Finch,Haemorhous mexicanus,2025-09-28T18:45:16Z,28-Sep-2025,11:45:16,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T18:44:55Z,28-Sep-2025,11:44:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-28T18:44:10Z,28-Sep-2025,11:44:10,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-28T18:43:01Z,28-Sep-2025,11:43:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T18:39:37Z,28-Sep-2025,11:39:37,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-28T18:38:18Z,28-Sep-2025,11:38:18,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T18:26:49Z,28-Sep-2025,11:26:49,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T18:26:43Z,28-Sep-2025,11:26:43,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T18:26:09Z,28-Sep-2025,11:26:09,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T18:25:39Z,28-Sep-2025,11:25:39,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-28T18:22:47Z,28-Sep-2025,11:22:47,0.9176,1
Northern Flicker,Colaptes auratus,2025-09-28T18:22:15Z,28-Sep-2025,11:22:15,0.94,1
Northern Flicker,Colaptes auratus,2025-09-28T18:22:05Z,28-Sep-2025,11:22:05,0.89,1
Northern Flicker,Colaptes auratus,2025-09-28T18:21:58Z,28-Sep-2025,11:21:58,0.83,1
Northern Flicker,Colaptes auratus,2025-09-28T18:21:50Z,28-Sep-2025,11:21:50,0.93,1
Northern Flicker,Colaptes auratus,2025-09-28T18:21:41Z,28-Sep-2025,11:21:41,0.85,1
Northern Flicker,Colaptes auratus,2025-09-28T18:21:34Z,28-Sep-2025,11:21:34,0.72,1
Northern Flicker,Colaptes auratus,2025-09-28T18:21:26Z,28-Sep-2025,11:21:26,0.89,1
Northern Flicker,Colaptes auratus,2025-09-28T18:21:20Z,28-Sep-2025,11:21:20,0.88,1
Northern Flicker,Colaptes auratus,2025-09-28T18:18:30Z,28-Sep-2025,11:18:30,0.71,1
House Finch,Haemorhous mexicanus,2025-09-28T18:18:11Z,28-Sep-2025,11:18:11,0.35,1
Northern Flicker,Colaptes auratus,2025-09-28T18:18:04Z,28-Sep-2025,11:18:04,0.79,1
Northern Flicker,Colaptes auratus,2025-09-28T18:17:48Z,28-Sep-2025,11:17:48,0.93,1
Northern Flicker,Colaptes auratus,2025-09-28T18:17:25Z,28-Sep-2025,11:17:25,0.78,1
Northern Flicker,Colaptes auratus,2025-09-28T18:17:14Z,28-Sep-2025,11:17:14,0.67,1
Northern Flicker,Colaptes auratus,2025-09-28T18:16:52Z,28-Sep-2025,11:16:52,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T18:16:07Z,28-Sep-2025,11:16:07,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-28T18:15:57Z,28-Sep-2025,11:15:57,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T18:14:57Z,28-Sep-2025,11:14:57,0.29,1
House Finch,Haemorhous mexicanus,2025-09-28T18:14:18Z,28-Sep-2025,11:14:18,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T18:14:08Z,28-Sep-2025,11:14:08,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T18:13:57Z,28-Sep-2025,11:13:57,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T18:13:34Z,28-Sep-2025,11:13:34,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T18:13:26Z,28-Sep-2025,11:13:26,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-28T18:09:16Z,28-Sep-2025,11:09:16,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-28T18:06:43Z,28-Sep-2025,11:06:43,0.9333,1
Northern Flicker,Colaptes auratus,2025-09-28T18:05:28Z,28-Sep-2025,11:05:28,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-28T18:04:54Z,28-Sep-2025,11:04:54,0.8745,1
Northern Flicker,Colaptes auratus,2025-09-28T18:01:34Z,28-Sep-2025,11:01:34,0.56,1
Northern Flicker,Colaptes auratus,2025-09-28T18:01:19Z,28-Sep-2025,11:01:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-28T17:58:36Z,28-Sep-2025,10:58:36,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-09-28T17:56:07Z,28-Sep-2025,10:56:07,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T17:55:58Z,28-Sep-2025,10:55:58,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T17:54:10Z,28-Sep-2025,10:54:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T17:53:55Z,28-Sep-2025,10:53:55,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T17:53:42Z,28-Sep-2025,10:53:42,0.94,1
Anna's Hummingbird,Calypte anna,2025-09-28T17:51:37Z,28-Sep-2025,10:51:37,0.8314,1
