Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:34:08Z,14-Mar-2025,09:34:08,0.58,1
Pine Siskin,Spinus pinus,2025-03-14T16:33:15Z,14-Mar-2025,09:33:15,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T16:31:12Z,14-Mar-2025,09:31:12,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:29:18Z,14-Mar-2025,09:29:18,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T16:28:07Z,14-Mar-2025,09:28:07,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-14T16:27:05Z,14-Mar-2025,09:27:05,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:25:41Z,14-Mar-2025,09:25:41,0.26,1
House Finch,Haemorhous mexicanus,2025-03-14T16:24:40Z,14-Mar-2025,09:24:40,0.74,1
House Finch,Haemorhous mexicanus,2025-03-14T16:23:01Z,14-Mar-2025,09:23:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:21:59Z,14-Mar-2025,09:21:59,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:20:14Z,14-Mar-2025,09:20:14,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:19:25Z,14-Mar-2025,09:19:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:19:08Z,14-Mar-2025,09:19:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:19:02Z,14-Mar-2025,09:19:02,0.95,1
Song Sparrow,Melospiza melodia,2025-03-14T16:18:45Z,14-Mar-2025,09:18:45,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:18:40Z,14-Mar-2025,09:18:40,0.37,1
Song Sparrow,Melospiza melodia,2025-03-14T16:18:33Z,14-Mar-2025,09:18:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:15:53Z,14-Mar-2025,09:15:53,0.79,1
Pine Siskin,Spinus pinus,2025-03-14T16:11:21Z,14-Mar-2025,09:11:21,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-14T16:07:57Z,14-Mar-2025,09:07:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:07:53Z,14-Mar-2025,09:07:53,0.89,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:05:03Z,14-Mar-2025,09:05:03,0.31,1
Song Sparrow,Melospiza melodia,2025-03-14T16:04:01Z,14-Mar-2025,09:04:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:03:36Z,14-Mar-2025,09:03:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T16:03:25Z,14-Mar-2025,09:03:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:57:38Z,14-Mar-2025,08:57:38,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:57:11Z,14-Mar-2025,08:57:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:56:34Z,14-Mar-2025,08:56:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:54:52Z,14-Mar-2025,08:54:52,0.53,1
Song Sparrow,Melospiza melodia,2025-03-14T15:54:44Z,14-Mar-2025,08:54:44,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-03-14T15:54:04Z,14-Mar-2025,08:54:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T15:53:14Z,14-Mar-2025,08:53:14,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T15:53:04Z,14-Mar-2025,08:53:04,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:52:58Z,14-Mar-2025,08:52:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T15:52:51Z,14-Mar-2025,08:52:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:51:16Z,14-Mar-2025,08:51:16,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-14T15:46:22Z,14-Mar-2025,08:46:22,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:45:54Z,14-Mar-2025,08:45:54,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-03-14T15:45:40Z,14-Mar-2025,08:45:40,0.26,1
House Finch,Haemorhous mexicanus,2025-03-14T15:45:27Z,14-Mar-2025,08:45:27,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-14T15:42:11Z,14-Mar-2025,08:42:11,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:40:24Z,14-Mar-2025,08:40:24,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:40:15Z,14-Mar-2025,08:40:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:40:09Z,14-Mar-2025,08:40:09,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:39:52Z,14-Mar-2025,08:39:52,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:39:38Z,14-Mar-2025,08:39:38,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:39:30Z,14-Mar-2025,08:39:30,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:39:16Z,14-Mar-2025,08:39:16,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:39:09Z,14-Mar-2025,08:39:09,0.95,1
Brown Creeper,Certhia americana,2025-03-14T15:38:29Z,14-Mar-2025,08:38:29,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:38:15Z,14-Mar-2025,08:38:15,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T15:38:05Z,14-Mar-2025,08:38:05,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:37:57Z,14-Mar-2025,08:37:57,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:26:52Z,14-Mar-2025,08:26:52,0.9,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-14T15:26:21Z,14-Mar-2025,08:26:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:25:44Z,14-Mar-2025,08:25:44,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:25:16Z,14-Mar-2025,08:25:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:24:50Z,14-Mar-2025,08:24:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:24:29Z,14-Mar-2025,08:24:29,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:24:19Z,14-Mar-2025,08:24:19,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:24:08Z,14-Mar-2025,08:24:08,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:24:03Z,14-Mar-2025,08:24:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:23:59Z,14-Mar-2025,08:23:59,0.72,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:23:51Z,14-Mar-2025,08:23:51,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-14T15:23:46Z,14-Mar-2025,08:23:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:23:27Z,14-Mar-2025,08:23:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:23:19Z,14-Mar-2025,08:23:19,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:22:43Z,14-Mar-2025,08:22:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:22:31Z,14-Mar-2025,08:22:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:22:21Z,14-Mar-2025,08:22:21,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:22:05Z,14-Mar-2025,08:22:05,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:21:46Z,14-Mar-2025,08:21:46,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:21:33Z,14-Mar-2025,08:21:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:21:17Z,14-Mar-2025,08:21:17,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:21:03Z,14-Mar-2025,08:21:03,0.93,1
House Finch,Haemorhous mexicanus,2025-03-14T15:15:42Z,14-Mar-2025,08:15:42,0.65,1
House Finch,Haemorhous mexicanus,2025-03-14T15:15:35Z,14-Mar-2025,08:15:35,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T15:14:58Z,14-Mar-2025,08:14:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:14:16Z,14-Mar-2025,08:14:16,0.53,1
House Finch,Haemorhous mexicanus,2025-03-14T15:14:11Z,14-Mar-2025,08:14:11,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:13:48Z,14-Mar-2025,08:13:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:12:54Z,14-Mar-2025,08:12:54,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:12:40Z,14-Mar-2025,08:12:40,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:12:15Z,14-Mar-2025,08:12:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:11:56Z,14-Mar-2025,08:11:56,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:11:49Z,14-Mar-2025,08:11:49,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:10:41Z,14-Mar-2025,08:10:41,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:10:31Z,14-Mar-2025,08:10:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:10:15Z,14-Mar-2025,08:10:15,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T15:09:21Z,14-Mar-2025,08:09:21,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-14T15:08:09Z,14-Mar-2025,08:08:09,0.8,1
Pine Siskin,Spinus pinus,2025-03-14T15:07:39Z,14-Mar-2025,08:07:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:06:51Z,14-Mar-2025,08:06:51,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T15:05:21Z,14-Mar-2025,08:05:21,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:04:39Z,14-Mar-2025,08:04:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:04:07Z,14-Mar-2025,08:04:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:03:52Z,14-Mar-2025,08:03:52,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:03:04Z,14-Mar-2025,08:03:04,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:02:58Z,14-Mar-2025,08:02:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:02:50Z,14-Mar-2025,08:02:50,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:02:36Z,14-Mar-2025,08:02:36,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:02:25Z,14-Mar-2025,08:02:25,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:02:19Z,14-Mar-2025,08:02:19,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:02:02Z,14-Mar-2025,08:02:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T15:00:39Z,14-Mar-2025,08:00:39,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:59:26Z,14-Mar-2025,07:59:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:58:45Z,14-Mar-2025,07:58:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:58:37Z,14-Mar-2025,07:58:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:58:06Z,14-Mar-2025,07:58:06,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-14T14:57:57Z,14-Mar-2025,07:57:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:57:22Z,14-Mar-2025,07:57:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:57:11Z,14-Mar-2025,07:57:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:56:04Z,14-Mar-2025,07:56:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:55:48Z,14-Mar-2025,07:55:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:55:39Z,14-Mar-2025,07:55:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:53:54Z,14-Mar-2025,07:53:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:53:49Z,14-Mar-2025,07:53:49,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:53:37Z,14-Mar-2025,07:53:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:53:21Z,14-Mar-2025,07:53:21,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:51:36Z,14-Mar-2025,07:51:36,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:51:05Z,14-Mar-2025,07:51:05,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:50:24Z,14-Mar-2025,07:50:24,0.74,1
Pine Siskin,Spinus pinus,2025-03-14T14:50:09Z,14-Mar-2025,07:50:09,0.4,1
Pine Siskin,Spinus pinus,2025-03-14T14:49:46Z,14-Mar-2025,07:49:46,0.95,1
Pine Siskin,Spinus pinus,2025-03-14T14:49:38Z,14-Mar-2025,07:49:38,0.39,1
Pine Siskin,Spinus pinus,2025-03-14T14:49:27Z,14-Mar-2025,07:49:27,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-14T14:48:40Z,14-Mar-2025,07:48:40,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:48:17Z,14-Mar-2025,07:48:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:47:51Z,14-Mar-2025,07:47:51,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:47:46Z,14-Mar-2025,07:47:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:47:30Z,14-Mar-2025,07:47:30,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:47:20Z,14-Mar-2025,07:47:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:46:13Z,14-Mar-2025,07:46:13,0.91,1
Pine Siskin,Spinus pinus,2025-03-14T14:45:59Z,14-Mar-2025,07:45:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:45:53Z,14-Mar-2025,07:45:53,0.94,1
Downy Woodpecker,Dryobates pubescens,2025-03-14T14:44:50Z,14-Mar-2025,07:44:50,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:42:25Z,14-Mar-2025,07:42:25,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:42:03Z,14-Mar-2025,07:42:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:41:52Z,14-Mar-2025,07:41:52,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:41:39Z,14-Mar-2025,07:41:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:41:33Z,14-Mar-2025,07:41:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:41:16Z,14-Mar-2025,07:41:16,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T14:40:19Z,14-Mar-2025,07:40:19,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T14:40:04Z,14-Mar-2025,07:40:04,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:39:56Z,14-Mar-2025,07:39:56,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:39:08Z,14-Mar-2025,07:39:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:39:01Z,14-Mar-2025,07:39:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:38:19Z,14-Mar-2025,07:38:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:37:48Z,14-Mar-2025,07:37:48,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:36:42Z,14-Mar-2025,07:36:42,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:36:36Z,14-Mar-2025,07:36:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:36:30Z,14-Mar-2025,07:36:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:36:13Z,14-Mar-2025,07:36:13,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:35:59Z,14-Mar-2025,07:35:59,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:34:40Z,14-Mar-2025,07:34:40,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:34:33Z,14-Mar-2025,07:34:33,0.47,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-14T14:33:38Z,14-Mar-2025,07:33:38,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:32:02Z,14-Mar-2025,07:32:02,0.38,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-14T14:30:51Z,14-Mar-2025,07:30:51,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:30:43Z,14-Mar-2025,07:30:43,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:30:29Z,14-Mar-2025,07:30:29,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:30:23Z,14-Mar-2025,07:30:23,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-14T14:29:04Z,14-Mar-2025,07:29:04,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-14T14:27:02Z,14-Mar-2025,07:27:02,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:26:55Z,14-Mar-2025,07:26:55,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T14:25:09Z,14-Mar-2025,07:25:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:24:32Z,14-Mar-2025,07:24:32,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:24:25Z,14-Mar-2025,07:24:25,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:24:06Z,14-Mar-2025,07:24:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:23:58Z,14-Mar-2025,07:23:58,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:23:18Z,14-Mar-2025,07:23:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:22:31Z,14-Mar-2025,07:22:31,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:19:15Z,14-Mar-2025,07:19:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-14T14:18:12Z,14-Mar-2025,07:18:12,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:16:43Z,14-Mar-2025,07:16:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:16:36Z,14-Mar-2025,07:16:36,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-14T14:16:21Z,14-Mar-2025,07:16:21,0.88,1
American Crow,Corvus brachyrhynchos,2025-03-14T14:16:05Z,14-Mar-2025,07:16:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:15:45Z,14-Mar-2025,07:15:45,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:15:09Z,14-Mar-2025,07:15:09,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T14:12:52Z,14-Mar-2025,07:12:52,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:12:33Z,14-Mar-2025,07:12:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:11:28Z,14-Mar-2025,07:11:28,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:10:45Z,14-Mar-2025,07:10:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:09:48Z,14-Mar-2025,07:09:48,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:09:16Z,14-Mar-2025,07:09:16,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:09:10Z,14-Mar-2025,07:09:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:08:53Z,14-Mar-2025,07:08:53,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T14:08:38Z,14-Mar-2025,07:08:38,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T14:08:34Z,14-Mar-2025,07:08:34,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-14T14:07:51Z,14-Mar-2025,07:07:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:06:50Z,14-Mar-2025,07:06:50,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T14:02:19Z,14-Mar-2025,07:02:19,0.29,1
Canada Goose,Branta canadensis,2025-03-14T12:14:24Z,14-Mar-2025,05:14:24,0.7,1
Canada Goose,Branta canadensis,2025-03-14T12:14:18Z,14-Mar-2025,05:14:18,0.41,1
Barred Owl,Strix varia,2025-03-14T07:53:07Z,14-Mar-2025,00:53:07,0.94,1
Barred Owl,Strix varia,2025-03-14T07:52:57Z,14-Mar-2025,00:52:57,0.75,1
Trumpeter Swan,Cygnus buccinator,2025-03-14T06:59:14Z,13-Mar-2025,23:59:14,0.65,1
Rock Pigeon,Columba livia,2025-03-14T05:03:23Z,13-Mar-2025,22:03:23,0.44,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-14T04:11:01Z,13-Mar-2025,21:11:01,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:18:24Z,13-Mar-2025,19:18:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:18:15Z,13-Mar-2025,19:18:15,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:18:03Z,13-Mar-2025,19:18:03,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:17:55Z,13-Mar-2025,19:17:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:10:33Z,13-Mar-2025,19:10:33,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:10:24Z,13-Mar-2025,19:10:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:10:04Z,13-Mar-2025,19:10:04,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-14T02:09:53Z,13-Mar-2025,19:09:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T02:03:43Z,13-Mar-2025,19:03:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-03-14T02:02:10Z,13-Mar-2025,19:02:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T02:02:02Z,13-Mar-2025,19:02:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-14T02:01:16Z,13-Mar-2025,19:01:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T01:38:49Z,13-Mar-2025,18:38:49,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T01:35:55Z,13-Mar-2025,18:35:55,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-14T01:28:16Z,13-Mar-2025,18:28:16,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-14T01:27:20Z,13-Mar-2025,18:27:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-14T01:27:08Z,13-Mar-2025,18:27:08,0.3,1
House Finch,Haemorhous mexicanus,2025-03-14T01:24:44Z,13-Mar-2025,18:24:44,0.29,1
House Finch,Haemorhous mexicanus,2025-03-14T01:24:30Z,13-Mar-2025,18:24:30,0.56,1
House Finch,Haemorhous mexicanus,2025-03-14T01:24:09Z,13-Mar-2025,18:24:09,0.3,1
House Finch,Haemorhous mexicanus,2025-03-14T01:24:04Z,13-Mar-2025,18:24:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:19:12Z,13-Mar-2025,18:19:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:18:56Z,13-Mar-2025,18:18:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:18:50Z,13-Mar-2025,18:18:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:18:29Z,13-Mar-2025,18:18:29,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:18:13Z,13-Mar-2025,18:18:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:18:00Z,13-Mar-2025,18:18:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:17:29Z,13-Mar-2025,18:17:29,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:17:17Z,13-Mar-2025,18:17:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:17:11Z,13-Mar-2025,18:17:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:17:04Z,13-Mar-2025,18:17:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:16:57Z,13-Mar-2025,18:16:57,0.29,1
House Finch,Haemorhous mexicanus,2025-03-14T01:15:58Z,13-Mar-2025,18:15:58,0.51,1
House Finch,Haemorhous mexicanus,2025-03-14T01:15:29Z,13-Mar-2025,18:15:29,0.8471,2
House Finch,Haemorhous mexicanus,2025-03-14T01:14:11Z,13-Mar-2025,18:14:11,0.33,1
House Finch,Haemorhous mexicanus,2025-03-14T01:12:56Z,13-Mar-2025,18:12:56,0.68,1
House Finch,Haemorhous mexicanus,2025-03-14T01:12:50Z,13-Mar-2025,18:12:50,0.36,1
House Finch,Haemorhous mexicanus,2025-03-14T01:12:14Z,13-Mar-2025,18:12:14,0.41,1
House Finch,Haemorhous mexicanus,2025-03-14T01:11:58Z,13-Mar-2025,18:11:58,0.32,1
House Finch,Haemorhous mexicanus,2025-03-14T01:10:47Z,13-Mar-2025,18:10:47,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-14T01:10:34Z,13-Mar-2025,18:10:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:04:22Z,13-Mar-2025,18:04:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:03:48Z,13-Mar-2025,18:03:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T01:02:51Z,13-Mar-2025,18:02:51,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-14T01:01:49Z,13-Mar-2025,18:01:49,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-14T00:59:56Z,13-Mar-2025,17:59:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T00:51:04Z,13-Mar-2025,17:51:04,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-03-14T00:50:08Z,13-Mar-2025,17:50:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-14T00:50:01Z,13-Mar-2025,17:50:01,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-03-14T00:48:52Z,13-Mar-2025,17:48:52,0.8314,1
