Species,UTC Date, Local Date, Local Time, Score, Count
European Starling,2024-07-27T21:57:58Z,27-Jul-2024,14:57:58,0.8471,1
Bushtit,2024-07-27T21:56:45Z,27-Jul-2024,14:56:45,0.37,1
Bushtit,2024-07-27T21:56:15Z,27-Jul-2024,14:56:15,0.44,1
Bushtit,2024-07-27T21:55:29Z,27-Jul-2024,14:55:29,0.95,1
Cedar Waxwing,2024-07-27T21:55:15Z,27-Jul-2024,14:55:15,0.66,1
Cedar Waxwing,2024-07-27T21:52:26Z,27-Jul-2024,14:52:26,0.3,1
Cedar Waxwing,2024-07-27T21:51:25Z,27-Jul-2024,14:51:25,0.27,1
European Starling,2024-07-27T21:47:27Z,27-Jul-2024,14:47:27,0.8157,1
Cedar Waxwing,2024-07-27T21:47:22Z,27-Jul-2024,14:47:22,0.29,1
Steller's Jay,2024-07-27T21:44:10Z,27-Jul-2024,14:44:10,0.35,1
Steller's Jay,2024-07-27T21:41:51Z,27-Jul-2024,14:41:51,0.81,1
Anna's Hummingbird,2024-07-27T21:36:07Z,27-Jul-2024,14:36:07,0.9098,1
European Starling,2024-07-27T21:33:23Z,27-Jul-2024,14:33:23,0.8314,2
European Starling,2024-07-27T21:32:15Z,27-Jul-2024,14:32:15,0.8,1
Bushtit,2024-07-27T21:32:04Z,27-Jul-2024,14:32:04,0.27,1
Bushtit,2024-07-27T21:30:48Z,27-Jul-2024,14:30:48,0.3,1
European Starling,2024-07-27T21:30:27Z,27-Jul-2024,14:30:27,0.9765,1
American Crow,2024-07-27T21:08:03Z,27-Jul-2024,14:08:03,0.8627,1
Anna's Hummingbird,2024-07-27T20:53:31Z,27-Jul-2024,13:53:31,0.898,1
European Starling,2024-07-27T20:43:57Z,27-Jul-2024,13:43:57,0.8,1
European Starling,2024-07-27T20:41:46Z,27-Jul-2024,13:41:46,0.8627,1
European Starling,2024-07-27T20:37:27Z,27-Jul-2024,13:37:27,0.8314,1
Anna's Hummingbird,2024-07-27T20:35:06Z,27-Jul-2024,13:35:06,0.898,1
Cedar Waxwing,2024-07-27T20:31:44Z,27-Jul-2024,13:31:44,0.29,1
American Crow,2024-07-27T20:30:39Z,27-Jul-2024,13:30:39,0.8314,1
Bushtit,2024-07-27T20:30:11Z,27-Jul-2024,13:30:11,0.55,1
Bushtit,2024-07-27T20:30:03Z,27-Jul-2024,13:30:03,0.78,1
Bushtit,2024-07-27T20:29:48Z,27-Jul-2024,13:29:48,0.58,1
Cedar Waxwing,2024-07-27T20:29:33Z,27-Jul-2024,13:29:33,0.37,1
Bushtit,2024-07-27T20:07:44Z,27-Jul-2024,13:07:44,0.91,1
Bushtit,2024-07-27T20:07:36Z,27-Jul-2024,13:07:36,0.75,1
Barn Owl,2024-07-27T20:07:02Z,27-Jul-2024,13:07:02,0.35,1
Bushtit,2024-07-27T20:05:06Z,27-Jul-2024,13:05:06,0.98,1
Bushtit,2024-07-27T20:04:58Z,27-Jul-2024,13:04:58,0.93,1
American Crow,2024-07-27T19:39:21Z,27-Jul-2024,12:39:21,0.8157,1
Chestnut-backed Chickadee,2024-07-27T19:37:47Z,27-Jul-2024,12:37:47,0.8157,1
Anna's Hummingbird,2024-07-27T19:37:03Z,27-Jul-2024,12:37:03,0.9255,1
Bewick's Wren,2024-07-27T19:32:27Z,27-Jul-2024,12:32:27,0.41,1
Bewick's Wren,2024-07-27T19:32:01Z,27-Jul-2024,12:32:01,0.43,1
Bewick's Wren,2024-07-27T19:31:54Z,27-Jul-2024,12:31:54,0.41,1
Bewick's Wren,2024-07-27T19:31:48Z,27-Jul-2024,12:31:48,0.54,1
Anna's Hummingbird,2024-07-27T19:29:48Z,27-Jul-2024,12:29:48,0.9922,1
Bewick's Wren,2024-07-27T19:26:49Z,27-Jul-2024,12:26:49,0.46,1
Dark-eyed Junco,2024-07-27T19:09:17Z,27-Jul-2024,12:09:17,0.31,1
Bushtit,2024-07-27T19:06:18Z,27-Jul-2024,12:06:18,0.58,1
Bushtit,2024-07-27T19:06:06Z,27-Jul-2024,12:06:06,0.32,1
Anna's Hummingbird,2024-07-27T19:05:31Z,27-Jul-2024,12:05:31,0.8,1
Bushtit,2024-07-27T19:05:27Z,27-Jul-2024,12:05:27,0.66,1
Bushtit,2024-07-27T19:05:18Z,27-Jul-2024,12:05:18,0.94,1
Bushtit,2024-07-27T19:04:39Z,27-Jul-2024,12:04:39,0.76,1
Bushtit,2024-07-27T19:04:05Z,27-Jul-2024,12:04:05,0.63,1
Bushtit,2024-07-27T19:03:24Z,27-Jul-2024,12:03:24,0.92,1
Cedar Waxwing,2024-07-27T18:49:11Z,27-Jul-2024,11:49:11,0.44,1
American Crow,2024-07-27T18:41:52Z,27-Jul-2024,11:41:52,0.9333,1
American Crow,2024-07-27T18:41:47Z,27-Jul-2024,11:41:47,0.32,1
Black-capped Chickadee,2024-07-27T18:28:18Z,27-Jul-2024,11:28:18,0.8314,1
Black-capped Chickadee,2024-07-27T18:27:58Z,27-Jul-2024,11:27:58,0.67,1
Bushtit,2024-07-27T18:08:00Z,27-Jul-2024,11:08:00,0.72,1
Bushtit,2024-07-27T18:07:52Z,27-Jul-2024,11:07:52,0.97,1
Bushtit,2024-07-27T18:07:41Z,27-Jul-2024,11:07:41,0.83,1
Anna's Hummingbird,2024-07-27T18:07:24Z,27-Jul-2024,11:07:24,0.8471,1
Bushtit,2024-07-27T18:07:10Z,27-Jul-2024,11:07:10,0.67,1
Bushtit,2024-07-27T18:06:56Z,27-Jul-2024,11:06:56,0.52,1
Bushtit,2024-07-27T18:06:34Z,27-Jul-2024,11:06:34,0.26,1
Anna's Hummingbird,2024-07-27T18:06:20Z,27-Jul-2024,11:06:20,0.8314,1
Bushtit,2024-07-27T18:06:16Z,27-Jul-2024,11:06:16,0.9,1
Bushtit,2024-07-27T18:06:05Z,27-Jul-2024,11:06:05,0.83,1
Bushtit,2024-07-27T18:05:59Z,27-Jul-2024,11:05:59,0.38,1
Bushtit,2024-07-27T18:05:50Z,27-Jul-2024,11:05:50,0.65,1
Bushtit,2024-07-27T18:05:43Z,27-Jul-2024,11:05:43,0.72,1
Bushtit,2024-07-27T18:05:35Z,27-Jul-2024,11:05:35,0.81,1
Bushtit,2024-07-27T18:05:03Z,27-Jul-2024,11:05:03,0.88,1
Bushtit,2024-07-27T18:04:45Z,27-Jul-2024,11:04:45,0.97,1
Bushtit,2024-07-27T18:04:30Z,27-Jul-2024,11:04:30,0.97,1
Bushtit,2024-07-27T18:04:06Z,27-Jul-2024,11:04:06,0.27,1
House Finch,2024-07-27T17:59:30Z,27-Jul-2024,10:59:30,0.45,1
American Crow,2024-07-27T17:54:27Z,27-Jul-2024,10:54:27,0.8157,1
Anna's Hummingbird,2024-07-27T17:17:45Z,27-Jul-2024,10:17:45,0.8745,1
American Crow,2024-07-27T17:15:35Z,27-Jul-2024,10:15:35,0.8,1
Red-breasted Nuthatch,2024-07-27T16:55:23Z,27-Jul-2024,09:55:23,0.89,1
Red-breasted Nuthatch,2024-07-27T16:55:15Z,27-Jul-2024,09:55:15,0.92,1
Red-breasted Nuthatch,2024-07-27T16:55:06Z,27-Jul-2024,09:55:06,0.92,1
Red-breasted Nuthatch,2024-07-27T16:54:58Z,27-Jul-2024,09:54:58,0.73,1
Red-breasted Nuthatch,2024-07-27T16:54:52Z,27-Jul-2024,09:54:52,0.93,1
Black-capped Chickadee,2024-07-27T16:54:44Z,27-Jul-2024,09:54:44,0.66,1
Red-breasted Nuthatch,2024-07-27T16:54:30Z,27-Jul-2024,09:54:30,0.33,1
Red-breasted Nuthatch,2024-07-27T16:54:17Z,27-Jul-2024,09:54:17,0.35,1
Black-capped Chickadee,2024-07-27T16:54:10Z,27-Jul-2024,09:54:10,0.36,1
Black-capped Chickadee,2024-07-27T16:54:02Z,27-Jul-2024,09:54:02,0.66,1
Black-capped Chickadee,2024-07-27T16:53:58Z,27-Jul-2024,09:53:58,0.8863,1
Red-breasted Nuthatch,2024-07-27T16:53:52Z,27-Jul-2024,09:53:52,0.55,1
Red-breasted Nuthatch,2024-07-27T16:53:40Z,27-Jul-2024,09:53:40,0.79,1
Red-breasted Nuthatch,2024-07-27T16:53:24Z,27-Jul-2024,09:53:24,0.47,1
Red-breasted Nuthatch,2024-07-27T16:53:12Z,27-Jul-2024,09:53:12,0.59,1
Red-breasted Nuthatch,2024-07-27T16:53:03Z,27-Jul-2024,09:53:03,0.89,1
Red-breasted Nuthatch,2024-07-27T16:52:54Z,27-Jul-2024,09:52:54,0.55,1
Red-breasted Nuthatch,2024-07-27T16:52:49Z,27-Jul-2024,09:52:49,0.69,1
Black-capped Chickadee,2024-07-27T16:52:43Z,27-Jul-2024,09:52:43,0.8157,1
Red-breasted Nuthatch,2024-07-27T16:52:40Z,27-Jul-2024,09:52:40,0.8,1
Red-breasted Nuthatch,2024-07-27T16:52:33Z,27-Jul-2024,09:52:33,0.58,1
Red-breasted Nuthatch,2024-07-27T16:52:25Z,27-Jul-2024,09:52:25,0.71,1
Red-breasted Nuthatch,2024-07-27T16:52:19Z,27-Jul-2024,09:52:19,0.81,1
Red-breasted Nuthatch,2024-07-27T16:52:13Z,27-Jul-2024,09:52:13,0.34,1
Red-breasted Nuthatch,2024-07-27T16:52:05Z,27-Jul-2024,09:52:05,0.64,1
Red-breasted Nuthatch,2024-07-27T16:51:57Z,27-Jul-2024,09:51:57,0.3,1
Red-breasted Nuthatch,2024-07-27T16:51:25Z,27-Jul-2024,09:51:25,0.79,1
Red-breasted Nuthatch,2024-07-27T16:51:17Z,27-Jul-2024,09:51:17,0.9,1
Red-breasted Nuthatch,2024-07-27T16:51:11Z,27-Jul-2024,09:51:11,0.76,1
Red-breasted Nuthatch,2024-07-27T16:51:03Z,27-Jul-2024,09:51:03,0.92,1
Red-breasted Nuthatch,2024-07-27T16:50:56Z,27-Jul-2024,09:50:56,0.94,1
Red-breasted Nuthatch,2024-07-27T16:50:50Z,27-Jul-2024,09:50:50,0.89,1
Red-breasted Nuthatch,2024-07-27T16:50:44Z,27-Jul-2024,09:50:44,0.93,1
Red-breasted Nuthatch,2024-07-27T16:50:38Z,27-Jul-2024,09:50:38,0.67,1
Red-breasted Nuthatch,2024-07-27T16:50:31Z,27-Jul-2024,09:50:31,0.78,1
Red-breasted Nuthatch,2024-07-27T16:50:24Z,27-Jul-2024,09:50:24,0.73,1
Red-breasted Nuthatch,2024-07-27T16:50:18Z,27-Jul-2024,09:50:18,0.75,1
Red-breasted Nuthatch,2024-07-27T16:50:10Z,27-Jul-2024,09:50:10,0.6,1
Red-breasted Nuthatch,2024-07-27T16:50:02Z,27-Jul-2024,09:50:02,0.77,1
Red-breasted Nuthatch,2024-07-27T16:49:54Z,27-Jul-2024,09:49:54,0.94,1
Red-breasted Nuthatch,2024-07-27T16:49:45Z,27-Jul-2024,09:49:45,0.86,1
Red-breasted Nuthatch,2024-07-27T16:49:38Z,27-Jul-2024,09:49:38,0.75,1
Red-breasted Nuthatch,2024-07-27T16:49:30Z,27-Jul-2024,09:49:30,0.91,1
Red-breasted Nuthatch,2024-07-27T16:49:23Z,27-Jul-2024,09:49:23,0.79,1
Red-breasted Nuthatch,2024-07-27T16:49:16Z,27-Jul-2024,09:49:16,0.78,1
Red-breasted Nuthatch,2024-07-27T16:49:09Z,27-Jul-2024,09:49:09,0.61,1
Bewick's Wren,2024-07-27T16:44:37Z,27-Jul-2024,09:44:37,0.26,1
Bewick's Wren,2024-07-27T16:43:12Z,27-Jul-2024,09:43:12,0.41,1
Bushtit,2024-07-27T16:36:53Z,27-Jul-2024,09:36:53,0.34,1
Bushtit,2024-07-27T16:36:45Z,27-Jul-2024,09:36:45,0.46,1
Anna's Hummingbird,2024-07-27T16:34:01Z,27-Jul-2024,09:34:01,0.8157,1
Bushtit,2024-07-27T16:33:42Z,27-Jul-2024,09:33:42,0.77,1
Bushtit,2024-07-27T16:28:57Z,27-Jul-2024,09:28:57,0.26,1
Northern Flicker,2024-07-27T16:28:38Z,27-Jul-2024,09:28:38,0.74,1
Bushtit,2024-07-27T16:28:30Z,27-Jul-2024,09:28:30,0.89,1
Anna's Hummingbird,2024-07-27T16:26:36Z,27-Jul-2024,09:26:36,0.8471,1
Black-capped Chickadee,2024-07-27T16:25:19Z,27-Jul-2024,09:25:19,0.61,1
Black-capped Chickadee,2024-07-27T16:25:08Z,27-Jul-2024,09:25:08,0.67,1
Black-capped Chickadee,2024-07-27T16:24:44Z,27-Jul-2024,09:24:44,0.8314,1
Anna's Hummingbird,2024-07-27T16:23:33Z,27-Jul-2024,09:23:33,0.8863,3
Downy Woodpecker,2024-07-27T16:22:45Z,27-Jul-2024,09:22:45,0.8745,1
Anna's Hummingbird,2024-07-27T16:22:04Z,27-Jul-2024,09:22:04,0.9412,1
Steller's Jay,2024-07-27T16:19:52Z,27-Jul-2024,09:19:52,0.9176,1
Bushtit,2024-07-27T16:17:19Z,27-Jul-2024,09:17:19,0.73,1
Bushtit,2024-07-27T16:17:12Z,27-Jul-2024,09:17:12,0.3,1
Downy Woodpecker,2024-07-27T16:05:48Z,27-Jul-2024,09:05:48,0.74,1
Black-capped Chickadee,2024-07-27T16:03:51Z,27-Jul-2024,09:03:51,0.59,1
Black-capped Chickadee,2024-07-27T16:02:06Z,27-Jul-2024,09:02:06,0.7804,1
Black-capped Chickadee,2024-07-27T15:59:26Z,27-Jul-2024,08:59:26,0.9255,1
Black-capped Chickadee,2024-07-27T15:59:20Z,27-Jul-2024,08:59:20,0.26,1
Bewick's Wren,2024-07-27T15:59:03Z,27-Jul-2024,08:59:03,0.48,1
Bewick's Wren,2024-07-27T15:58:55Z,27-Jul-2024,08:58:55,0.68,1
Bewick's Wren,2024-07-27T15:58:48Z,27-Jul-2024,08:58:48,0.3,1
Bewick's Wren,2024-07-27T15:58:42Z,27-Jul-2024,08:58:42,0.31,1
Black-capped Chickadee,2024-07-27T15:58:19Z,27-Jul-2024,08:58:19,0.8863,2
Black-capped Chickadee,2024-07-27T15:57:12Z,27-Jul-2024,08:57:12,0.898,1
Black-capped Chickadee,2024-07-27T15:54:18Z,27-Jul-2024,08:54:18,0.8863,1
Northern Flicker,2024-07-27T15:53:05Z,27-Jul-2024,08:53:05,0.67,1
Northern Flicker,2024-07-27T15:52:56Z,27-Jul-2024,08:52:56,0.67,1
Northern Flicker,2024-07-27T15:52:45Z,27-Jul-2024,08:52:45,0.27,1
Northern Flicker,2024-07-27T15:52:39Z,27-Jul-2024,08:52:39,0.87,1
Bewick's Wren,2024-07-27T15:50:01Z,27-Jul-2024,08:50:01,0.57,1
Red-breasted Nuthatch,2024-07-27T15:49:34Z,27-Jul-2024,08:49:34,0.45,1
Red-breasted Nuthatch,2024-07-27T15:49:22Z,27-Jul-2024,08:49:22,0.78,1
Red-breasted Nuthatch,2024-07-27T15:48:57Z,27-Jul-2024,08:48:57,0.81,1
Red-breasted Nuthatch,2024-07-27T15:48:50Z,27-Jul-2024,08:48:50,0.77,1
Red-breasted Nuthatch,2024-07-27T15:48:40Z,27-Jul-2024,08:48:40,0.48,1
Red-breasted Nuthatch,2024-07-27T15:48:33Z,27-Jul-2024,08:48:33,0.87,1
Red-breasted Nuthatch,2024-07-27T15:48:17Z,27-Jul-2024,08:48:17,0.52,1
Red-breasted Nuthatch,2024-07-27T15:48:04Z,27-Jul-2024,08:48:04,0.6,1
Red-breasted Nuthatch,2024-07-27T15:47:51Z,27-Jul-2024,08:47:51,0.58,1
Red-breasted Nuthatch,2024-07-27T15:47:45Z,27-Jul-2024,08:47:45,0.51,1
Bewick's Wren,2024-07-27T15:47:36Z,27-Jul-2024,08:47:36,0.35,1
Bewick's Wren,2024-07-27T15:46:27Z,27-Jul-2024,08:46:27,0.27,1
Red-breasted Nuthatch,2024-07-27T15:46:12Z,27-Jul-2024,08:46:12,0.67,1
Red-breasted Nuthatch,2024-07-27T15:46:06Z,27-Jul-2024,08:46:06,0.82,1
Red-breasted Nuthatch,2024-07-27T15:46:01Z,27-Jul-2024,08:46:01,0.46,1
Black-capped Chickadee,2024-07-27T15:45:56Z,27-Jul-2024,08:45:56,0.7804,5
Red-breasted Nuthatch,2024-07-27T15:45:26Z,27-Jul-2024,08:45:26,0.84,1
Red-breasted Nuthatch,2024-07-27T15:45:21Z,27-Jul-2024,08:45:21,0.9,1
Black-capped Chickadee,2024-07-27T15:44:19Z,27-Jul-2024,08:44:19,0.8863,1
Bushtit,2024-07-27T15:43:39Z,27-Jul-2024,08:43:39,0.52,1
Cedar Waxwing,2024-07-27T15:43:30Z,27-Jul-2024,08:43:30,0.29,1
Cooper's Hawk,2024-07-27T15:40:35Z,27-Jul-2024,08:40:35,0.29,1
Red-breasted Nuthatch,2024-07-27T15:40:24Z,27-Jul-2024,08:40:24,0.74,1
Red-breasted Nuthatch,2024-07-27T15:40:14Z,27-Jul-2024,08:40:14,0.8,1
Red-breasted Nuthatch,2024-07-27T15:40:09Z,27-Jul-2024,08:40:09,0.72,1
Red-breasted Nuthatch,2024-07-27T15:40:01Z,27-Jul-2024,08:40:01,0.72,1
Black-capped Chickadee,2024-07-27T15:39:45Z,27-Jul-2024,08:39:45,0.9176,1
Red-breasted Nuthatch,2024-07-27T15:38:59Z,27-Jul-2024,08:38:59,0.69,1
Red-breasted Nuthatch,2024-07-27T15:38:53Z,27-Jul-2024,08:38:53,0.86,1
Red-breasted Nuthatch,2024-07-27T15:38:48Z,27-Jul-2024,08:38:48,0.53,1
Red-breasted Nuthatch,2024-07-27T15:38:39Z,27-Jul-2024,08:38:39,0.65,1
Red-breasted Nuthatch,2024-07-27T15:38:04Z,27-Jul-2024,08:38:04,0.64,1
Black-capped Chickadee,2024-07-27T15:35:50Z,27-Jul-2024,08:35:50,0.66,1
Black-capped Chickadee,2024-07-27T15:35:16Z,27-Jul-2024,08:35:16,0.8745,2
Black-capped Chickadee,2024-07-27T15:34:38Z,27-Jul-2024,08:34:38,0.55,1
Anna's Hummingbird,2024-07-27T15:34:24Z,27-Jul-2024,08:34:24,0.8471,1
Black-capped Chickadee,2024-07-27T15:34:19Z,27-Jul-2024,08:34:19,0.4,1
Black-capped Chickadee,2024-07-27T15:34:15Z,27-Jul-2024,08:34:15,0.898,2
Black-capped Chickadee,2024-07-27T15:33:45Z,27-Jul-2024,08:33:45,0.63,1
Black-capped Chickadee,2024-07-27T15:33:19Z,27-Jul-2024,08:33:19,0.36,1
Black-capped Chickadee,2024-07-27T15:33:13Z,27-Jul-2024,08:33:13,0.8157,2
Black-capped Chickadee,2024-07-27T15:33:07Z,27-Jul-2024,08:33:07,0.37,1
Steller's Jay,2024-07-27T15:32:47Z,27-Jul-2024,08:32:47,0.73,1
Black-capped Chickadee,2024-07-27T15:32:01Z,27-Jul-2024,08:32:01,0.26,1
Black-capped Chickadee,2024-07-27T15:31:54Z,27-Jul-2024,08:31:54,0.898,2
Black-capped Chickadee,2024-07-27T15:31:06Z,27-Jul-2024,08:31:06,0.42,1
Black-capped Chickadee,2024-07-27T15:30:52Z,27-Jul-2024,08:30:52,0.898,2
Black-capped Chickadee,2024-07-27T15:30:39Z,27-Jul-2024,08:30:39,0.28,1
Black-capped Chickadee,2024-07-27T15:30:01Z,27-Jul-2024,08:30:01,0.6,1
Black-capped Chickadee,2024-07-27T15:29:54Z,27-Jul-2024,08:29:54,0.26,1
Black-capped Chickadee,2024-07-27T15:29:45Z,27-Jul-2024,08:29:45,0.47,1
Black-capped Chickadee,2024-07-27T15:29:37Z,27-Jul-2024,08:29:37,0.8745,14
Black-capped Chickadee,2024-07-27T15:29:31Z,27-Jul-2024,08:29:31,0.76,1
Black-capped Chickadee,2024-07-27T15:28:56Z,27-Jul-2024,08:28:56,0.62,1
Black-capped Chickadee,2024-07-27T15:28:51Z,27-Jul-2024,08:28:51,0.34,1
Black-capped Chickadee,2024-07-27T15:28:28Z,27-Jul-2024,08:28:28,0.9333,3
Black-capped Chickadee,2024-07-27T15:27:58Z,27-Jul-2024,08:27:58,0.28,1
Bushtit,2024-07-27T15:27:39Z,27-Jul-2024,08:27:39,0.82,1
Bushtit,2024-07-27T15:27:31Z,27-Jul-2024,08:27:31,0.71,1
Black-capped Chickadee,2024-07-27T15:27:22Z,27-Jul-2024,08:27:22,0.64,1
Black-capped Chickadee,2024-07-27T15:27:15Z,27-Jul-2024,08:27:15,0.8157,14
Black-capped Chickadee,2024-07-27T15:27:10Z,27-Jul-2024,08:27:10,0.45,1
Bushtit,2024-07-27T15:27:04Z,27-Jul-2024,08:27:04,0.39,1
Black-capped Chickadee,2024-07-27T15:26:57Z,27-Jul-2024,08:26:57,0.64,1
Black-capped Chickadee,2024-07-27T15:26:45Z,27-Jul-2024,08:26:45,0.7,1
Black-capped Chickadee,2024-07-27T15:26:04Z,27-Jul-2024,08:26:04,0.78,1
Black-capped Chickadee,2024-07-27T15:25:57Z,27-Jul-2024,08:25:57,0.9333,5
Black-capped Chickadee,2024-07-27T15:25:49Z,27-Jul-2024,08:25:49,0.79,1
Chestnut-backed Chickadee,2024-07-27T15:25:19Z,27-Jul-2024,08:25:19,0.8157,1
Black-capped Chickadee,2024-07-27T15:24:54Z,27-Jul-2024,08:24:54,0.8471,9
Black-capped Chickadee,2024-07-27T15:24:49Z,27-Jul-2024,08:24:49,0.63,1
Black-capped Chickadee,2024-07-27T15:24:41Z,27-Jul-2024,08:24:41,0.5,1
Black-capped Chickadee,2024-07-27T15:23:45Z,27-Jul-2024,08:23:45,0.8314,4
Black-capped Chickadee,2024-07-27T15:22:15Z,27-Jul-2024,08:22:15,0.8,13
Black-capped Chickadee,2024-07-27T15:21:42Z,27-Jul-2024,08:21:42,0.27,1
Black-capped Chickadee,2024-07-27T15:21:36Z,27-Jul-2024,08:21:36,0.47,1
Black-capped Chickadee,2024-07-27T15:21:09Z,27-Jul-2024,08:21:09,0.9098,3
Black-capped Chickadee,2024-07-27T15:20:08Z,27-Jul-2024,08:20:08,0.8157,1
Black-capped Chickadee,2024-07-27T15:17:40Z,27-Jul-2024,08:17:40,0.7804,4
Black-capped Chickadee,2024-07-27T15:17:33Z,27-Jul-2024,08:17:33,0.57,1
Black-capped Chickadee,2024-07-27T15:17:21Z,27-Jul-2024,08:17:21,0.68,1
Northern Flicker,2024-07-27T15:17:14Z,27-Jul-2024,08:17:14,0.27,1
Northern Flicker,2024-07-27T15:16:45Z,27-Jul-2024,08:16:45,0.67,1
Black-capped Chickadee,2024-07-27T15:16:04Z,27-Jul-2024,08:16:04,0.8,3
Black-capped Chickadee,2024-07-27T15:15:07Z,27-Jul-2024,08:15:07,0.31,1
Black-capped Chickadee,2024-07-27T15:14:50Z,27-Jul-2024,08:14:50,0.46,1
Black-capped Chickadee,2024-07-27T15:14:31Z,27-Jul-2024,08:14:31,0.7804,2
Chestnut-backed Chickadee,2024-07-27T15:13:40Z,27-Jul-2024,08:13:40,0.8745,3
Black-capped Chickadee,2024-07-27T15:13:34Z,27-Jul-2024,08:13:34,0.58,1
Black-capped Chickadee,2024-07-27T15:12:47Z,27-Jul-2024,08:12:47,0.41,1
Black-capped Chickadee,2024-07-27T15:12:27Z,27-Jul-2024,08:12:27,0.46,1
Black-capped Chickadee,2024-07-27T15:12:16Z,27-Jul-2024,08:12:16,0.27,1
Chestnut-backed Chickadee,2024-07-27T15:11:54Z,27-Jul-2024,08:11:54,0.8745,4
Black-capped Chickadee,2024-07-27T15:11:34Z,27-Jul-2024,08:11:34,0.26,1
Chestnut-backed Chickadee,2024-07-27T15:10:33Z,27-Jul-2024,08:10:33,0.9412,1
Black-capped Chickadee,2024-07-27T15:10:07Z,27-Jul-2024,08:10:07,0.34,1
Black-capped Chickadee,2024-07-27T15:09:58Z,27-Jul-2024,08:09:58,0.29,1
Black-capped Chickadee,2024-07-27T15:09:30Z,27-Jul-2024,08:09:30,0.7804,1
Black-capped Chickadee,2024-07-27T15:07:36Z,27-Jul-2024,08:07:36,0.27,1
Chestnut-backed Chickadee,2024-07-27T15:06:57Z,27-Jul-2024,08:06:57,0.9961,3
House Finch,2024-07-27T15:06:15Z,27-Jul-2024,08:06:15,0.75,1
Chestnut-backed Chickadee,2024-07-27T15:06:03Z,27-Jul-2024,08:06:03,0.28,1
Chestnut-backed Chickadee,2024-07-27T15:05:13Z,27-Jul-2024,08:05:13,0.9412,2
Chestnut-backed Chickadee,2024-07-27T15:04:33Z,27-Jul-2024,08:04:33,0.59,1
Chestnut-backed Chickadee,2024-07-27T15:04:12Z,27-Jul-2024,08:04:12,0.8314,6
Chestnut-backed Chickadee,2024-07-27T15:04:01Z,27-Jul-2024,08:04:01,0.44,1
Bushtit,2024-07-27T15:03:48Z,27-Jul-2024,08:03:48,0.27,1
Chestnut-backed Chickadee,2024-07-27T15:03:10Z,27-Jul-2024,08:03:10,0.949,15
Chestnut-backed Chickadee,2024-07-27T15:03:03Z,27-Jul-2024,08:03:03,0.91,1
Chestnut-backed Chickadee,2024-07-27T15:02:02Z,27-Jul-2024,08:02:02,0.8745,7
Chestnut-backed Chickadee,2024-07-27T15:00:55Z,27-Jul-2024,08:00:55,0.898,4
American Crow,2024-07-27T15:00:25Z,27-Jul-2024,08:00:25,0.8745,1
Chestnut-backed Chickadee,2024-07-27T15:00:03Z,27-Jul-2024,08:00:03,0.3,1
Chestnut-backed Chickadee,2024-07-27T14:59:48Z,27-Jul-2024,07:59:48,0.8157,4
Chestnut-backed Chickadee,2024-07-27T14:58:42Z,27-Jul-2024,07:58:42,0.9961,1
Chestnut-backed Chickadee,2024-07-27T14:58:04Z,27-Jul-2024,07:58:04,0.49,1
Black-capped Chickadee,2024-07-27T14:57:44Z,27-Jul-2024,07:57:44,0.38,1
Chestnut-backed Chickadee,2024-07-27T14:56:04Z,27-Jul-2024,07:56:04,0.949,2
