Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-04-28T23:31:36Z,28-Apr-2026,16:31:36,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T23:30:46Z,28-Apr-2026,16:30:46,0.48,1
House Finch,Haemorhous mexicanus,2026-04-28T23:30:39Z,28-Apr-2026,16:30:39,0.898,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T23:29:23Z,28-Apr-2026,16:29:23,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T23:24:20Z,28-Apr-2026,16:24:20,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T23:22:57Z,28-Apr-2026,16:22:57,0.73,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T23:22:50Z,28-Apr-2026,16:22:50,0.39,1
House Finch,Haemorhous mexicanus,2026-04-28T23:17:46Z,28-Apr-2026,16:17:46,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:16:44Z,28-Apr-2026,16:16:44,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:16:19Z,28-Apr-2026,16:16:19,0.4,1
House Finch,Haemorhous mexicanus,2026-04-28T23:16:15Z,28-Apr-2026,16:16:15,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-04-28T23:16:06Z,28-Apr-2026,16:16:06,0.34,1
House Finch,Haemorhous mexicanus,2026-04-28T23:15:50Z,28-Apr-2026,16:15:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T23:14:55Z,28-Apr-2026,16:14:55,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-28T23:14:47Z,28-Apr-2026,16:14:47,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-28T23:10:05Z,28-Apr-2026,16:10:05,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:08:50Z,28-Apr-2026,16:08:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:08:08Z,28-Apr-2026,16:08:08,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:07:57Z,28-Apr-2026,16:07:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:07:38Z,28-Apr-2026,16:07:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:07:12Z,28-Apr-2026,16:07:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:07:03Z,28-Apr-2026,16:07:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:06:43Z,28-Apr-2026,16:06:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:06:32Z,28-Apr-2026,16:06:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:06:26Z,28-Apr-2026,16:06:26,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:06:12Z,28-Apr-2026,16:06:12,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:06:02Z,28-Apr-2026,16:06:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:05:54Z,28-Apr-2026,16:05:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:05:39Z,28-Apr-2026,16:05:39,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:05:29Z,28-Apr-2026,16:05:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:05:19Z,28-Apr-2026,16:05:19,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:05:11Z,28-Apr-2026,16:05:11,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:05:03Z,28-Apr-2026,16:05:03,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:04:09Z,28-Apr-2026,16:04:09,0.64,1
Anna's Hummingbird,Calypte anna,2026-04-28T23:03:57Z,28-Apr-2026,16:03:57,0.9725,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:52Z,28-Apr-2026,16:03:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:45Z,28-Apr-2026,16:03:45,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:35Z,28-Apr-2026,16:03:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:24Z,28-Apr-2026,16:03:24,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:16Z,28-Apr-2026,16:03:16,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:09Z,28-Apr-2026,16:03:09,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:03:02Z,28-Apr-2026,16:03:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:02:53Z,28-Apr-2026,16:02:53,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:02:43Z,28-Apr-2026,16:02:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:02:19Z,28-Apr-2026,16:02:19,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:01:56Z,28-Apr-2026,16:01:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:01:50Z,28-Apr-2026,16:01:50,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:01:42Z,28-Apr-2026,16:01:42,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:01:31Z,28-Apr-2026,16:01:31,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:00:59Z,28-Apr-2026,16:00:59,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:00:52Z,28-Apr-2026,16:00:52,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:00:47Z,28-Apr-2026,16:00:47,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:00:39Z,28-Apr-2026,16:00:39,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T23:00:29Z,28-Apr-2026,16:00:29,0.78,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T22:57:59Z,28-Apr-2026,15:57:59,0.41,1
House Finch,Haemorhous mexicanus,2026-04-28T22:57:26Z,28-Apr-2026,15:57:26,0.8,1
House Finch,Haemorhous mexicanus,2026-04-28T22:56:41Z,28-Apr-2026,15:56:41,0.29,1
House Finch,Haemorhous mexicanus,2026-04-28T22:56:24Z,28-Apr-2026,15:56:24,0.31,1
House Finch,Haemorhous mexicanus,2026-04-28T22:55:52Z,28-Apr-2026,15:55:52,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:55:22Z,28-Apr-2026,15:55:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:55:14Z,28-Apr-2026,15:55:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:55:08Z,28-Apr-2026,15:55:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:54:44Z,28-Apr-2026,15:54:44,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T22:54:24Z,28-Apr-2026,15:54:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-28T22:54:05Z,28-Apr-2026,15:54:05,0.41,1
House Finch,Haemorhous mexicanus,2026-04-28T22:53:53Z,28-Apr-2026,15:53:53,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:44:48Z,28-Apr-2026,15:44:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:44:31Z,28-Apr-2026,15:44:31,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:43:53Z,28-Apr-2026,15:43:53,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:43:17Z,28-Apr-2026,15:43:17,0.26,1
House Finch,Haemorhous mexicanus,2026-04-28T22:42:52Z,28-Apr-2026,15:42:52,0.8,3
House Finch,Haemorhous mexicanus,2026-04-28T22:41:44Z,28-Apr-2026,15:41:44,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:40:38Z,28-Apr-2026,15:40:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:40:23Z,28-Apr-2026,15:40:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:39:54Z,28-Apr-2026,15:39:54,0.76,1
Song Sparrow,Melospiza melodia,2026-04-28T22:39:47Z,28-Apr-2026,15:39:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:39:37Z,28-Apr-2026,15:39:37,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:39:26Z,28-Apr-2026,15:39:26,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:39:09Z,28-Apr-2026,15:39:09,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:38:59Z,28-Apr-2026,15:38:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:38:52Z,28-Apr-2026,15:38:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:38:35Z,28-Apr-2026,15:38:35,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:38:25Z,28-Apr-2026,15:38:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:38:18Z,28-Apr-2026,15:38:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:38:11Z,28-Apr-2026,15:38:11,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:37:28Z,28-Apr-2026,15:37:28,0.97,1
Song Sparrow,Melospiza melodia,2026-04-28T22:36:51Z,28-Apr-2026,15:36:51,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:36:32Z,28-Apr-2026,15:36:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:36:12Z,28-Apr-2026,15:36:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:35:26Z,28-Apr-2026,15:35:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:35:16Z,28-Apr-2026,15:35:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:35:03Z,28-Apr-2026,15:35:03,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:34:56Z,28-Apr-2026,15:34:56,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:34:49Z,28-Apr-2026,15:34:49,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:34:38Z,28-Apr-2026,15:34:38,0.76,1
House Finch,Haemorhous mexicanus,2026-04-28T22:33:07Z,28-Apr-2026,15:33:07,0.8627,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-28T22:30:42Z,28-Apr-2026,15:30:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T22:28:01Z,28-Apr-2026,15:28:01,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:27:11Z,28-Apr-2026,15:27:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:26:37Z,28-Apr-2026,15:26:37,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T22:25:53Z,28-Apr-2026,15:25:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T22:25:35Z,28-Apr-2026,15:25:35,0.8627,1
Mountain Chickadee,Poecile gambeli,2026-04-28T22:25:31Z,28-Apr-2026,15:25:31,0.34,1
Ruffed Grouse,Bonasa umbellus,2026-04-28T22:21:50Z,28-Apr-2026,15:21:50,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T22:21:19Z,28-Apr-2026,15:21:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:17:08Z,28-Apr-2026,15:17:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:16:30Z,28-Apr-2026,15:16:30,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:16:23Z,28-Apr-2026,15:16:23,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:16:16Z,28-Apr-2026,15:16:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:16:08Z,28-Apr-2026,15:16:08,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:57Z,28-Apr-2026,15:15:57,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:51Z,28-Apr-2026,15:15:51,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:45Z,28-Apr-2026,15:15:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:38Z,28-Apr-2026,15:15:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:23Z,28-Apr-2026,15:15:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:17Z,28-Apr-2026,15:15:17,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:15:09Z,28-Apr-2026,15:15:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:14:55Z,28-Apr-2026,15:14:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:14:45Z,28-Apr-2026,15:14:45,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:14:38Z,28-Apr-2026,15:14:38,0.96,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-28T22:14:28Z,28-Apr-2026,15:14:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:14:21Z,28-Apr-2026,15:14:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:14:13Z,28-Apr-2026,15:14:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:14:05Z,28-Apr-2026,15:14:05,0.88,1
American Robin,Turdus migratorius,2026-04-28T22:12:45Z,28-Apr-2026,15:12:45,0.8,1
American Robin,Turdus migratorius,2026-04-28T22:12:24Z,28-Apr-2026,15:12:24,0.37,1
American Robin,Turdus migratorius,2026-04-28T22:09:55Z,28-Apr-2026,15:09:55,0.27,1
American Robin,Turdus migratorius,2026-04-28T22:09:38Z,28-Apr-2026,15:09:38,0.59,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-28T22:09:05Z,28-Apr-2026,15:09:05,0.38,1
Northern Flicker,Colaptes auratus,2026-04-28T22:08:45Z,28-Apr-2026,15:08:45,0.32,1
American Robin,Turdus migratorius,2026-04-28T22:06:55Z,28-Apr-2026,15:06:55,0.8627,1
American Robin,Turdus migratorius,2026-04-28T22:05:53Z,28-Apr-2026,15:05:53,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T22:05:25Z,28-Apr-2026,15:05:25,0.8,10
Steller's Jay,Cyanocitta stelleri,2026-04-28T22:04:59Z,28-Apr-2026,15:04:59,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T22:04:45Z,28-Apr-2026,15:04:45,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T22:04:29Z,28-Apr-2026,15:04:29,0.69,1
American Robin,Turdus migratorius,2026-04-28T22:04:19Z,28-Apr-2026,15:04:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T22:03:22Z,28-Apr-2026,15:03:22,0.7804,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-28T22:01:59Z,28-Apr-2026,15:01:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:01:17Z,28-Apr-2026,15:01:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:01:09Z,28-Apr-2026,15:01:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:01:03Z,28-Apr-2026,15:01:03,0.56,1
American Robin,Turdus migratorius,2026-04-28T22:00:56Z,28-Apr-2026,15:00:56,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:00:48Z,28-Apr-2026,15:00:48,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T22:00:34Z,28-Apr-2026,15:00:34,0.75,1
American Robin,Turdus migratorius,2026-04-28T21:57:41Z,28-Apr-2026,14:57:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:56:25Z,28-Apr-2026,14:56:25,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:52:01Z,28-Apr-2026,14:52:01,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:50:53Z,28-Apr-2026,14:50:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T21:43:32Z,28-Apr-2026,14:43:32,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T21:43:25Z,28-Apr-2026,14:43:25,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T21:40:20Z,28-Apr-2026,14:40:20,0.63,1
Barred Owl,Strix varia,2026-04-28T21:36:09Z,28-Apr-2026,14:36:09,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T21:34:56Z,28-Apr-2026,14:34:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T21:34:52Z,28-Apr-2026,14:34:52,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:34:01Z,28-Apr-2026,14:34:01,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T21:31:02Z,28-Apr-2026,14:31:02,0.32,1
House Finch,Haemorhous mexicanus,2026-04-28T21:29:05Z,28-Apr-2026,14:29:05,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-28T21:25:26Z,28-Apr-2026,14:25:26,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-28T21:24:53Z,28-Apr-2026,14:24:53,0.8745,2
House Finch,Haemorhous mexicanus,2026-04-28T21:23:38Z,28-Apr-2026,14:23:38,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-28T21:20:37Z,28-Apr-2026,14:20:37,0.7804,5
House Finch,Haemorhous mexicanus,2026-04-28T21:19:44Z,28-Apr-2026,14:19:44,0.27,1
House Finch,Haemorhous mexicanus,2026-04-28T21:19:34Z,28-Apr-2026,14:19:34,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T21:18:33Z,28-Apr-2026,14:18:33,0.84,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T21:18:08Z,28-Apr-2026,14:18:08,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T21:17:53Z,28-Apr-2026,14:17:53,0.77,1
Anna's Hummingbird,Calypte anna,2026-04-28T21:17:37Z,28-Apr-2026,14:17:37,0.9843,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T21:16:37Z,28-Apr-2026,14:16:37,0.73,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T21:16:28Z,28-Apr-2026,14:16:28,0.38,1
Bushtit,Psaltriparus minimus,2026-04-28T21:12:16Z,28-Apr-2026,14:12:16,0.68,1
Bushtit,Psaltriparus minimus,2026-04-28T21:12:09Z,28-Apr-2026,14:12:09,0.35,1
Bushtit,Psaltriparus minimus,2026-04-28T21:10:22Z,28-Apr-2026,14:10:22,0.33,1
American Robin,Turdus migratorius,2026-04-28T21:09:33Z,28-Apr-2026,14:09:33,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T21:08:05Z,28-Apr-2026,14:08:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:07:53Z,28-Apr-2026,14:07:53,0.8745,3
Downy Woodpecker,Dryobates pubescens,2026-04-28T21:07:49Z,28-Apr-2026,14:07:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:07:28Z,28-Apr-2026,14:07:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:07:08Z,28-Apr-2026,14:07:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:06:49Z,28-Apr-2026,14:06:49,0.8,1
Mourning Dove,Zenaida macroura,2026-04-28T21:02:14Z,28-Apr-2026,14:02:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T21:02:01Z,28-Apr-2026,14:02:01,0.9098,1
American Robin,Turdus migratorius,2026-04-28T21:00:06Z,28-Apr-2026,14:00:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T20:59:14Z,28-Apr-2026,13:59:14,0.34,1
House Finch,Haemorhous mexicanus,2026-04-28T20:55:29Z,28-Apr-2026,13:55:29,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:43:52Z,28-Apr-2026,13:43:52,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:43:18Z,28-Apr-2026,13:43:18,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:42:47Z,28-Apr-2026,13:42:47,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:42:23Z,28-Apr-2026,13:42:23,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:42:12Z,28-Apr-2026,13:42:12,0.78,1
American Robin,Turdus migratorius,2026-04-28T20:23:45Z,28-Apr-2026,13:23:45,0.898,3
American Robin,Turdus migratorius,2026-04-28T20:23:34Z,28-Apr-2026,13:23:34,0.43,1
American Robin,Turdus migratorius,2026-04-28T20:22:48Z,28-Apr-2026,13:22:48,0.68,1
American Robin,Turdus migratorius,2026-04-28T20:21:56Z,28-Apr-2026,13:21:56,0.9098,1
American Robin,Turdus migratorius,2026-04-28T20:21:45Z,28-Apr-2026,13:21:45,0.3,1
Mallard,Anas platyrhynchos,2026-04-28T20:14:22Z,28-Apr-2026,13:14:22,0.39,1
American Robin,Turdus migratorius,2026-04-28T20:12:50Z,28-Apr-2026,13:12:50,0.8471,1
American Robin,Turdus migratorius,2026-04-28T20:12:38Z,28-Apr-2026,13:12:38,0.27,1
Merlin,Falco columbarius,2026-04-28T20:11:31Z,28-Apr-2026,13:11:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:08:14Z,28-Apr-2026,13:08:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:08:02Z,28-Apr-2026,13:08:02,0.5,1
American Robin,Turdus migratorius,2026-04-28T20:07:27Z,28-Apr-2026,13:07:27,0.8471,3
Bewick's Wren,Thryomanes bewickii,2026-04-28T20:07:12Z,28-Apr-2026,13:07:12,0.38,1
American Robin,Turdus migratorius,2026-04-28T20:02:28Z,28-Apr-2026,13:02:28,0.27,1
American Robin,Turdus migratorius,2026-04-28T20:01:54Z,28-Apr-2026,13:01:54,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:57:57Z,28-Apr-2026,12:57:57,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:54:22Z,28-Apr-2026,12:54:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:54:15Z,28-Apr-2026,12:54:15,0.48,1
American Robin,Turdus migratorius,2026-04-28T19:52:19Z,28-Apr-2026,12:52:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:51:52Z,28-Apr-2026,12:51:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:51:31Z,28-Apr-2026,12:51:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:51:24Z,28-Apr-2026,12:51:24,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:51:10Z,28-Apr-2026,12:51:10,0.55,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T19:48:12Z,28-Apr-2026,12:48:12,0.55,1
House Finch,Haemorhous mexicanus,2026-04-28T19:47:50Z,28-Apr-2026,12:47:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T19:47:36Z,28-Apr-2026,12:47:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T19:46:57Z,28-Apr-2026,12:46:57,0.27,1
House Finch,Haemorhous mexicanus,2026-04-28T19:45:12Z,28-Apr-2026,12:45:12,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T19:45:05Z,28-Apr-2026,12:45:05,0.8,1
House Finch,Haemorhous mexicanus,2026-04-28T19:44:57Z,28-Apr-2026,12:44:57,0.9686,4
House Finch,Haemorhous mexicanus,2026-04-28T19:44:43Z,28-Apr-2026,12:44:43,0.91,1
House Finch,Haemorhous mexicanus,2026-04-28T19:44:33Z,28-Apr-2026,12:44:33,0.3,1
