Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-30T21:48:00Z,30-Nov-2025,13:48:00,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:47:21Z,30-Nov-2025,13:47:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:43:57Z,30-Nov-2025,13:43:57,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:42:18Z,30-Nov-2025,13:42:18,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:42:12Z,30-Nov-2025,13:42:12,0.97,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:42:08Z,30-Nov-2025,13:42:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:42:03Z,30-Nov-2025,13:42:03,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:41:50Z,30-Nov-2025,13:41:50,0.48,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:41:39Z,30-Nov-2025,13:41:39,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:40:49Z,30-Nov-2025,13:40:49,0.949,3
Barn Owl,Tyto alba,2025-11-30T21:40:33Z,30-Nov-2025,13:40:33,0.59,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:40:17Z,30-Nov-2025,13:40:17,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:40:03Z,30-Nov-2025,13:40:03,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:39:41Z,30-Nov-2025,13:39:41,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:38:06Z,30-Nov-2025,13:38:06,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:37:49Z,30-Nov-2025,13:37:49,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:37:03Z,30-Nov-2025,13:37:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:30:28Z,30-Nov-2025,13:30:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:29:39Z,30-Nov-2025,13:29:39,1,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:25:33Z,30-Nov-2025,13:25:33,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:23:42Z,30-Nov-2025,13:23:42,0.9647,9
American Crow,Corvus brachyrhynchos,2025-11-30T21:20:18Z,30-Nov-2025,13:20:18,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:19:37Z,30-Nov-2025,13:19:37,0.9098,5
American Crow,Corvus brachyrhynchos,2025-11-30T21:18:32Z,30-Nov-2025,13:18:32,0.8157,4
American Crow,Corvus brachyrhynchos,2025-11-30T21:18:21Z,30-Nov-2025,13:18:21,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-30T21:17:12Z,30-Nov-2025,13:17:12,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:16:15Z,30-Nov-2025,13:16:15,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:10:50Z,30-Nov-2025,13:10:50,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:08:55Z,30-Nov-2025,13:08:55,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:08:48Z,30-Nov-2025,13:08:48,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:08:18Z,30-Nov-2025,13:08:18,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:07:51Z,30-Nov-2025,13:07:51,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:07:37Z,30-Nov-2025,13:07:37,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:07:31Z,30-Nov-2025,13:07:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:07:22Z,30-Nov-2025,13:07:22,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T21:06:37Z,30-Nov-2025,13:06:37,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:06:33Z,30-Nov-2025,13:06:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T21:06:27Z,30-Nov-2025,13:06:27,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T21:05:59Z,30-Nov-2025,13:05:59,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T21:05:40Z,30-Nov-2025,13:05:40,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T21:03:55Z,30-Nov-2025,13:03:55,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-30T21:03:28Z,30-Nov-2025,13:03:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T21:02:39Z,30-Nov-2025,13:02:39,0.8,1
Marsh Wren,Cistothorus palustris,2025-11-30T21:02:03Z,30-Nov-2025,13:02:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T21:01:30Z,30-Nov-2025,13:01:30,0.9176,3
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T21:01:19Z,30-Nov-2025,13:01:19,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T21:01:08Z,30-Nov-2025,13:01:08,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T21:00:41Z,30-Nov-2025,13:00:41,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T21:00:28Z,30-Nov-2025,13:00:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T20:59:25Z,30-Nov-2025,12:59:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T20:59:11Z,30-Nov-2025,12:59:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T20:59:03Z,30-Nov-2025,12:59:03,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T20:58:48Z,30-Nov-2025,12:58:48,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T20:58:41Z,30-Nov-2025,12:58:41,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T20:58:22Z,30-Nov-2025,12:58:22,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T20:58:14Z,30-Nov-2025,12:58:14,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T20:57:44Z,30-Nov-2025,12:57:44,0.41,1
Bushtit,Psaltriparus minimus,2025-11-30T20:55:25Z,30-Nov-2025,12:55:25,0.52,1
Bushtit,Psaltriparus minimus,2025-11-30T20:55:19Z,30-Nov-2025,12:55:19,0.86,1
Bushtit,Psaltriparus minimus,2025-11-30T20:54:18Z,30-Nov-2025,12:54:18,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-30T20:54:10Z,30-Nov-2025,12:54:10,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-30T20:54:00Z,30-Nov-2025,12:54:00,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-30T20:53:44Z,30-Nov-2025,12:53:44,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T20:53:25Z,30-Nov-2025,12:53:25,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-30T20:52:16Z,30-Nov-2025,12:52:16,0.8314,4
Song Sparrow,Melospiza melodia,2025-11-30T20:49:49Z,30-Nov-2025,12:49:49,0.8,3
Red-winged Blackbird,Agelaius phoeniceus,2025-11-30T20:49:24Z,30-Nov-2025,12:49:24,0.3,1
Song Sparrow,Melospiza melodia,2025-11-30T20:48:37Z,30-Nov-2025,12:48:37,0.37,1
Song Sparrow,Melospiza melodia,2025-11-30T20:48:26Z,30-Nov-2025,12:48:26,0.8627,1
Song Sparrow,Melospiza melodia,2025-11-30T20:48:16Z,30-Nov-2025,12:48:16,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-30T20:43:40Z,30-Nov-2025,12:43:40,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-30T20:40:32Z,30-Nov-2025,12:40:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-30T20:33:40Z,30-Nov-2025,12:33:40,1,1
Pacific Wren,Troglodytes pacificus,2025-11-30T20:31:31Z,30-Nov-2025,12:31:31,0.73,1
American Crow,Corvus brachyrhynchos,2025-11-30T20:31:03Z,30-Nov-2025,12:31:03,0.9255,1
Song Sparrow,Melospiza melodia,2025-11-30T20:24:49Z,30-Nov-2025,12:24:49,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T20:22:58Z,30-Nov-2025,12:22:58,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T20:22:33Z,30-Nov-2025,12:22:33,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T20:22:12Z,30-Nov-2025,12:22:12,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-11-30T20:22:05Z,30-Nov-2025,12:22:05,0.83,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T20:21:54Z,30-Nov-2025,12:21:54,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T20:21:23Z,30-Nov-2025,12:21:23,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T20:21:02Z,30-Nov-2025,12:21:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T20:18:16Z,30-Nov-2025,12:18:16,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T20:16:56Z,30-Nov-2025,12:16:56,0.97,1
American Crow,Corvus brachyrhynchos,2025-11-30T20:16:28Z,30-Nov-2025,12:16:28,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-30T20:12:55Z,30-Nov-2025,12:12:55,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-30T20:09:51Z,30-Nov-2025,12:09:51,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-30T20:08:22Z,30-Nov-2025,12:08:22,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T20:03:37Z,30-Nov-2025,12:03:37,0.49,1
American Crow,Corvus brachyrhynchos,2025-11-30T20:01:45Z,30-Nov-2025,12:01:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-30T20:01:37Z,30-Nov-2025,12:01:37,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:59:46Z,30-Nov-2025,11:59:46,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-30T19:50:30Z,30-Nov-2025,11:50:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T19:50:08Z,30-Nov-2025,11:50:08,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-30T19:50:02Z,30-Nov-2025,11:50:02,0.83,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:49:58Z,30-Nov-2025,11:49:58,0.7804,4
American Crow,Corvus brachyrhynchos,2025-11-30T19:47:28Z,30-Nov-2025,11:47:28,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T19:43:46Z,30-Nov-2025,11:43:46,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:41:02Z,30-Nov-2025,11:41:02,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:30:46Z,30-Nov-2025,11:30:46,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T19:30:25Z,30-Nov-2025,11:30:25,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:21:17Z,30-Nov-2025,11:21:17,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:20:56Z,30-Nov-2025,11:20:56,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:20:39Z,30-Nov-2025,11:20:39,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:20:32Z,30-Nov-2025,11:20:32,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:20:25Z,30-Nov-2025,11:20:25,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:20:18Z,30-Nov-2025,11:20:18,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:19:50Z,30-Nov-2025,11:19:50,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T19:19:42Z,30-Nov-2025,11:19:42,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:18:04Z,30-Nov-2025,11:18:04,0.9765,2
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T19:17:36Z,30-Nov-2025,11:17:36,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:16:39Z,30-Nov-2025,11:16:39,0.9333,7
Ring-necked Pheasant,Phasianus colchicus,2025-11-30T19:15:33Z,30-Nov-2025,11:15:33,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:14:37Z,30-Nov-2025,11:14:37,0.8314,16
Dark-eyed Junco,Junco hyemalis,2025-11-30T19:13:26Z,30-Nov-2025,11:13:26,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-11-30T19:13:16Z,30-Nov-2025,11:13:16,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-11-30T19:13:06Z,30-Nov-2025,11:13:06,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:12:53Z,30-Nov-2025,11:12:53,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:12:14Z,30-Nov-2025,11:12:14,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-11-30T19:12:03Z,30-Nov-2025,11:12:03,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:10:33Z,30-Nov-2025,11:10:33,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-30T19:03:15Z,30-Nov-2025,11:03:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:58:02Z,30-Nov-2025,10:58:02,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:56:52Z,30-Nov-2025,10:56:52,0.7804,2
Anna's Hummingbird,Calypte anna,2025-11-30T18:51:43Z,30-Nov-2025,10:51:43,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:51:35Z,30-Nov-2025,10:51:35,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:50:53Z,30-Nov-2025,10:50:53,0.98,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:50:38Z,30-Nov-2025,10:50:38,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:50:30Z,30-Nov-2025,10:50:30,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:50:22Z,30-Nov-2025,10:50:22,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:49:01Z,30-Nov-2025,10:49:01,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:48:50Z,30-Nov-2025,10:48:50,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:48:37Z,30-Nov-2025,10:48:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:48:24Z,30-Nov-2025,10:48:24,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:48:16Z,30-Nov-2025,10:48:16,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:47:49Z,30-Nov-2025,10:47:49,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:47:42Z,30-Nov-2025,10:47:42,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:47:35Z,30-Nov-2025,10:47:35,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:47:28Z,30-Nov-2025,10:47:28,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:47:09Z,30-Nov-2025,10:47:09,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:47:04Z,30-Nov-2025,10:47:04,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:46:52Z,30-Nov-2025,10:46:52,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:46:26Z,30-Nov-2025,10:46:26,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:46:03Z,30-Nov-2025,10:46:03,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:45:49Z,30-Nov-2025,10:45:49,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:45:30Z,30-Nov-2025,10:45:30,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:45:01Z,30-Nov-2025,10:45:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:44:43Z,30-Nov-2025,10:44:43,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:43:16Z,30-Nov-2025,10:43:16,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:43:11Z,30-Nov-2025,10:43:11,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:43:04Z,30-Nov-2025,10:43:04,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T18:42:57Z,30-Nov-2025,10:42:57,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T18:42:50Z,30-Nov-2025,10:42:50,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T18:42:25Z,30-Nov-2025,10:42:25,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T18:42:18Z,30-Nov-2025,10:42:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:42:05Z,30-Nov-2025,10:42:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:41:52Z,30-Nov-2025,10:41:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:40:19Z,30-Nov-2025,10:40:19,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:40:00Z,30-Nov-2025,10:40:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:39:50Z,30-Nov-2025,10:39:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:39:21Z,30-Nov-2025,10:39:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:39:08Z,30-Nov-2025,10:39:08,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:39:03Z,30-Nov-2025,10:39:03,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:38:47Z,30-Nov-2025,10:38:47,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:38:39Z,30-Nov-2025,10:38:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:38:32Z,30-Nov-2025,10:38:32,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:38:25Z,30-Nov-2025,10:38:25,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:38:18Z,30-Nov-2025,10:38:18,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:38:11Z,30-Nov-2025,10:38:11,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:37:37Z,30-Nov-2025,10:37:37,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:37:29Z,30-Nov-2025,10:37:29,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:37:22Z,30-Nov-2025,10:37:22,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:37:04Z,30-Nov-2025,10:37:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:36:16Z,30-Nov-2025,10:36:16,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:36:11Z,30-Nov-2025,10:36:11,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:36:01Z,30-Nov-2025,10:36:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:35:49Z,30-Nov-2025,10:35:49,0.9412,4
