Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hutton's Vireo,Vireo huttoni,2024-11-09T19:59:25Z,09-Nov-2024,11:59:25,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:59:00Z,09-Nov-2024,11:59:00,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:58:52Z,09-Nov-2024,11:58:52,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-09T19:53:01Z,09-Nov-2024,11:53:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T19:51:49Z,09-Nov-2024,11:51:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T19:47:26Z,09-Nov-2024,11:47:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T19:47:20Z,09-Nov-2024,11:47:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T19:47:13Z,09-Nov-2024,11:47:13,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:46:13Z,09-Nov-2024,11:46:13,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:45:55Z,09-Nov-2024,11:45:55,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:44:15Z,09-Nov-2024,11:44:15,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:44:05Z,09-Nov-2024,11:44:05,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:43:47Z,09-Nov-2024,11:43:47,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:43:39Z,09-Nov-2024,11:43:39,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:42:57Z,09-Nov-2024,11:42:57,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:42:28Z,09-Nov-2024,11:42:28,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:42:19Z,09-Nov-2024,11:42:19,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-09T19:42:14Z,09-Nov-2024,11:42:14,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:42:01Z,09-Nov-2024,11:42:01,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:40:06Z,09-Nov-2024,11:40:06,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-09T19:39:07Z,09-Nov-2024,11:39:07,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:39:03Z,09-Nov-2024,11:39:03,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-09T19:36:37Z,09-Nov-2024,11:36:37,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-09T19:34:10Z,09-Nov-2024,11:34:10,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-09T19:19:37Z,09-Nov-2024,11:19:37,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:11:49Z,09-Nov-2024,11:11:49,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T19:10:56Z,09-Nov-2024,11:10:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T19:10:05Z,09-Nov-2024,11:10:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T19:08:52Z,09-Nov-2024,11:08:52,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T19:08:28Z,09-Nov-2024,11:08:28,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T18:36:59Z,09-Nov-2024,10:36:59,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T18:36:34Z,09-Nov-2024,10:36:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T18:30:52Z,09-Nov-2024,10:30:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T18:30:38Z,09-Nov-2024,10:30:38,0.66,1
Bushtit,Psaltriparus minimus,2024-11-09T18:30:04Z,09-Nov-2024,10:30:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T18:29:01Z,09-Nov-2024,10:29:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T18:28:02Z,09-Nov-2024,10:28:02,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T18:27:48Z,09-Nov-2024,10:27:48,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T18:26:40Z,09-Nov-2024,10:26:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T18:23:45Z,09-Nov-2024,10:23:45,0.8745,1
Bushtit,Psaltriparus minimus,2024-11-09T18:22:24Z,09-Nov-2024,10:22:24,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T18:22:19Z,09-Nov-2024,10:22:19,0.8314,1
Bushtit,Psaltriparus minimus,2024-11-09T18:20:46Z,09-Nov-2024,10:20:46,0.62,1
Bushtit,Psaltriparus minimus,2024-11-09T18:19:34Z,09-Nov-2024,10:19:34,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T18:19:08Z,09-Nov-2024,10:19:08,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-09T18:19:04Z,09-Nov-2024,10:19:04,0.74,1
Pine Siskin,Spinus pinus,2024-11-09T17:56:31Z,09-Nov-2024,09:56:31,0.58,1
American Crow,Corvus brachyrhynchos,2024-11-09T17:30:40Z,09-Nov-2024,09:30:40,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-09T17:30:33Z,09-Nov-2024,09:30:33,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T17:20:46Z,09-Nov-2024,09:20:46,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T17:20:02Z,09-Nov-2024,09:20:02,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T17:19:43Z,09-Nov-2024,09:19:43,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-09T17:19:28Z,09-Nov-2024,09:19:28,0.28,1
Bushtit,Psaltriparus minimus,2024-11-09T17:15:35Z,09-Nov-2024,09:15:35,0.45,1
Hutton's Vireo,Vireo huttoni,2024-11-09T17:11:53Z,09-Nov-2024,09:11:53,0.29,1
Hutton's Vireo,Vireo huttoni,2024-11-09T17:11:38Z,09-Nov-2024,09:11:38,0.57,1
Northern Flicker,Colaptes auratus,2024-11-09T17:10:18Z,09-Nov-2024,09:10:18,0.59,1
Northern Flicker,Colaptes auratus,2024-11-09T17:10:09Z,09-Nov-2024,09:10:09,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T17:08:09Z,09-Nov-2024,09:08:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T17:07:45Z,09-Nov-2024,09:07:45,0.28,1
Northern Flicker,Colaptes auratus,2024-11-09T17:05:09Z,09-Nov-2024,09:05:09,0.73,1
Northern Flicker,Colaptes auratus,2024-11-09T17:04:39Z,09-Nov-2024,09:04:39,0.77,1
Northern Flicker,Colaptes auratus,2024-11-09T17:04:20Z,09-Nov-2024,09:04:20,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T17:03:30Z,09-Nov-2024,09:03:30,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-09T17:02:21Z,09-Nov-2024,09:02:21,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-09T17:02:06Z,09-Nov-2024,09:02:06,0.38,1
Bushtit,Psaltriparus minimus,2024-11-09T17:02:00Z,09-Nov-2024,09:02:00,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T17:01:54Z,09-Nov-2024,09:01:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T17:01:29Z,09-Nov-2024,09:01:29,0.5,1
Bushtit,Psaltriparus minimus,2024-11-09T17:00:45Z,09-Nov-2024,09:00:45,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T17:00:41Z,09-Nov-2024,09:00:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T17:00:09Z,09-Nov-2024,09:00:09,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T17:00:03Z,09-Nov-2024,09:00:03,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:59:54Z,09-Nov-2024,08:59:54,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-11-09T16:59:47Z,09-Nov-2024,08:59:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T16:59:42Z,09-Nov-2024,08:59:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T16:59:36Z,09-Nov-2024,08:59:36,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T16:58:52Z,09-Nov-2024,08:58:52,0.68,1
Spotted Towhee,Pipilo maculatus,2024-11-09T16:58:27Z,09-Nov-2024,08:58:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:57:33Z,09-Nov-2024,08:57:33,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-11-09T16:56:57Z,09-Nov-2024,08:56:57,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:56:42Z,09-Nov-2024,08:56:42,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:56:25Z,09-Nov-2024,08:56:25,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-11-09T16:55:09Z,09-Nov-2024,08:55:09,0.8863,1
Northern Flicker,Colaptes auratus,2024-11-09T16:54:59Z,09-Nov-2024,08:54:59,0.93,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:54:22Z,09-Nov-2024,08:54:22,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:52:27Z,09-Nov-2024,08:52:27,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T16:49:54Z,09-Nov-2024,08:49:54,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:48:49Z,09-Nov-2024,08:48:49,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:40:33Z,09-Nov-2024,08:40:33,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-09T16:39:57Z,09-Nov-2024,08:39:57,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-09T16:38:30Z,09-Nov-2024,08:38:30,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-09T16:37:54Z,09-Nov-2024,08:37:54,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T16:36:57Z,09-Nov-2024,08:36:57,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-09T16:36:41Z,09-Nov-2024,08:36:41,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:36:18Z,09-Nov-2024,08:36:18,0.9843,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-09T16:35:29Z,09-Nov-2024,08:35:29,0.91,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-09T16:35:21Z,09-Nov-2024,08:35:21,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:34:50Z,09-Nov-2024,08:34:50,0.9529,9
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:34:36Z,09-Nov-2024,08:34:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:33:36Z,09-Nov-2024,08:33:36,0.8863,7
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:33:12Z,09-Nov-2024,08:33:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:32:30Z,09-Nov-2024,08:32:30,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-11-09T16:31:18Z,09-Nov-2024,08:31:18,0.39,1
Northern Flicker,Colaptes auratus,2024-11-09T16:30:30Z,09-Nov-2024,08:30:30,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:29:53Z,09-Nov-2024,08:29:53,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-09T16:29:47Z,09-Nov-2024,08:29:47,0.51,1
House Finch,Haemorhous mexicanus,2024-11-09T16:29:36Z,09-Nov-2024,08:29:36,0.26,1
American Goldfinch,Spinus tristis,2024-11-09T16:29:25Z,09-Nov-2024,08:29:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:28:12Z,09-Nov-2024,08:28:12,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-09T16:27:46Z,09-Nov-2024,08:27:46,0.8,7
Anna's Hummingbird,Calypte anna,2024-11-09T16:26:00Z,09-Nov-2024,08:26:00,0.9098,1
Townsend's Warbler,Setophaga townsendi,2024-11-09T16:25:49Z,09-Nov-2024,08:25:49,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:20:21Z,09-Nov-2024,08:20:21,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:20:13Z,09-Nov-2024,08:20:13,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:19:57Z,09-Nov-2024,08:19:57,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:19:20Z,09-Nov-2024,08:19:20,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:19:09Z,09-Nov-2024,08:19:09,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:19:03Z,09-Nov-2024,08:19:03,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:18:56Z,09-Nov-2024,08:18:56,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T16:18:48Z,09-Nov-2024,08:18:48,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:11:10Z,09-Nov-2024,08:11:10,0.8,1
Pine Siskin,Spinus pinus,2024-11-09T16:10:33Z,09-Nov-2024,08:10:33,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-09T16:08:18Z,09-Nov-2024,08:08:18,0.58,1
Pine Siskin,Spinus pinus,2024-11-09T16:07:21Z,09-Nov-2024,08:07:21,0.43,1
Townsend's Warbler,Setophaga townsendi,2024-11-09T16:05:40Z,09-Nov-2024,08:05:40,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T16:03:33Z,09-Nov-2024,08:03:33,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-11-09T16:02:38Z,09-Nov-2024,08:02:38,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T16:02:31Z,09-Nov-2024,08:02:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T16:02:24Z,09-Nov-2024,08:02:24,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T16:02:00Z,09-Nov-2024,08:02:00,0.78,1
Downy Woodpecker,Dryobates pubescens,2024-11-09T16:01:02Z,09-Nov-2024,08:01:02,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-09T16:00:38Z,09-Nov-2024,08:00:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-09T15:57:53Z,09-Nov-2024,07:57:53,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-09T15:57:48Z,09-Nov-2024,07:57:48,0.34,1
Pine Siskin,Spinus pinus,2024-11-09T15:57:38Z,09-Nov-2024,07:57:38,0.45,1
Pine Siskin,Spinus pinus,2024-11-09T15:57:30Z,09-Nov-2024,07:57:30,0.74,1
Pine Siskin,Spinus pinus,2024-11-09T15:57:24Z,09-Nov-2024,07:57:24,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T15:54:30Z,09-Nov-2024,07:54:30,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T15:54:16Z,09-Nov-2024,07:54:16,0.43,1
American Pipit,Anthus rubescens,2024-11-09T15:54:08Z,09-Nov-2024,07:54:08,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T15:53:28Z,09-Nov-2024,07:53:28,0.59,1
Townsend's Warbler,Setophaga townsendi,2024-11-09T15:51:29Z,09-Nov-2024,07:51:29,0.31,1
Northern Flicker,Colaptes auratus,2024-11-09T15:49:53Z,09-Nov-2024,07:49:53,0.62,1
Northern Flicker,Colaptes auratus,2024-11-09T15:49:21Z,09-Nov-2024,07:49:21,0.49,1
Northern Flicker,Colaptes auratus,2024-11-09T15:49:11Z,09-Nov-2024,07:49:11,0.39,1
Northern Flicker,Colaptes auratus,2024-11-09T15:48:56Z,09-Nov-2024,07:48:56,0.9,1
Northern Flicker,Colaptes auratus,2024-11-09T15:48:49Z,09-Nov-2024,07:48:49,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-09T15:46:35Z,09-Nov-2024,07:46:35,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-11-09T15:44:13Z,09-Nov-2024,07:44:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-11-09T15:40:48Z,09-Nov-2024,07:40:48,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-09T15:37:42Z,09-Nov-2024,07:37:42,0.9725,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-09T15:34:21Z,09-Nov-2024,07:34:21,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-09T15:34:04Z,09-Nov-2024,07:34:04,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-09T15:33:06Z,09-Nov-2024,07:33:06,0.66,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-09T15:32:01Z,09-Nov-2024,07:32:01,0.57,1
Hutton's Vireo,Vireo huttoni,2024-11-09T15:30:00Z,09-Nov-2024,07:30:00,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T15:29:47Z,09-Nov-2024,07:29:47,0.27,1
Pine Siskin,Spinus pinus,2024-11-09T15:27:20Z,09-Nov-2024,07:27:20,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T15:23:01Z,09-Nov-2024,07:23:01,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T15:22:48Z,09-Nov-2024,07:22:48,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-09T15:22:31Z,09-Nov-2024,07:22:31,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-09T15:20:54Z,09-Nov-2024,07:20:54,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-09T15:20:49Z,09-Nov-2024,07:20:49,0.9922,1
House Finch,Haemorhous mexicanus,2024-11-09T15:19:24Z,09-Nov-2024,07:19:24,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-09T15:15:21Z,09-Nov-2024,07:15:21,0.9765,1
