Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:27:29Z,06-Mar-2025,14:27:29,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:25:58Z,06-Mar-2025,14:25:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:25:48Z,06-Mar-2025,14:25:48,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:25:23Z,06-Mar-2025,14:25:23,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:25:15Z,06-Mar-2025,14:25:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:25:11Z,06-Mar-2025,14:25:11,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:23:56Z,06-Mar-2025,14:23:56,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:23:40Z,06-Mar-2025,14:23:40,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:23:07Z,06-Mar-2025,14:23:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:22:54Z,06-Mar-2025,14:22:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:22:46Z,06-Mar-2025,14:22:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:22:36Z,06-Mar-2025,14:22:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:21:23Z,06-Mar-2025,14:21:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:21:07Z,06-Mar-2025,14:21:07,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:20:50Z,06-Mar-2025,14:20:50,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:20:37Z,06-Mar-2025,14:20:37,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:20:31Z,06-Mar-2025,14:20:31,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:20:05Z,06-Mar-2025,14:20:05,0.9686,8
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:19:52Z,06-Mar-2025,14:19:52,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T22:19:12Z,06-Mar-2025,14:19:12,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T22:19:04Z,06-Mar-2025,14:19:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:18:59Z,06-Mar-2025,14:18:59,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-03-06T22:18:48Z,06-Mar-2025,14:18:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:18:37Z,06-Mar-2025,14:18:37,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-06T22:18:33Z,06-Mar-2025,14:18:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:18:25Z,06-Mar-2025,14:18:25,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:17:45Z,06-Mar-2025,14:17:45,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:17:40Z,06-Mar-2025,14:17:40,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:17:36Z,06-Mar-2025,14:17:36,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:17:28Z,06-Mar-2025,14:17:28,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:17:02Z,06-Mar-2025,14:17:02,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:16:55Z,06-Mar-2025,14:16:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:16:44Z,06-Mar-2025,14:16:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:16:39Z,06-Mar-2025,14:16:39,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:16:35Z,06-Mar-2025,14:16:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:16:28Z,06-Mar-2025,14:16:28,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:16:08Z,06-Mar-2025,14:16:08,0.8745,8
Anna's Hummingbird,Calypte anna,2025-03-06T22:15:16Z,06-Mar-2025,14:15:16,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:15:09Z,06-Mar-2025,14:15:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:15:05Z,06-Mar-2025,14:15:05,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:12:46Z,06-Mar-2025,14:12:46,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-06T22:11:49Z,06-Mar-2025,14:11:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:10:33Z,06-Mar-2025,14:10:33,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:10:29Z,06-Mar-2025,14:10:29,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:08:35Z,06-Mar-2025,14:08:35,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:08:31Z,06-Mar-2025,14:08:31,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-06T22:07:08Z,06-Mar-2025,14:07:08,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T22:06:26Z,06-Mar-2025,14:06:26,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:05:03Z,06-Mar-2025,14:05:03,0.8157,3
White-throated Sparrow,Zonotrichia albicollis,2025-03-06T22:04:43Z,06-Mar-2025,14:04:43,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:04:18Z,06-Mar-2025,14:04:18,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:03:46Z,06-Mar-2025,14:03:46,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T22:03:36Z,06-Mar-2025,14:03:36,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T22:03:01Z,06-Mar-2025,14:03:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:02:03Z,06-Mar-2025,14:02:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T22:01:47Z,06-Mar-2025,14:01:47,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T22:01:18Z,06-Mar-2025,14:01:18,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T22:00:55Z,06-Mar-2025,14:00:55,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T22:00:44Z,06-Mar-2025,14:00:44,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T22:00:37Z,06-Mar-2025,14:00:37,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T22:00:21Z,06-Mar-2025,14:00:21,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T22:00:11Z,06-Mar-2025,14:00:11,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:59:48Z,06-Mar-2025,13:59:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:59:36Z,06-Mar-2025,13:59:36,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T21:59:01Z,06-Mar-2025,13:59:01,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T21:57:54Z,06-Mar-2025,13:57:54,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-06T21:55:23Z,06-Mar-2025,13:55:23,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-03-06T21:55:00Z,06-Mar-2025,13:55:00,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T21:52:06Z,06-Mar-2025,13:52:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:51:09Z,06-Mar-2025,13:51:09,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-06T21:50:53Z,06-Mar-2025,13:50:53,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T21:50:48Z,06-Mar-2025,13:50:48,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T21:48:00Z,06-Mar-2025,13:48:00,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T21:47:40Z,06-Mar-2025,13:47:40,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T21:47:33Z,06-Mar-2025,13:47:33,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-06T21:44:39Z,06-Mar-2025,13:44:39,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:28:14Z,06-Mar-2025,13:28:14,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:28:06Z,06-Mar-2025,13:28:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:27:55Z,06-Mar-2025,13:27:55,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:27:45Z,06-Mar-2025,13:27:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-06T21:27:15Z,06-Mar-2025,13:27:15,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T21:25:36Z,06-Mar-2025,13:25:36,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T21:24:33Z,06-Mar-2025,13:24:33,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:21:45Z,06-Mar-2025,13:21:45,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:21:41Z,06-Mar-2025,13:21:41,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-03-06T21:21:27Z,06-Mar-2025,13:21:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:21:08Z,06-Mar-2025,13:21:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:20:57Z,06-Mar-2025,13:20:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:20:38Z,06-Mar-2025,13:20:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:20:30Z,06-Mar-2025,13:20:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:20:22Z,06-Mar-2025,13:20:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:20:14Z,06-Mar-2025,13:20:14,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:19:58Z,06-Mar-2025,13:19:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:19:51Z,06-Mar-2025,13:19:51,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:19:43Z,06-Mar-2025,13:19:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:19:23Z,06-Mar-2025,13:19:23,0.3,1
Hutton's Vireo,Vireo huttoni,2025-03-06T21:19:16Z,06-Mar-2025,13:19:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:19:05Z,06-Mar-2025,13:19:05,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:18:41Z,06-Mar-2025,13:18:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:18:31Z,06-Mar-2025,13:18:31,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:18:22Z,06-Mar-2025,13:18:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:18:03Z,06-Mar-2025,13:18:03,0.7804,14
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:17:39Z,06-Mar-2025,13:17:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:17:23Z,06-Mar-2025,13:17:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:17:06Z,06-Mar-2025,13:17:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:17:01Z,06-Mar-2025,13:17:01,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:16:54Z,06-Mar-2025,13:16:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:16:41Z,06-Mar-2025,13:16:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:16:24Z,06-Mar-2025,13:16:24,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:16:17Z,06-Mar-2025,13:16:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:16:11Z,06-Mar-2025,13:16:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:16:01Z,06-Mar-2025,13:16:01,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:15:54Z,06-Mar-2025,13:15:54,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:15:47Z,06-Mar-2025,13:15:47,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:15:31Z,06-Mar-2025,13:15:31,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:15:20Z,06-Mar-2025,13:15:20,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:15:04Z,06-Mar-2025,13:15:04,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:14:48Z,06-Mar-2025,13:14:48,0.9176,18
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:14:07Z,06-Mar-2025,13:14:07,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:13:46Z,06-Mar-2025,13:13:46,0.898,12
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:13:39Z,06-Mar-2025,13:13:39,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:12:53Z,06-Mar-2025,13:12:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:12:41Z,06-Mar-2025,13:12:41,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:12:30Z,06-Mar-2025,13:12:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:12:21Z,06-Mar-2025,13:12:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:12:11Z,06-Mar-2025,13:12:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:11:58Z,06-Mar-2025,13:11:58,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:11:40Z,06-Mar-2025,13:11:40,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:11:28Z,06-Mar-2025,13:11:28,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:11:23Z,06-Mar-2025,13:11:23,0.9333,14
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:11:15Z,06-Mar-2025,13:11:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:11:00Z,06-Mar-2025,13:11:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:10:22Z,06-Mar-2025,13:10:22,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:10:07Z,06-Mar-2025,13:10:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:10:00Z,06-Mar-2025,13:10:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:09:22Z,06-Mar-2025,13:09:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:09:13Z,06-Mar-2025,13:09:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:09:05Z,06-Mar-2025,13:09:05,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:08:59Z,06-Mar-2025,13:08:59,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:08:54Z,06-Mar-2025,13:08:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:08:23Z,06-Mar-2025,13:08:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T21:08:17Z,06-Mar-2025,13:08:17,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:08:03Z,06-Mar-2025,13:08:03,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:07:52Z,06-Mar-2025,13:07:52,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T21:07:42Z,06-Mar-2025,13:07:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:07:38Z,06-Mar-2025,13:07:38,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:07:27Z,06-Mar-2025,13:07:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:07:14Z,06-Mar-2025,13:07:14,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:06:58Z,06-Mar-2025,13:06:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:06:41Z,06-Mar-2025,13:06:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T21:06:37Z,06-Mar-2025,13:06:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-06T21:02:52Z,06-Mar-2025,13:02:52,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T21:02:33Z,06-Mar-2025,13:02:33,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:59:48Z,06-Mar-2025,12:59:48,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:59:40Z,06-Mar-2025,12:59:40,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:59:18Z,06-Mar-2025,12:59:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:56:56Z,06-Mar-2025,12:56:56,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-06T20:56:45Z,06-Mar-2025,12:56:45,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-06T20:56:36Z,06-Mar-2025,12:56:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:55:44Z,06-Mar-2025,12:55:44,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-06T20:55:22Z,06-Mar-2025,12:55:22,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:55:17Z,06-Mar-2025,12:55:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:54:49Z,06-Mar-2025,12:54:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:54:42Z,06-Mar-2025,12:54:42,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:54:28Z,06-Mar-2025,12:54:28,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:54:23Z,06-Mar-2025,12:54:23,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:54:14Z,06-Mar-2025,12:54:14,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:54:03Z,06-Mar-2025,12:54:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:53:58Z,06-Mar-2025,12:53:58,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:53:36Z,06-Mar-2025,12:53:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:53:32Z,06-Mar-2025,12:53:32,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:53:21Z,06-Mar-2025,12:53:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:53:14Z,06-Mar-2025,12:53:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:53:03Z,06-Mar-2025,12:53:03,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:52:53Z,06-Mar-2025,12:52:53,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:51:59Z,06-Mar-2025,12:51:59,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:51:49Z,06-Mar-2025,12:51:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:51:45Z,06-Mar-2025,12:51:45,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-06T20:49:33Z,06-Mar-2025,12:49:33,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-06T20:49:23Z,06-Mar-2025,12:49:23,0.44,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:48:39Z,06-Mar-2025,12:48:39,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:46:41Z,06-Mar-2025,12:46:41,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:46:34Z,06-Mar-2025,12:46:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:46:26Z,06-Mar-2025,12:46:26,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:46:19Z,06-Mar-2025,12:46:19,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:46:15Z,06-Mar-2025,12:46:15,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:45:40Z,06-Mar-2025,12:45:40,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:44:51Z,06-Mar-2025,12:44:51,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:44:39Z,06-Mar-2025,12:44:39,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:42:38Z,06-Mar-2025,12:42:38,0.44,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:41:10Z,06-Mar-2025,12:41:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:40:41Z,06-Mar-2025,12:40:41,0.26,1
