Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:43:39Z,30-Apr-2026,14:43:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:43:03Z,30-Apr-2026,14:43:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:42:46Z,30-Apr-2026,14:42:46,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:42:36Z,30-Apr-2026,14:42:36,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:41:42Z,30-Apr-2026,14:41:42,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:41:23Z,30-Apr-2026,14:41:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:40:57Z,30-Apr-2026,14:40:57,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:40:41Z,30-Apr-2026,14:40:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:39:37Z,30-Apr-2026,14:39:37,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:39:30Z,30-Apr-2026,14:39:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:39:17Z,30-Apr-2026,14:39:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:38:57Z,30-Apr-2026,14:38:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:38:37Z,30-Apr-2026,14:38:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:38:27Z,30-Apr-2026,14:38:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:37:52Z,30-Apr-2026,14:37:52,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:37:36Z,30-Apr-2026,14:37:36,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:37:29Z,30-Apr-2026,14:37:29,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:37:13Z,30-Apr-2026,14:37:13,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:36:44Z,30-Apr-2026,14:36:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:36:37Z,30-Apr-2026,14:36:37,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:36:13Z,30-Apr-2026,14:36:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:35:45Z,30-Apr-2026,14:35:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:35:29Z,30-Apr-2026,14:35:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:34:34Z,30-Apr-2026,14:34:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:34:27Z,30-Apr-2026,14:34:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:29:56Z,30-Apr-2026,14:29:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:22:05Z,30-Apr-2026,14:22:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:21:40Z,30-Apr-2026,14:21:40,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:21:34Z,30-Apr-2026,14:21:34,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:21:24Z,30-Apr-2026,14:21:24,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:20:56Z,30-Apr-2026,14:20:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:20:48Z,30-Apr-2026,14:20:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:19:51Z,30-Apr-2026,14:19:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:19:09Z,30-Apr-2026,14:19:09,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:18:24Z,30-Apr-2026,14:18:24,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:18:18Z,30-Apr-2026,14:18:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:18:10Z,30-Apr-2026,14:18:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:17:27Z,30-Apr-2026,14:17:27,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:17:13Z,30-Apr-2026,14:17:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:16:46Z,30-Apr-2026,14:16:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:16:37Z,30-Apr-2026,14:16:37,0.65,1
Mourning Dove,Zenaida macroura,2026-04-30T21:16:23Z,30-Apr-2026,14:16:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:16:16Z,30-Apr-2026,14:16:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:16:08Z,30-Apr-2026,14:16:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:15:08Z,30-Apr-2026,14:15:08,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:14:49Z,30-Apr-2026,14:14:49,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:14:30Z,30-Apr-2026,14:14:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:14:23Z,30-Apr-2026,14:14:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:14:12Z,30-Apr-2026,14:14:12,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:13:45Z,30-Apr-2026,14:13:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:12:30Z,30-Apr-2026,14:12:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:12:23Z,30-Apr-2026,14:12:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:12:05Z,30-Apr-2026,14:12:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:11:58Z,30-Apr-2026,14:11:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:11:31Z,30-Apr-2026,14:11:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:11:18Z,30-Apr-2026,14:11:18,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:09:50Z,30-Apr-2026,14:09:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:09:40Z,30-Apr-2026,14:09:40,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:09:22Z,30-Apr-2026,14:09:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:08:55Z,30-Apr-2026,14:08:55,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-30T21:08:40Z,30-Apr-2026,14:08:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:08:32Z,30-Apr-2026,14:08:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:08:23Z,30-Apr-2026,14:08:23,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-30T21:08:07Z,30-Apr-2026,14:08:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:07:56Z,30-Apr-2026,14:07:56,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:07:45Z,30-Apr-2026,14:07:45,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:06:26Z,30-Apr-2026,14:06:26,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:06:08Z,30-Apr-2026,14:06:08,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:05:58Z,30-Apr-2026,14:05:58,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:04:25Z,30-Apr-2026,14:04:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:04:12Z,30-Apr-2026,14:04:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:03:21Z,30-Apr-2026,14:03:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:03:14Z,30-Apr-2026,14:03:14,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:03:04Z,30-Apr-2026,14:03:04,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T21:02:57Z,30-Apr-2026,14:02:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:57:22Z,30-Apr-2026,13:57:22,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:56:42Z,30-Apr-2026,13:56:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:56:26Z,30-Apr-2026,13:56:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:56:12Z,30-Apr-2026,13:56:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:56:05Z,30-Apr-2026,13:56:05,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:55:55Z,30-Apr-2026,13:55:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:55:41Z,30-Apr-2026,13:55:41,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:55:35Z,30-Apr-2026,13:55:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:55:28Z,30-Apr-2026,13:55:28,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:55:21Z,30-Apr-2026,13:55:21,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:55:14Z,30-Apr-2026,13:55:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:54:50Z,30-Apr-2026,13:54:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:54:42Z,30-Apr-2026,13:54:42,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T20:54:39Z,30-Apr-2026,13:54:39,0.9529,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-30T20:54:32Z,30-Apr-2026,13:54:32,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:54:25Z,30-Apr-2026,13:54:25,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T20:54:20Z,30-Apr-2026,13:54:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:54:12Z,30-Apr-2026,13:54:12,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:54:05Z,30-Apr-2026,13:54:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:53:59Z,30-Apr-2026,13:53:59,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-04-30T20:53:17Z,30-Apr-2026,13:53:17,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:49:57Z,30-Apr-2026,13:49:57,0.52,1
American Crow,Corvus brachyrhynchos,2026-04-30T20:49:53Z,30-Apr-2026,13:49:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:44:47Z,30-Apr-2026,13:44:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:43:58Z,30-Apr-2026,13:43:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:43:51Z,30-Apr-2026,13:43:51,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:43:35Z,30-Apr-2026,13:43:35,0.71,1
Fox Sparrow,Passerella iliaca,2026-04-30T20:43:21Z,30-Apr-2026,13:43:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:43:14Z,30-Apr-2026,13:43:14,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:43:06Z,30-Apr-2026,13:43:06,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:43:00Z,30-Apr-2026,13:43:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:42:46Z,30-Apr-2026,13:42:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:42:31Z,30-Apr-2026,13:42:31,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:42:24Z,30-Apr-2026,13:42:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:42:17Z,30-Apr-2026,13:42:17,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:42:09Z,30-Apr-2026,13:42:09,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:42:02Z,30-Apr-2026,13:42:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:41:54Z,30-Apr-2026,13:41:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:41:43Z,30-Apr-2026,13:41:43,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:41:17Z,30-Apr-2026,13:41:17,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:41:05Z,30-Apr-2026,13:41:05,0.64,1
