Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-12-13T16:04:47Z,13-Dec-2024,08:04:47,0.53,1
Bushtit,Psaltriparus minimus,2024-12-13T16:04:39Z,13-Dec-2024,08:04:39,0.6,1
Bushtit,Psaltriparus minimus,2024-12-13T16:04:31Z,13-Dec-2024,08:04:31,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-13T16:04:27Z,13-Dec-2024,08:04:27,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-13T16:04:22Z,13-Dec-2024,08:04:22,0.94,1
Pine Siskin,Spinus pinus,2024-12-13T16:03:28Z,13-Dec-2024,08:03:28,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T16:01:30Z,13-Dec-2024,08:01:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T16:01:00Z,13-Dec-2024,08:01:00,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-13T16:00:53Z,13-Dec-2024,08:00:53,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T16:00:45Z,13-Dec-2024,08:00:45,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T16:00:27Z,13-Dec-2024,08:00:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T16:00:21Z,13-Dec-2024,08:00:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T15:59:38Z,13-Dec-2024,07:59:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T15:59:27Z,13-Dec-2024,07:59:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T15:59:22Z,13-Dec-2024,07:59:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T15:58:58Z,13-Dec-2024,07:58:58,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T15:58:24Z,13-Dec-2024,07:58:24,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-13T15:57:05Z,13-Dec-2024,07:57:05,0.8863,1
Pine Siskin,Spinus pinus,2024-12-13T15:55:30Z,13-Dec-2024,07:55:30,0.35,1
Brown Creeper,Certhia americana,2024-12-13T15:54:04Z,13-Dec-2024,07:54:04,0.56,1
Townsend's Warbler,Setophaga townsendi,2024-12-13T15:51:42Z,13-Dec-2024,07:51:42,0.45,1
Pine Siskin,Spinus pinus,2024-12-13T15:47:21Z,13-Dec-2024,07:47:21,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-13T15:44:08Z,13-Dec-2024,07:44:08,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-13T15:44:00Z,13-Dec-2024,07:44:00,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-13T15:43:36Z,13-Dec-2024,07:43:36,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-13T15:40:01Z,13-Dec-2024,07:40:01,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-13T15:39:38Z,13-Dec-2024,07:39:38,0.6,1
Pacific Wren,Troglodytes pacificus,2024-12-13T15:39:21Z,13-Dec-2024,07:39:21,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-13T15:39:13Z,13-Dec-2024,07:39:13,0.83,1
Townsend's Warbler,Setophaga townsendi,2024-12-13T15:37:17Z,13-Dec-2024,07:37:17,0.28,1
Townsend's Warbler,Setophaga townsendi,2024-12-13T15:36:50Z,13-Dec-2024,07:36:50,0.28,1
Pine Siskin,Spinus pinus,2024-12-13T15:12:32Z,13-Dec-2024,07:12:32,0.89,1
Pine Siskin,Spinus pinus,2024-12-13T15:11:54Z,13-Dec-2024,07:11:54,0.53,1
Pine Siskin,Spinus pinus,2024-12-13T15:11:47Z,13-Dec-2024,07:11:47,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-13T15:10:53Z,13-Dec-2024,07:10:53,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-13T14:37:47Z,13-Dec-2024,06:37:47,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-13T14:17:21Z,13-Dec-2024,06:17:21,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-13T12:06:39Z,13-Dec-2024,04:06:39,0.9412,1
Barred Owl,Strix varia,2024-12-13T10:27:02Z,13-Dec-2024,02:27:02,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-13T07:29:29Z,12-Dec-2024,23:29:29,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-13T06:48:57Z,12-Dec-2024,22:48:57,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-13T06:33:00Z,12-Dec-2024,22:33:00,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-13T05:09:27Z,12-Dec-2024,21:09:27,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-13T04:59:54Z,12-Dec-2024,20:59:54,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-13T04:24:39Z,12-Dec-2024,20:24:39,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-13T04:17:48Z,12-Dec-2024,20:17:48,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-13T04:07:38Z,12-Dec-2024,20:07:38,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-13T04:02:13Z,12-Dec-2024,20:02:13,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-13T03:54:13Z,12-Dec-2024,19:54:13,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-13T03:37:41Z,12-Dec-2024,19:37:41,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-13T03:02:36Z,12-Dec-2024,19:02:36,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-13T03:00:36Z,12-Dec-2024,19:00:36,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T02:39:33Z,12-Dec-2024,18:39:33,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-13T02:25:54Z,12-Dec-2024,18:25:54,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-13T02:24:18Z,12-Dec-2024,18:24:18,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-13T01:55:46Z,12-Dec-2024,17:55:46,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-13T00:26:42Z,12-Dec-2024,16:26:42,0.94,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T00:04:23Z,12-Dec-2024,16:04:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T00:04:00Z,12-Dec-2024,16:04:00,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-12-13T00:03:49Z,12-Dec-2024,16:03:49,0.8314,1
