Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T22:38:47Z,24-Aug-2025,15:38:47,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T22:38:40Z,24-Aug-2025,15:38:40,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T22:38:25Z,24-Aug-2025,15:38:25,0.51,1
House Finch,Haemorhous mexicanus,2025-08-24T22:37:10Z,24-Aug-2025,15:37:10,0.45,1
House Finch,Haemorhous mexicanus,2025-08-24T22:36:56Z,24-Aug-2025,15:36:56,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-24T22:27:19Z,24-Aug-2025,15:27:19,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-24T22:25:09Z,24-Aug-2025,15:25:09,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-24T22:23:53Z,24-Aug-2025,15:23:53,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-24T22:23:28Z,24-Aug-2025,15:23:28,0.43,1
House Finch,Haemorhous mexicanus,2025-08-24T22:23:17Z,24-Aug-2025,15:23:17,0.34,1
House Finch,Haemorhous mexicanus,2025-08-24T22:22:52Z,24-Aug-2025,15:22:52,0.31,1
House Finch,Haemorhous mexicanus,2025-08-24T22:22:19Z,24-Aug-2025,15:22:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T22:03:31Z,24-Aug-2025,15:03:31,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:58:22Z,24-Aug-2025,14:58:22,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:57:35Z,24-Aug-2025,14:57:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:57:19Z,24-Aug-2025,14:57:19,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:53:47Z,24-Aug-2025,14:53:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:53:40Z,24-Aug-2025,14:53:40,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:52:42Z,24-Aug-2025,14:52:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:52:32Z,24-Aug-2025,14:52:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:52:25Z,24-Aug-2025,14:52:25,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:51:49Z,24-Aug-2025,14:51:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:51:44Z,24-Aug-2025,14:51:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:49:01Z,24-Aug-2025,14:49:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:48:54Z,24-Aug-2025,14:48:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:48:44Z,24-Aug-2025,14:48:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:48:37Z,24-Aug-2025,14:48:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:48:17Z,24-Aug-2025,14:48:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-24T21:38:31Z,24-Aug-2025,14:38:31,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-24T21:36:37Z,24-Aug-2025,14:36:37,0.8745,2
House Finch,Haemorhous mexicanus,2025-08-24T21:34:26Z,24-Aug-2025,14:34:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-24T21:33:52Z,24-Aug-2025,14:33:52,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:31:35Z,24-Aug-2025,14:31:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:31:28Z,24-Aug-2025,14:31:28,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:31:15Z,24-Aug-2025,14:31:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:31:10Z,24-Aug-2025,14:31:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:29:54Z,24-Aug-2025,14:29:54,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:29:32Z,24-Aug-2025,14:29:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:28:52Z,24-Aug-2025,14:28:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:27:50Z,24-Aug-2025,14:27:50,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T21:27:01Z,24-Aug-2025,14:27:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:26:55Z,24-Aug-2025,14:26:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:25:36Z,24-Aug-2025,14:25:36,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-08-24T21:23:05Z,24-Aug-2025,14:23:05,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T21:22:38Z,24-Aug-2025,14:22:38,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T21:22:04Z,24-Aug-2025,14:22:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:21:20Z,24-Aug-2025,14:21:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:20:43Z,24-Aug-2025,14:20:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:19:11Z,24-Aug-2025,14:19:11,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:19:04Z,24-Aug-2025,14:19:04,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T21:17:28Z,24-Aug-2025,14:17:28,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:16:01Z,24-Aug-2025,14:16:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:15:12Z,24-Aug-2025,14:15:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:14:58Z,24-Aug-2025,14:14:58,0.8471,1
American Dipper,Cinclus mexicanus,2025-08-24T21:13:13Z,24-Aug-2025,14:13:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:11:52Z,24-Aug-2025,14:11:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:11:47Z,24-Aug-2025,14:11:47,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:11:25Z,24-Aug-2025,14:11:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:10:55Z,24-Aug-2025,14:10:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T21:10:24Z,24-Aug-2025,14:10:24,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:09:32Z,24-Aug-2025,14:09:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:09:25Z,24-Aug-2025,14:09:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:09:14Z,24-Aug-2025,14:09:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:09:07Z,24-Aug-2025,14:09:07,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:08:36Z,24-Aug-2025,14:08:36,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:08:29Z,24-Aug-2025,14:08:29,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:08:21Z,24-Aug-2025,14:08:21,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:08:13Z,24-Aug-2025,14:08:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:08:09Z,24-Aug-2025,14:08:09,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:08:01Z,24-Aug-2025,14:08:01,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:07:44Z,24-Aug-2025,14:07:44,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:07:23Z,24-Aug-2025,14:07:23,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:07:16Z,24-Aug-2025,14:07:16,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:06:55Z,24-Aug-2025,14:06:55,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T21:06:40Z,24-Aug-2025,14:06:40,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:06:33Z,24-Aug-2025,14:06:33,0.47,1
Anna's Hummingbird,Calypte anna,2025-08-24T21:06:16Z,24-Aug-2025,14:06:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:05:40Z,24-Aug-2025,14:05:40,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:04:58Z,24-Aug-2025,14:04:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:04:34Z,24-Aug-2025,14:04:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:04:26Z,24-Aug-2025,14:04:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:04:15Z,24-Aug-2025,14:04:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:04:11Z,24-Aug-2025,14:04:11,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:04:07Z,24-Aug-2025,14:04:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:03:57Z,24-Aug-2025,14:03:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:03:39Z,24-Aug-2025,14:03:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:02:50Z,24-Aug-2025,14:02:50,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:02:38Z,24-Aug-2025,14:02:38,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:02:11Z,24-Aug-2025,14:02:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:58Z,24-Aug-2025,14:01:58,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:50Z,24-Aug-2025,14:01:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:44Z,24-Aug-2025,14:01:44,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:34Z,24-Aug-2025,14:01:34,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:15Z,24-Aug-2025,14:01:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:09Z,24-Aug-2025,14:01:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:01:02Z,24-Aug-2025,14:01:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:00:49Z,24-Aug-2025,14:00:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:00:41Z,24-Aug-2025,14:00:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T21:00:30Z,24-Aug-2025,14:00:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-08-24T20:59:29Z,24-Aug-2025,13:59:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:57:54Z,24-Aug-2025,13:57:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:56:12Z,24-Aug-2025,13:56:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:56:07Z,24-Aug-2025,13:56:07,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:56:00Z,24-Aug-2025,13:56:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:53Z,24-Aug-2025,13:55:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:38Z,24-Aug-2025,13:55:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:31Z,24-Aug-2025,13:55:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:22Z,24-Aug-2025,13:55:22,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:14Z,24-Aug-2025,13:55:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:06Z,24-Aug-2025,13:55:06,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:55:02Z,24-Aug-2025,13:55:02,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:54:57Z,24-Aug-2025,13:54:57,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:54:34Z,24-Aug-2025,13:54:34,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:54:26Z,24-Aug-2025,13:54:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:54:19Z,24-Aug-2025,13:54:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:54:12Z,24-Aug-2025,13:54:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:54:01Z,24-Aug-2025,13:54:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:53:48Z,24-Aug-2025,13:53:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:53:34Z,24-Aug-2025,13:53:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:52:59Z,24-Aug-2025,13:52:59,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:51:58Z,24-Aug-2025,13:51:58,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:50:08Z,24-Aug-2025,13:50:08,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:49:55Z,24-Aug-2025,13:49:55,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:49:49Z,24-Aug-2025,13:49:49,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:49:41Z,24-Aug-2025,13:49:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:48:42Z,24-Aug-2025,13:48:42,0.9333,17
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:48:19Z,24-Aug-2025,13:48:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:47:39Z,24-Aug-2025,13:47:39,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:47:35Z,24-Aug-2025,13:47:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:47:31Z,24-Aug-2025,13:47:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:43:34Z,24-Aug-2025,13:43:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:42:22Z,24-Aug-2025,13:42:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:40:49Z,24-Aug-2025,13:40:49,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:39:46Z,24-Aug-2025,13:39:46,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:39:21Z,24-Aug-2025,13:39:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:38:08Z,24-Aug-2025,13:38:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:37:48Z,24-Aug-2025,13:37:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:37:27Z,24-Aug-2025,13:37:27,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:36:53Z,24-Aug-2025,13:36:53,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:36:50Z,24-Aug-2025,13:36:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:36:16Z,24-Aug-2025,13:36:16,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:35:41Z,24-Aug-2025,13:35:41,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:35:06Z,24-Aug-2025,13:35:06,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:34:42Z,24-Aug-2025,13:34:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:34:38Z,24-Aug-2025,13:34:38,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:34:20Z,24-Aug-2025,13:34:20,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:34:14Z,24-Aug-2025,13:34:14,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:33:31Z,24-Aug-2025,13:33:31,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-08-24T20:33:24Z,24-Aug-2025,13:33:24,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T20:33:18Z,24-Aug-2025,13:33:18,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:33:13Z,24-Aug-2025,13:33:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:33:06Z,24-Aug-2025,13:33:06,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:32:59Z,24-Aug-2025,13:32:59,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:27:29Z,24-Aug-2025,13:27:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:27:15Z,24-Aug-2025,13:27:15,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:27:10Z,24-Aug-2025,13:27:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:26:45Z,24-Aug-2025,13:26:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:26:32Z,24-Aug-2025,13:26:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:26:14Z,24-Aug-2025,13:26:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:26:07Z,24-Aug-2025,13:26:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:25:34Z,24-Aug-2025,13:25:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:24:56Z,24-Aug-2025,13:24:56,0.8314,14
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:24:21Z,24-Aug-2025,13:24:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:24:00Z,24-Aug-2025,13:24:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:23:53Z,24-Aug-2025,13:23:53,0.898,5
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:23:39Z,24-Aug-2025,13:23:39,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:23:32Z,24-Aug-2025,13:23:32,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:23:25Z,24-Aug-2025,13:23:25,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:23:11Z,24-Aug-2025,13:23:11,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:23:03Z,24-Aug-2025,13:23:03,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:22:33Z,24-Aug-2025,13:22:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:22:26Z,24-Aug-2025,13:22:26,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:22:13Z,24-Aug-2025,13:22:13,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:21:27Z,24-Aug-2025,13:21:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:21:09Z,24-Aug-2025,13:21:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:20:53Z,24-Aug-2025,13:20:53,0.37,1
Bushtit,Psaltriparus minimus,2025-08-24T20:19:24Z,24-Aug-2025,13:19:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:18:57Z,24-Aug-2025,13:18:57,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T20:18:25Z,24-Aug-2025,13:18:25,0.69,1
House Finch,Haemorhous mexicanus,2025-08-24T20:16:01Z,24-Aug-2025,13:16:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:14:05Z,24-Aug-2025,13:14:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:13:57Z,24-Aug-2025,13:13:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:13:52Z,24-Aug-2025,13:13:52,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-08-24T20:13:23Z,24-Aug-2025,13:13:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:12:42Z,24-Aug-2025,13:12:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:12:32Z,24-Aug-2025,13:12:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:09:52Z,24-Aug-2025,13:09:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:09:01Z,24-Aug-2025,13:09:01,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T20:06:24Z,24-Aug-2025,13:06:24,0.28,1
Bushtit,Psaltriparus minimus,2025-08-24T20:03:33Z,24-Aug-2025,13:03:33,0.42,1
Bushtit,Psaltriparus minimus,2025-08-24T20:03:26Z,24-Aug-2025,13:03:26,0.88,1
Bushtit,Psaltriparus minimus,2025-08-24T20:03:04Z,24-Aug-2025,13:03:04,0.91,1
Bushtit,Psaltriparus minimus,2025-08-24T20:02:57Z,24-Aug-2025,13:02:57,0.73,1
Bushtit,Psaltriparus minimus,2025-08-24T20:02:50Z,24-Aug-2025,13:02:50,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T20:02:33Z,24-Aug-2025,13:02:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T20:02:20Z,24-Aug-2025,13:02:20,0.27,1
Bushtit,Psaltriparus minimus,2025-08-24T20:01:50Z,24-Aug-2025,13:01:50,0.93,1
Bushtit,Psaltriparus minimus,2025-08-24T20:01:29Z,24-Aug-2025,13:01:29,0.91,1
Bushtit,Psaltriparus minimus,2025-08-24T20:01:22Z,24-Aug-2025,13:01:22,0.73,1
Bushtit,Psaltriparus minimus,2025-08-24T20:00:51Z,24-Aug-2025,13:00:51,0.71,1
Bushtit,Psaltriparus minimus,2025-08-24T20:00:35Z,24-Aug-2025,13:00:35,0.97,1
Bushtit,Psaltriparus minimus,2025-08-24T20:00:22Z,24-Aug-2025,13:00:22,0.88,1
Bushtit,Psaltriparus minimus,2025-08-24T20:00:15Z,24-Aug-2025,13:00:15,0.91,1
Bushtit,Psaltriparus minimus,2025-08-24T20:00:07Z,24-Aug-2025,13:00:07,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:59:50Z,24-Aug-2025,12:59:50,0.59,1
Bushtit,Psaltriparus minimus,2025-08-24T19:59:08Z,24-Aug-2025,12:59:08,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:56:49Z,24-Aug-2025,12:56:49,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:56:40Z,24-Aug-2025,12:56:40,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:56:33Z,24-Aug-2025,12:56:33,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:56:26Z,24-Aug-2025,12:56:26,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:55:46Z,24-Aug-2025,12:55:46,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:51:29Z,24-Aug-2025,12:51:29,0.74,1
Bushtit,Psaltriparus minimus,2025-08-24T19:51:21Z,24-Aug-2025,12:51:21,0.91,1
Bushtit,Psaltriparus minimus,2025-08-24T19:51:15Z,24-Aug-2025,12:51:15,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-24T19:51:07Z,24-Aug-2025,12:51:07,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-24T19:50:36Z,24-Aug-2025,12:50:36,0.53,1
Bushtit,Psaltriparus minimus,2025-08-24T19:50:12Z,24-Aug-2025,12:50:12,0.7,1
Bushtit,Psaltriparus minimus,2025-08-24T19:49:56Z,24-Aug-2025,12:49:56,0.7,1
Bushtit,Psaltriparus minimus,2025-08-24T19:48:41Z,24-Aug-2025,12:48:41,0.93,1
Bushtit,Psaltriparus minimus,2025-08-24T19:48:22Z,24-Aug-2025,12:48:22,0.63,1
Bushtit,Psaltriparus minimus,2025-08-24T19:48:12Z,24-Aug-2025,12:48:12,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:48:05Z,24-Aug-2025,12:48:05,0.95,1
Bushtit,Psaltriparus minimus,2025-08-24T19:47:52Z,24-Aug-2025,12:47:52,0.97,1
