Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-04-11T22:39:35Z,11-Apr-2026,15:39:35,0.63,1
Bushtit,Psaltriparus minimus,2026-04-11T22:39:27Z,11-Apr-2026,15:39:27,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:38:15Z,11-Apr-2026,15:38:15,0.898,1
Anna's Hummingbird,Calypte anna,2026-04-11T22:37:26Z,11-Apr-2026,15:37:26,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:37:22Z,11-Apr-2026,15:37:22,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:37:07Z,11-Apr-2026,15:37:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:36:57Z,11-Apr-2026,15:36:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:36:47Z,11-Apr-2026,15:36:47,0.44,1
Bushtit,Psaltriparus minimus,2026-04-11T22:36:27Z,11-Apr-2026,15:36:27,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-11T22:36:09Z,11-Apr-2026,15:36:09,0.8745,7
Bushtit,Psaltriparus minimus,2026-04-11T22:35:55Z,11-Apr-2026,15:35:55,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:35:32Z,11-Apr-2026,15:35:32,0.8314,3
American Crow,Corvus brachyrhynchos,2026-04-11T22:35:28Z,11-Apr-2026,15:35:28,0.56,1
American Crow,Corvus brachyrhynchos,2026-04-11T22:35:08Z,11-Apr-2026,15:35:08,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-11T22:35:00Z,11-Apr-2026,15:35:00,0.8627,1
Bushtit,Psaltriparus minimus,2026-04-11T22:34:48Z,11-Apr-2026,15:34:48,0.96,1
Bushtit,Psaltriparus minimus,2026-04-11T22:34:41Z,11-Apr-2026,15:34:41,0.95,1
Bushtit,Psaltriparus minimus,2026-04-11T22:34:14Z,11-Apr-2026,15:34:14,0.3,1
Bushtit,Psaltriparus minimus,2026-04-11T22:34:01Z,11-Apr-2026,15:34:01,0.97,1
Bushtit,Psaltriparus minimus,2026-04-11T22:33:54Z,11-Apr-2026,15:33:54,0.95,1
Bushtit,Psaltriparus minimus,2026-04-11T22:33:46Z,11-Apr-2026,15:33:46,0.32,1
Anna's Hummingbird,Calypte anna,2026-04-11T22:33:40Z,11-Apr-2026,15:33:40,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-04-11T22:32:54Z,11-Apr-2026,15:32:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:32:40Z,11-Apr-2026,15:32:40,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-11T22:32:33Z,11-Apr-2026,15:32:33,0.69,1
Bushtit,Psaltriparus minimus,2026-04-11T22:32:25Z,11-Apr-2026,15:32:25,0.4,1
Bushtit,Psaltriparus minimus,2026-04-11T22:32:17Z,11-Apr-2026,15:32:17,0.98,1
Bushtit,Psaltriparus minimus,2026-04-11T22:32:09Z,11-Apr-2026,15:32:09,0.72,1
Bushtit,Psaltriparus minimus,2026-04-11T22:31:59Z,11-Apr-2026,15:31:59,0.93,1
Bushtit,Psaltriparus minimus,2026-04-11T22:31:52Z,11-Apr-2026,15:31:52,0.92,1
Bushtit,Psaltriparus minimus,2026-04-11T22:31:45Z,11-Apr-2026,15:31:45,0.94,1
Bushtit,Psaltriparus minimus,2026-04-11T22:31:38Z,11-Apr-2026,15:31:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:31:35Z,11-Apr-2026,15:31:35,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-11T22:31:12Z,11-Apr-2026,15:31:12,0.39,1
Bushtit,Psaltriparus minimus,2026-04-11T22:31:05Z,11-Apr-2026,15:31:05,0.93,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:58Z,11-Apr-2026,15:30:58,0.86,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:50Z,11-Apr-2026,15:30:50,0.81,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:43Z,11-Apr-2026,15:30:43,0.99,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:35Z,11-Apr-2026,15:30:35,0.99,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:29Z,11-Apr-2026,15:30:29,0.93,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:21Z,11-Apr-2026,15:30:21,0.96,1
Bushtit,Psaltriparus minimus,2026-04-11T22:30:14Z,11-Apr-2026,15:30:14,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:29:40Z,11-Apr-2026,15:29:40,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-11T22:29:20Z,11-Apr-2026,15:29:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:27:13Z,11-Apr-2026,15:27:13,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:25:43Z,11-Apr-2026,15:25:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:21:29Z,11-Apr-2026,15:21:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:19:49Z,11-Apr-2026,15:19:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:19:41Z,11-Apr-2026,15:19:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:19:19Z,11-Apr-2026,15:19:19,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:18:40Z,11-Apr-2026,15:18:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:17:54Z,11-Apr-2026,15:17:54,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:17:39Z,11-Apr-2026,15:17:39,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:17:31Z,11-Apr-2026,15:17:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:17:14Z,11-Apr-2026,15:17:14,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T22:16:00Z,11-Apr-2026,15:16:00,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:15:15Z,11-Apr-2026,15:15:15,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:15:08Z,11-Apr-2026,15:15:08,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T22:14:46Z,11-Apr-2026,15:14:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:08:47Z,11-Apr-2026,15:08:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:08:41Z,11-Apr-2026,15:08:41,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-04-11T22:07:18Z,11-Apr-2026,15:07:18,0.898,1
Barn Swallow,Hirundo rustica,2026-04-11T22:06:38Z,11-Apr-2026,15:06:38,0.93,1
Barn Swallow,Hirundo rustica,2026-04-11T22:06:30Z,11-Apr-2026,15:06:30,0.77,1
Bushtit,Psaltriparus minimus,2026-04-11T22:06:17Z,11-Apr-2026,15:06:17,0.64,1
Bushtit,Psaltriparus minimus,2026-04-11T22:05:56Z,11-Apr-2026,15:05:56,0.66,1
Bushtit,Psaltriparus minimus,2026-04-11T22:04:48Z,11-Apr-2026,15:04:48,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:57:44Z,11-Apr-2026,14:57:44,0.28,1
Bushtit,Psaltriparus minimus,2026-04-11T21:57:29Z,11-Apr-2026,14:57:29,0.67,1
Bushtit,Psaltriparus minimus,2026-04-11T21:54:25Z,11-Apr-2026,14:54:25,0.63,1
Bushtit,Psaltriparus minimus,2026-04-11T21:53:57Z,11-Apr-2026,14:53:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:53:46Z,11-Apr-2026,14:53:46,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:53:38Z,11-Apr-2026,14:53:38,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:52:40Z,11-Apr-2026,14:52:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:52:28Z,11-Apr-2026,14:52:28,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:52:22Z,11-Apr-2026,14:52:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:52:12Z,11-Apr-2026,14:52:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:51:58Z,11-Apr-2026,14:51:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:51:51Z,11-Apr-2026,14:51:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:51:27Z,11-Apr-2026,14:51:27,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:50:51Z,11-Apr-2026,14:50:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:50:24Z,11-Apr-2026,14:50:24,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-11T21:49:55Z,11-Apr-2026,14:49:55,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-11T21:49:37Z,11-Apr-2026,14:49:37,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T21:49:27Z,11-Apr-2026,14:49:27,0.59,1
Bushtit,Psaltriparus minimus,2026-04-11T21:49:06Z,11-Apr-2026,14:49:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:48:32Z,11-Apr-2026,14:48:32,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:46:10Z,11-Apr-2026,14:46:10,0.8,2
Mountain Chickadee,Poecile gambeli,2026-04-11T21:45:25Z,11-Apr-2026,14:45:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:44:32Z,11-Apr-2026,14:44:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:37:10Z,11-Apr-2026,14:37:10,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T21:36:32Z,11-Apr-2026,14:36:32,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:32:41Z,11-Apr-2026,14:32:41,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T21:31:03Z,11-Apr-2026,14:31:03,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:30:18Z,11-Apr-2026,14:30:18,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:29:59Z,11-Apr-2026,14:29:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:29:50Z,11-Apr-2026,14:29:50,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-11T21:28:59Z,11-Apr-2026,14:28:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T21:27:00Z,11-Apr-2026,14:27:00,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T21:25:53Z,11-Apr-2026,14:25:53,0.82,1
House Finch,Haemorhous mexicanus,2026-04-11T21:25:39Z,11-Apr-2026,14:25:39,0.8314,1
American Robin,Turdus migratorius,2026-04-11T21:24:53Z,11-Apr-2026,14:24:53,0.7804,12
American Robin,Turdus migratorius,2026-04-11T21:24:12Z,11-Apr-2026,14:24:12,0.41,1
American Robin,Turdus migratorius,2026-04-11T21:24:01Z,11-Apr-2026,14:24:01,0.35,1
American Robin,Turdus migratorius,2026-04-11T21:23:12Z,11-Apr-2026,14:23:12,0.8627,4
American Robin,Turdus migratorius,2026-04-11T21:22:51Z,11-Apr-2026,14:22:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T21:22:36Z,11-Apr-2026,14:22:36,0.33,1
American Robin,Turdus migratorius,2026-04-11T21:22:11Z,11-Apr-2026,14:22:11,0.8471,1
American Robin,Turdus migratorius,2026-04-11T21:21:58Z,11-Apr-2026,14:21:58,0.38,1
American Robin,Turdus migratorius,2026-04-11T21:21:51Z,11-Apr-2026,14:21:51,0.34,1
American Robin,Turdus migratorius,2026-04-11T21:21:03Z,11-Apr-2026,14:21:03,0.34,1
American Robin,Turdus migratorius,2026-04-11T21:20:56Z,11-Apr-2026,14:20:56,0.35,1
American Robin,Turdus migratorius,2026-04-11T21:20:33Z,11-Apr-2026,14:20:33,0.7804,3
American Robin,Turdus migratorius,2026-04-11T21:20:19Z,11-Apr-2026,14:20:19,0.35,1
American Robin,Turdus migratorius,2026-04-11T21:19:23Z,11-Apr-2026,14:19:23,0.8,3
American Robin,Turdus migratorius,2026-04-11T21:19:04Z,11-Apr-2026,14:19:04,0.51,1
American Robin,Turdus migratorius,2026-04-11T21:18:33Z,11-Apr-2026,14:18:33,0.27,1
American Robin,Turdus migratorius,2026-04-11T21:18:26Z,11-Apr-2026,14:18:26,0.31,1
American Robin,Turdus migratorius,2026-04-11T21:18:15Z,11-Apr-2026,14:18:15,0.32,1
American Robin,Turdus migratorius,2026-04-11T21:18:10Z,11-Apr-2026,14:18:10,0.8157,3
American Robin,Turdus migratorius,2026-04-11T21:17:18Z,11-Apr-2026,14:17:18,0.28,1
American Robin,Turdus migratorius,2026-04-11T21:17:11Z,11-Apr-2026,14:17:11,0.29,1
American Robin,Turdus migratorius,2026-04-11T21:17:07Z,11-Apr-2026,14:17:07,0.949,6
American Robin,Turdus migratorius,2026-04-11T21:16:26Z,11-Apr-2026,14:16:26,0.32,1
American Robin,Turdus migratorius,2026-04-11T21:15:48Z,11-Apr-2026,14:15:48,0.8863,4
American Robin,Turdus migratorius,2026-04-11T21:15:34Z,11-Apr-2026,14:15:34,0.29,1
American Robin,Turdus migratorius,2026-04-11T21:14:24Z,11-Apr-2026,14:14:24,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-11T21:08:49Z,11-Apr-2026,14:08:49,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-11T21:08:28Z,11-Apr-2026,14:08:28,0.41,1
American Robin,Turdus migratorius,2026-04-11T21:08:15Z,11-Apr-2026,14:08:15,0.34,1
American Robin,Turdus migratorius,2026-04-11T21:08:04Z,11-Apr-2026,14:08:04,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:07:57Z,11-Apr-2026,14:07:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T21:07:52Z,11-Apr-2026,14:07:52,0.8157,1
American Robin,Turdus migratorius,2026-04-11T21:07:45Z,11-Apr-2026,14:07:45,0.39,1
American Robin,Turdus migratorius,2026-04-11T21:07:29Z,11-Apr-2026,14:07:29,0.43,1
American Robin,Turdus migratorius,2026-04-11T21:07:21Z,11-Apr-2026,14:07:21,0.56,1
American Robin,Turdus migratorius,2026-04-11T21:07:11Z,11-Apr-2026,14:07:11,0.32,1
American Robin,Turdus migratorius,2026-04-11T21:07:04Z,11-Apr-2026,14:07:04,0.7,1
American Robin,Turdus migratorius,2026-04-11T21:06:53Z,11-Apr-2026,14:06:53,0.7,1
American Robin,Turdus migratorius,2026-04-11T21:06:34Z,11-Apr-2026,14:06:34,0.32,1
American Robin,Turdus migratorius,2026-04-11T21:05:55Z,11-Apr-2026,14:05:55,0.7804,7
American Robin,Turdus migratorius,2026-04-11T21:05:51Z,11-Apr-2026,14:05:51,0.37,1
