Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-07-08T17:56:35Z,08-Jul-2024,10:56:35,0.69,1
Red-breasted Nuthatch,2024-07-08T17:56:20Z,08-Jul-2024,10:56:20,0.43,1
Red-breasted Nuthatch,2024-07-08T17:56:14Z,08-Jul-2024,10:56:14,0.35,1
Red-breasted Nuthatch,2024-07-08T17:54:59Z,08-Jul-2024,10:54:59,0.49,1
Red-breasted Nuthatch,2024-07-08T17:47:02Z,08-Jul-2024,10:47:02,0.73,1
House Finch,2024-07-08T17:33:17Z,08-Jul-2024,10:33:17,0.9333,5
House Finch,2024-07-08T17:31:54Z,08-Jul-2024,10:31:54,0.8157,1
House Finch,2024-07-08T17:30:23Z,08-Jul-2024,10:30:23,0.8863,3
House Finch,2024-07-08T17:29:20Z,08-Jul-2024,10:29:20,0.8627,1
American Crow,2024-07-08T17:28:17Z,08-Jul-2024,10:28:17,0.898,1
American Crow,2024-07-08T17:27:14Z,08-Jul-2024,10:27:14,0.9176,1
House Finch,2024-07-08T17:24:14Z,08-Jul-2024,10:24:14,0.9176,2
House Finch,2024-07-08T17:22:54Z,08-Jul-2024,10:22:54,0.8,1
Hutton's Vireo,2024-07-08T17:03:54Z,08-Jul-2024,10:03:54,0.71,1
Dark-eyed Junco,2024-07-08T16:55:08Z,08-Jul-2024,09:55:08,0.35,1
Dark-eyed Junco,2024-07-08T16:48:50Z,08-Jul-2024,09:48:50,0.34,1
Pine Siskin,2024-07-08T16:47:34Z,08-Jul-2024,09:47:34,0.43,1
House Finch,2024-07-08T16:38:08Z,08-Jul-2024,09:38:08,0.39,1
American Crow,2024-07-08T16:15:25Z,08-Jul-2024,09:15:25,0.8157,3
American Crow,2024-07-08T16:14:20Z,08-Jul-2024,09:14:20,0.9333,1
Black-capped Chickadee,2024-07-08T16:00:18Z,08-Jul-2024,09:00:18,0.8627,1
Black-capped Chickadee,2024-07-08T15:59:32Z,08-Jul-2024,08:59:32,0.27,1
House Wren,2024-07-08T15:53:30Z,08-Jul-2024,08:53:30,0.33,1
Black-capped Chickadee,2024-07-08T15:44:58Z,08-Jul-2024,08:44:58,0.9255,4
Black-capped Chickadee,2024-07-08T15:44:43Z,08-Jul-2024,08:44:43,0.34,1
Black-capped Chickadee,2024-07-08T15:44:37Z,08-Jul-2024,08:44:37,0.34,1
Black-capped Chickadee,2024-07-08T15:44:12Z,08-Jul-2024,08:44:12,0.67,1
Black-capped Chickadee,2024-07-08T15:43:36Z,08-Jul-2024,08:43:36,0.59,1
Black-capped Chickadee,2024-07-08T15:43:29Z,08-Jul-2024,08:43:29,0.8,1
House Finch,2024-07-08T15:41:06Z,08-Jul-2024,08:41:06,0.8471,1
American Crow,2024-07-08T15:37:04Z,08-Jul-2024,08:37:04,0.37,1
American Crow,2024-07-08T15:36:53Z,08-Jul-2024,08:36:53,0.38,1
American Crow,2024-07-08T15:36:34Z,08-Jul-2024,08:36:34,0.5,1
American Crow,2024-07-08T15:36:21Z,08-Jul-2024,08:36:21,0.898,1
American Crow,2024-07-08T15:32:42Z,08-Jul-2024,08:32:42,0.898,5
American Crow,2024-07-08T15:32:24Z,08-Jul-2024,08:32:24,0.28,1
American Crow,2024-07-08T15:31:38Z,08-Jul-2024,08:31:38,0.8627,12
American Crow,2024-07-08T15:31:27Z,08-Jul-2024,08:31:27,0.32,1
American Crow,2024-07-08T15:30:04Z,08-Jul-2024,08:30:04,0.898,4
American Crow,2024-07-08T15:29:14Z,08-Jul-2024,08:29:14,0.29,1
American Crow,2024-07-08T15:29:01Z,08-Jul-2024,08:29:01,0.8314,3
House Finch,2024-07-08T15:28:55Z,08-Jul-2024,08:28:55,0.8471,1
American Crow,2024-07-08T15:28:02Z,08-Jul-2024,08:28:02,0.45,1
American Crow,2024-07-08T15:27:52Z,08-Jul-2024,08:27:52,0.8627,5
American Crow,2024-07-08T15:26:31Z,08-Jul-2024,08:26:31,0.8157,5
American Crow,2024-07-08T15:25:29Z,08-Jul-2024,08:25:29,0.9255,2
House Finch,2024-07-08T15:24:33Z,08-Jul-2024,08:24:33,0.8,2
House Finch,2024-07-08T15:23:29Z,08-Jul-2024,08:23:29,0.9412,1
American Crow,2024-07-08T15:23:08Z,08-Jul-2024,08:23:08,0.8863,1
American Crow,2024-07-08T15:23:02Z,08-Jul-2024,08:23:02,0.61,1
American Crow,2024-07-08T15:20:51Z,08-Jul-2024,08:20:51,0.26,1
Northern Flicker,2024-07-08T15:19:49Z,08-Jul-2024,08:19:49,0.56,1
House Sparrow,2024-07-08T15:18:09Z,08-Jul-2024,08:18:09,0.27,1
House Finch,2024-07-08T15:14:14Z,08-Jul-2024,08:14:14,0.9333,2
American Crow,2024-07-08T15:14:10Z,08-Jul-2024,08:14:10,0.898,1
House Finch,2024-07-08T15:13:08Z,08-Jul-2024,08:13:08,0.9529,1
American Crow,2024-07-08T15:11:00Z,08-Jul-2024,08:11:00,0.8627,1
Red-breasted Nuthatch,2024-07-08T15:03:12Z,08-Jul-2024,08:03:12,0.53,1
Red-breasted Nuthatch,2024-07-08T15:03:05Z,08-Jul-2024,08:03:05,0.64,1
American Crow,2024-07-08T14:56:47Z,08-Jul-2024,07:56:47,0.26,1
American Crow,2024-07-08T14:51:11Z,08-Jul-2024,07:51:11,0.7804,1
American Crow,2024-07-08T14:47:26Z,08-Jul-2024,07:47:26,0.9098,1
Bewick's Wren,2024-07-08T14:42:10Z,08-Jul-2024,07:42:10,0.42,1
Orange-crowned Warbler,2024-07-08T14:40:11Z,08-Jul-2024,07:40:11,0.28,1
American Crow,2024-07-08T14:39:49Z,08-Jul-2024,07:39:49,0.7804,2
House Finch,2024-07-08T14:38:43Z,08-Jul-2024,07:38:43,0.7804,1
American Crow,2024-07-08T14:38:37Z,08-Jul-2024,07:38:37,0.8863,1
American Crow,2024-07-08T14:34:38Z,08-Jul-2024,07:34:38,0.9098,1
American Crow,2024-07-08T14:34:33Z,08-Jul-2024,07:34:33,0.26,1
Bewick's Wren,2024-07-08T14:28:53Z,08-Jul-2024,07:28:53,0.33,1
Dark-eyed Junco,2024-07-08T14:25:12Z,08-Jul-2024,07:25:12,0.27,1
Steller's Jay,2024-07-08T14:22:41Z,08-Jul-2024,07:22:41,0.9569,1
American Crow,2024-07-08T14:14:21Z,08-Jul-2024,07:14:21,0.9255,1
Red-breasted Nuthatch,2024-07-08T14:07:41Z,08-Jul-2024,07:07:41,0.76,1
Red-breasted Nuthatch,2024-07-08T14:07:33Z,08-Jul-2024,07:07:33,0.87,1
Red-breasted Nuthatch,2024-07-08T14:07:16Z,08-Jul-2024,07:07:16,0.82,1
Red-breasted Nuthatch,2024-07-08T14:07:10Z,08-Jul-2024,07:07:10,0.84,1
Red-breasted Nuthatch,2024-07-08T14:07:03Z,08-Jul-2024,07:07:03,0.34,1
Red-breasted Nuthatch,2024-07-08T14:06:39Z,08-Jul-2024,07:06:39,0.86,1
Red-breasted Nuthatch,2024-07-08T14:06:07Z,08-Jul-2024,07:06:07,0.9,1
Red-breasted Nuthatch,2024-07-08T14:05:59Z,08-Jul-2024,07:05:59,0.87,1
Red-breasted Nuthatch,2024-07-08T14:05:52Z,08-Jul-2024,07:05:52,0.95,1
House Finch,2024-07-08T14:05:41Z,08-Jul-2024,07:05:41,0.79,1
Red-breasted Nuthatch,2024-07-08T14:05:27Z,08-Jul-2024,07:05:27,0.85,1
American Crow,2024-07-08T14:04:22Z,08-Jul-2024,07:04:22,0.8157,1
House Finch,2024-07-08T14:03:27Z,08-Jul-2024,07:03:27,0.27,1
House Finch,2024-07-08T14:03:22Z,08-Jul-2024,07:03:22,0.8157,1
House Finch,2024-07-08T13:59:36Z,08-Jul-2024,06:59:36,0.43,1
Dark-eyed Junco,2024-07-08T13:56:39Z,08-Jul-2024,06:56:39,0.28,1
Bewick's Wren,2024-07-08T13:51:36Z,08-Jul-2024,06:51:36,0.74,1
Dark-eyed Junco,2024-07-08T13:51:26Z,08-Jul-2024,06:51:26,0.34,1
Dark-eyed Junco,2024-07-08T13:51:19Z,08-Jul-2024,06:51:19,0.33,1
Bewick's Wren,2024-07-08T13:50:58Z,08-Jul-2024,06:50:58,0.3,1
Bewick's Wren,2024-07-08T13:50:52Z,08-Jul-2024,06:50:52,0.41,1
Bewick's Wren,2024-07-08T13:50:47Z,08-Jul-2024,06:50:47,0.43,1
Black-capped Chickadee,2024-07-08T13:50:30Z,08-Jul-2024,06:50:30,0.33,1
Black-capped Chickadee,2024-07-08T13:50:22Z,08-Jul-2024,06:50:22,0.8314,2
Black-capped Chickadee,2024-07-08T13:49:54Z,08-Jul-2024,06:49:54,0.4,1
Black-capped Chickadee,2024-07-08T13:49:46Z,08-Jul-2024,06:49:46,0.27,1
Black-capped Chickadee,2024-07-08T13:49:38Z,08-Jul-2024,06:49:38,0.4,1
Bewick's Wren,2024-07-08T13:49:17Z,08-Jul-2024,06:49:17,0.52,1
Black-capped Chickadee,2024-07-08T13:48:40Z,08-Jul-2024,06:48:40,0.8157,2
Black-capped Chickadee,2024-07-08T13:47:36Z,08-Jul-2024,06:47:36,0.8,2
Black-capped Chickadee,2024-07-08T13:47:31Z,08-Jul-2024,06:47:31,0.43,1
Black-capped Chickadee,2024-07-08T13:46:08Z,08-Jul-2024,06:46:08,0.7804,7
Black-capped Chickadee,2024-07-08T13:45:04Z,08-Jul-2024,06:45:04,0.33,1
Black-capped Chickadee,2024-07-08T13:44:57Z,08-Jul-2024,06:44:57,0.8745,17
Black-capped Chickadee,2024-07-08T13:44:52Z,08-Jul-2024,06:44:52,0.36,1
Black-capped Chickadee,2024-07-08T13:44:36Z,08-Jul-2024,06:44:36,0.42,1
Black-capped Chickadee,2024-07-08T13:43:54Z,08-Jul-2024,06:43:54,0.7804,5
Black-capped Chickadee,2024-07-08T13:43:45Z,08-Jul-2024,06:43:45,0.64,1
Black-capped Chickadee,2024-07-08T13:42:53Z,08-Jul-2024,06:42:53,0.8157,4
Black-capped Chickadee,2024-07-08T13:41:51Z,08-Jul-2024,06:41:51,0.31,1
Black-capped Chickadee,2024-07-08T13:41:33Z,08-Jul-2024,06:41:33,0.9098,1
American Goldfinch,2024-07-08T13:31:54Z,08-Jul-2024,06:31:54,0.28,1
Dark-eyed Junco,2024-07-08T13:31:40Z,08-Jul-2024,06:31:40,0.27,1
Red-breasted Nuthatch,2024-07-08T13:27:40Z,08-Jul-2024,06:27:40,0.71,1
Red-breasted Nuthatch,2024-07-08T13:27:33Z,08-Jul-2024,06:27:33,0.7,1
Red-breasted Nuthatch,2024-07-08T13:27:26Z,08-Jul-2024,06:27:26,0.64,1
Red-breasted Nuthatch,2024-07-08T13:27:21Z,08-Jul-2024,06:27:21,0.82,1
Red-breasted Nuthatch,2024-07-08T13:27:06Z,08-Jul-2024,06:27:06,0.64,1
Red-breasted Nuthatch,2024-07-08T13:26:58Z,08-Jul-2024,06:26:58,0.62,1
House Finch,2024-07-08T13:26:54Z,08-Jul-2024,06:26:54,0.8,1
House Finch,2024-07-08T13:21:16Z,08-Jul-2024,06:21:16,0.44,1
American Crow,2024-07-08T13:16:57Z,08-Jul-2024,06:16:57,0.7804,1
Bewick's Wren,2024-07-08T13:13:58Z,08-Jul-2024,06:13:58,0.32,1
Bewick's Wren,2024-07-08T13:13:51Z,08-Jul-2024,06:13:51,0.66,1
Bewick's Wren,2024-07-08T13:13:45Z,08-Jul-2024,06:13:45,0.5,1
Bewick's Wren,2024-07-08T13:13:39Z,08-Jul-2024,06:13:39,0.52,1
Bewick's Wren,2024-07-08T13:13:33Z,08-Jul-2024,06:13:33,0.91,1
Bewick's Wren,2024-07-08T13:13:24Z,08-Jul-2024,06:13:24,0.96,1
Bewick's Wren,2024-07-08T13:13:15Z,08-Jul-2024,06:13:15,0.34,1
Bewick's Wren,2024-07-08T13:13:10Z,08-Jul-2024,06:13:10,0.85,1
Bewick's Wren,2024-07-08T13:12:59Z,08-Jul-2024,06:12:59,0.98,1
Bewick's Wren,2024-07-08T13:12:52Z,08-Jul-2024,06:12:52,0.97,1
House Finch,2024-07-08T13:12:31Z,08-Jul-2024,06:12:31,0.53,1
Steller's Jay,2024-07-08T13:09:23Z,08-Jul-2024,06:09:23,0.7804,2
Cooper's Hawk,2024-07-08T13:09:09Z,08-Jul-2024,06:09:09,0.39,1
Steller's Jay,2024-07-08T13:08:03Z,08-Jul-2024,06:08:03,0.9647,1
American Crow,2024-07-08T13:06:00Z,08-Jul-2024,06:06:00,0.8,1
Northern Flicker,2024-07-08T13:05:39Z,08-Jul-2024,06:05:39,0.42,1
Northern Flicker,2024-07-08T13:04:24Z,08-Jul-2024,06:04:24,0.91,1
Northern Flicker,2024-07-08T13:04:00Z,08-Jul-2024,06:04:00,0.26,1
Northern Flicker,2024-07-08T13:03:45Z,08-Jul-2024,06:03:45,0.54,1
Bewick's Wren,2024-07-08T13:02:36Z,08-Jul-2024,06:02:36,0.28,1
Bewick's Wren,2024-07-08T13:00:45Z,08-Jul-2024,06:00:45,0.26,1
Bewick's Wren,2024-07-08T13:00:09Z,08-Jul-2024,06:00:09,0.31,1
Bewick's Wren,2024-07-08T12:59:24Z,08-Jul-2024,05:59:24,0.48,1
Dark-eyed Junco,2024-07-08T12:58:21Z,08-Jul-2024,05:58:21,0.62,1
House Finch,2024-07-08T12:58:10Z,08-Jul-2024,05:58:10,0.8471,1
Dark-eyed Junco,2024-07-08T12:57:45Z,08-Jul-2024,05:57:45,0.46,1
Steller's Jay,2024-07-08T12:56:30Z,08-Jul-2024,05:56:30,0.89,1
MacGillivray's Warbler,2024-07-08T12:54:59Z,08-Jul-2024,05:54:59,0.45,1
MacGillivray's Warbler,2024-07-08T12:54:31Z,08-Jul-2024,05:54:31,0.34,1
House Finch,2024-07-08T12:54:23Z,08-Jul-2024,05:54:23,0.3,1
MacGillivray's Warbler,2024-07-08T12:52:55Z,08-Jul-2024,05:52:55,0.27,1
MacGillivray's Warbler,2024-07-08T12:51:58Z,08-Jul-2024,05:51:58,0.43,1
MacGillivray's Warbler,2024-07-08T12:51:42Z,08-Jul-2024,05:51:42,0.38,1
American Goldfinch,2024-07-08T12:51:14Z,08-Jul-2024,05:51:14,0.36,1
Dark-eyed Junco,2024-07-08T12:51:09Z,08-Jul-2024,05:51:09,0.27,1
Dark-eyed Junco,2024-07-08T12:50:10Z,08-Jul-2024,05:50:10,0.83,1
Dark-eyed Junco,2024-07-08T12:49:58Z,08-Jul-2024,05:49:58,0.89,1
American Crow,2024-07-08T12:45:47Z,08-Jul-2024,05:45:47,0.8627,1
Dark-eyed Junco,2024-07-08T12:44:39Z,08-Jul-2024,05:44:39,0.29,1
Steller's Jay,2024-07-08T12:42:39Z,08-Jul-2024,05:42:39,0.83,1
Steller's Jay,2024-07-08T12:42:21Z,08-Jul-2024,05:42:21,0.9176,1
Steller's Jay,2024-07-08T12:42:07Z,08-Jul-2024,05:42:07,0.62,1
Steller's Jay,2024-07-08T12:41:57Z,08-Jul-2024,05:41:57,0.39,1
House Finch,2024-07-08T12:40:31Z,08-Jul-2024,05:40:31,0.3,1
American Crow,2024-07-08T12:39:50Z,08-Jul-2024,05:39:50,0.7804,1
Caspian Tern,2024-07-08T12:39:01Z,08-Jul-2024,05:39:01,0.98,1
Steller's Jay,2024-07-08T12:36:48Z,08-Jul-2024,05:36:48,0.43,1
House Finch,2024-07-08T12:35:56Z,08-Jul-2024,05:35:56,0.28,1
American Crow,2024-07-08T12:28:45Z,08-Jul-2024,05:28:45,0.8471,3
American Crow,2024-07-08T12:28:20Z,08-Jul-2024,05:28:20,0.47,1
American Crow,2024-07-08T12:28:14Z,08-Jul-2024,05:28:14,0.29,1
American Crow,2024-07-08T12:28:00Z,08-Jul-2024,05:28:00,0.46,1
Golden-crowned Kinglet,2024-07-08T12:27:24Z,08-Jul-2024,05:27:24,0.71,1
American Crow,2024-07-08T12:27:16Z,08-Jul-2024,05:27:16,0.29,1
American Crow,2024-07-08T12:26:55Z,08-Jul-2024,05:26:55,0.29,1
American Crow,2024-07-08T12:26:33Z,08-Jul-2024,05:26:33,0.8157,1
American Crow,2024-07-08T12:26:16Z,08-Jul-2024,05:26:16,0.43,1
American Crow,2024-07-08T12:25:54Z,08-Jul-2024,05:25:54,0.38,1
American Crow,2024-07-08T12:25:46Z,08-Jul-2024,05:25:46,0.6,1
American Crow,2024-07-08T12:24:57Z,08-Jul-2024,05:24:57,0.7804,3
House Finch,2024-07-08T12:24:43Z,08-Jul-2024,05:24:43,0.9098,4
American Crow,2024-07-08T12:24:36Z,08-Jul-2024,05:24:36,0.46,1
American Crow,2024-07-08T12:24:24Z,08-Jul-2024,05:24:24,0.26,1
American Crow,2024-07-08T12:23:52Z,08-Jul-2024,05:23:52,0.8157,3
American Crow,2024-07-08T12:23:42Z,08-Jul-2024,05:23:42,0.33,1
American Crow,2024-07-08T12:22:41Z,08-Jul-2024,05:22:41,0.27,1
American Crow,2024-07-08T12:22:37Z,08-Jul-2024,05:22:37,0.8471,4
American Crow,2024-07-08T12:22:06Z,08-Jul-2024,05:22:06,0.51,1
American Crow,2024-07-08T12:21:22Z,08-Jul-2024,05:21:22,0.8627,3
Anna's Hummingbird,2024-07-08T12:21:11Z,08-Jul-2024,05:21:11,0.9804,1
House Finch,2024-07-08T12:20:55Z,08-Jul-2024,05:20:55,0.32,1
American Crow,2024-07-08T12:20:00Z,08-Jul-2024,05:20:00,0.51,1
American Crow,2024-07-08T12:19:45Z,08-Jul-2024,05:19:45,0.68,1
American Crow,2024-07-08T12:18:56Z,08-Jul-2024,05:18:56,0.36,1
American Crow,2024-07-08T12:18:41Z,08-Jul-2024,05:18:41,0.32,1
American Crow,2024-07-08T12:18:37Z,08-Jul-2024,05:18:37,0.8863,1
House Finch,2024-07-08T12:18:12Z,08-Jul-2024,05:18:12,0.33,1
House Finch,2024-07-08T12:17:48Z,08-Jul-2024,05:17:48,0.27,1
House Finch,2024-07-08T12:17:29Z,08-Jul-2024,05:17:29,0.7804,2
House Finch,2024-07-08T12:16:01Z,08-Jul-2024,05:16:01,0.34,1
House Finch,2024-07-08T12:15:08Z,08-Jul-2024,05:15:08,0.42,1
House Finch,2024-07-08T12:14:52Z,08-Jul-2024,05:14:52,0.8471,1
House Finch,2024-07-08T12:13:48Z,08-Jul-2024,05:13:48,0.8627,3
House Finch,2024-07-08T12:12:49Z,08-Jul-2024,05:12:49,0.26,1
House Finch,2024-07-08T12:12:27Z,08-Jul-2024,05:12:27,0.8,1
American Crow,2024-07-08T12:07:06Z,08-Jul-2024,05:07:06,0.8157,1
Dark-eyed Junco,2024-07-08T12:06:36Z,08-Jul-2024,05:06:36,0.3,1
Bewick's Wren,2024-07-08T12:04:48Z,08-Jul-2024,05:04:48,0.36,1
Dark-eyed Junco,2024-07-08T12:04:08Z,08-Jul-2024,05:04:08,0.54,1
Bewick's Wren,2024-07-08T12:03:39Z,08-Jul-2024,05:03:39,0.33,1
Dark-eyed Junco,2024-07-08T12:02:36Z,08-Jul-2024,05:02:36,0.3,1
American Robin,2024-07-08T11:39:08Z,08-Jul-2024,04:39:08,0.39,1
American Robin,2024-07-08T11:39:03Z,08-Jul-2024,04:39:03,0.28,1
American Robin,2024-07-08T11:38:48Z,08-Jul-2024,04:38:48,0.8627,4
American Robin,2024-07-08T11:38:16Z,08-Jul-2024,04:38:16,0.33,1
American Robin,2024-07-08T11:37:02Z,08-Jul-2024,04:37:02,0.58,1
American Robin,2024-07-08T11:36:11Z,08-Jul-2024,04:36:11,0.33,1
American Robin,2024-07-08T11:36:05Z,08-Jul-2024,04:36:05,0.8314,1
American Robin,2024-07-08T11:35:58Z,08-Jul-2024,04:35:58,0.58,1
American Robin,2024-07-08T11:35:51Z,08-Jul-2024,04:35:51,0.27,1
American Robin,2024-07-08T11:35:42Z,08-Jul-2024,04:35:42,0.36,1
American Robin,2024-07-08T11:33:40Z,08-Jul-2024,04:33:40,0.33,1
American Robin,2024-07-08T11:33:25Z,08-Jul-2024,04:33:25,0.8627,1
American Robin,2024-07-08T11:33:15Z,08-Jul-2024,04:33:15,0.37,1
American Robin,2024-07-08T11:31:09Z,08-Jul-2024,04:31:09,0.44,1
American Robin,2024-07-08T11:31:01Z,08-Jul-2024,04:31:01,0.36,1
American Robin,2024-07-08T11:30:51Z,08-Jul-2024,04:30:51,0.36,1
American Robin,2024-07-08T11:30:31Z,08-Jul-2024,04:30:31,0.8627,1
American Robin,2024-07-08T04:31:14Z,07-Jul-2024,21:31:14,0.28,1
American Robin,2024-07-08T04:31:07Z,07-Jul-2024,21:31:07,0.8157,1
Dark-eyed Junco,2024-07-08T03:41:58Z,07-Jul-2024,20:41:58,0.37,1
Dark-eyed Junco,2024-07-08T03:41:48Z,07-Jul-2024,20:41:48,0.39,1
Dark-eyed Junco,2024-07-08T03:41:30Z,07-Jul-2024,20:41:30,0.27,1
Orange-crowned Warbler,2024-07-08T03:41:08Z,07-Jul-2024,20:41:08,0.31,1
American Crow,2024-07-08T03:19:28Z,07-Jul-2024,20:19:28,0.8157,1
American Crow,2024-07-08T03:11:58Z,07-Jul-2024,20:11:58,0.8863,8
American Crow,2024-07-08T03:10:57Z,07-Jul-2024,20:10:57,0.7804,11
American Crow,2024-07-08T03:09:54Z,07-Jul-2024,20:09:54,0.7804,11
American Crow,2024-07-08T03:08:50Z,07-Jul-2024,20:08:50,0.8745,1
Black-capped Chickadee,2024-07-08T03:06:48Z,07-Jul-2024,20:06:48,0.8471,1
Black-capped Chickadee,2024-07-08T03:04:03Z,07-Jul-2024,20:04:03,0.36,1
Dark-eyed Junco,2024-07-08T02:50:32Z,07-Jul-2024,19:50:32,0.31,1
Black-capped Chickadee,2024-07-08T02:32:23Z,07-Jul-2024,19:32:23,0.8,1
Northern Flicker,2024-07-08T02:02:55Z,07-Jul-2024,19:02:55,0.75,1
Northern Flicker,2024-07-08T02:02:26Z,07-Jul-2024,19:02:26,0.3,1
Steller's Jay,2024-07-08T02:01:31Z,07-Jul-2024,19:01:31,0.8627,1
Steller's Jay,2024-07-08T02:01:26Z,07-Jul-2024,19:01:26,0.7,1
House Finch,2024-07-08T01:58:35Z,07-Jul-2024,18:58:35,0.7804,1
Chestnut-backed Chickadee,2024-07-08T01:46:32Z,07-Jul-2024,18:46:32,0.8,1
Dark-eyed Junco,2024-07-08T01:23:39Z,07-Jul-2024,18:23:39,0.82,1
