Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-11-12T22:16:38Z,12-Nov-2024,14:16:38,0.99,1
Bushtit,Psaltriparus minimus,2024-11-12T22:16:30Z,12-Nov-2024,14:16:30,0.94,1
Bushtit,Psaltriparus minimus,2024-11-12T22:16:06Z,12-Nov-2024,14:16:06,0.93,1
Anna's Hummingbird,Calypte anna,2024-11-12T22:15:00Z,12-Nov-2024,14:15:00,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-12T22:13:46Z,12-Nov-2024,14:13:46,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-12T22:07:51Z,12-Nov-2024,14:07:51,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T22:06:14Z,12-Nov-2024,14:06:14,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T22:05:08Z,12-Nov-2024,14:05:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T22:05:01Z,12-Nov-2024,14:05:01,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T22:04:42Z,12-Nov-2024,14:04:42,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T22:04:35Z,12-Nov-2024,14:04:35,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T22:03:32Z,12-Nov-2024,14:03:32,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T22:03:15Z,12-Nov-2024,14:03:15,0.8627,3
Bushtit,Psaltriparus minimus,2024-11-12T22:02:32Z,12-Nov-2024,14:02:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T22:02:24Z,12-Nov-2024,14:02:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T22:02:19Z,12-Nov-2024,14:02:19,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T22:02:05Z,12-Nov-2024,14:02:05,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T22:02:00Z,12-Nov-2024,14:02:00,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T22:01:52Z,12-Nov-2024,14:01:52,0.36,1
Bushtit,Psaltriparus minimus,2024-11-12T22:01:38Z,12-Nov-2024,14:01:38,0.97,1
Bushtit,Psaltriparus minimus,2024-11-12T22:01:31Z,12-Nov-2024,14:01:31,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-12T22:01:16Z,12-Nov-2024,14:01:16,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-12T22:01:12Z,12-Nov-2024,14:01:12,0.35,1
Bushtit,Psaltriparus minimus,2024-11-12T22:00:55Z,12-Nov-2024,14:00:55,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T22:00:39Z,12-Nov-2024,14:00:39,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T22:00:34Z,12-Nov-2024,14:00:34,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-12T22:00:11Z,12-Nov-2024,14:00:11,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:59:27Z,12-Nov-2024,13:59:27,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:59:09Z,12-Nov-2024,13:59:09,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:58:59Z,12-Nov-2024,13:58:59,0.9412,1
Bushtit,Psaltriparus minimus,2024-11-12T21:58:24Z,12-Nov-2024,13:58:24,0.65,1
Bushtit,Psaltriparus minimus,2024-11-12T21:58:13Z,12-Nov-2024,13:58:13,0.57,1
Bushtit,Psaltriparus minimus,2024-11-12T21:57:45Z,12-Nov-2024,13:57:45,0.94,1
Bushtit,Psaltriparus minimus,2024-11-12T21:57:37Z,12-Nov-2024,13:57:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:57:32Z,12-Nov-2024,13:57:32,0.8745,4
Anna's Hummingbird,Calypte anna,2024-11-12T21:57:28Z,12-Nov-2024,13:57:28,0.8157,4
Bushtit,Psaltriparus minimus,2024-11-12T21:57:14Z,12-Nov-2024,13:57:14,0.94,1
Bushtit,Psaltriparus minimus,2024-11-12T21:57:00Z,12-Nov-2024,13:57:00,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:56:47Z,12-Nov-2024,13:56:47,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:56:08Z,12-Nov-2024,13:56:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:55:58Z,12-Nov-2024,13:55:58,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:55:19Z,12-Nov-2024,13:55:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:55:09Z,12-Nov-2024,13:55:09,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:54:55Z,12-Nov-2024,13:54:55,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:54:51Z,12-Nov-2024,13:54:51,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:54:43Z,12-Nov-2024,13:54:43,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T21:54:29Z,12-Nov-2024,13:54:29,0.69,1
Downy Woodpecker,Dryobates pubescens,2024-11-12T21:54:21Z,12-Nov-2024,13:54:21,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:54:12Z,12-Nov-2024,13:54:12,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:53:43Z,12-Nov-2024,13:53:43,0.8157,5
Downy Woodpecker,Dryobates pubescens,2024-11-12T21:53:36Z,12-Nov-2024,13:53:36,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:53:22Z,12-Nov-2024,13:53:22,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:53:12Z,12-Nov-2024,13:53:12,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:52:58Z,12-Nov-2024,13:52:58,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:52:34Z,12-Nov-2024,13:52:34,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:52:26Z,12-Nov-2024,13:52:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:52:13Z,12-Nov-2024,13:52:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:52:09Z,12-Nov-2024,13:52:09,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:52:01Z,12-Nov-2024,13:52:01,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T21:51:18Z,12-Nov-2024,13:51:18,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T21:51:03Z,12-Nov-2024,13:51:03,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T21:50:45Z,12-Nov-2024,13:50:45,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T21:50:37Z,12-Nov-2024,13:50:37,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T21:50:30Z,12-Nov-2024,13:50:30,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:50:17Z,12-Nov-2024,13:50:17,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:50:00Z,12-Nov-2024,13:50:00,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:49:50Z,12-Nov-2024,13:49:50,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:49:39Z,12-Nov-2024,13:49:39,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:49:21Z,12-Nov-2024,13:49:21,0.33,1
Bushtit,Psaltriparus minimus,2024-11-12T21:49:07Z,12-Nov-2024,13:49:07,0.69,1
Bushtit,Psaltriparus minimus,2024-11-12T21:48:59Z,12-Nov-2024,13:48:59,0.88,1
Bushtit,Psaltriparus minimus,2024-11-12T21:48:45Z,12-Nov-2024,13:48:45,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:48:37Z,12-Nov-2024,13:48:37,0.51,1
Bushtit,Psaltriparus minimus,2024-11-12T21:48:18Z,12-Nov-2024,13:48:18,0.83,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:48:13Z,12-Nov-2024,13:48:13,0.9255,12
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:48:09Z,12-Nov-2024,13:48:09,0.32,1
Bushtit,Psaltriparus minimus,2024-11-12T21:48:00Z,12-Nov-2024,13:48:00,0.6,1
Bushtit,Psaltriparus minimus,2024-11-12T21:47:48Z,12-Nov-2024,13:47:48,0.78,1
Bushtit,Psaltriparus minimus,2024-11-12T21:47:15Z,12-Nov-2024,13:47:15,0.84,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:46:57Z,12-Nov-2024,13:46:57,0.898,11
Anna's Hummingbird,Calypte anna,2024-11-12T21:46:49Z,12-Nov-2024,13:46:49,0.26,1
Bushtit,Psaltriparus minimus,2024-11-12T21:46:36Z,12-Nov-2024,13:46:36,0.71,1
Bushtit,Psaltriparus minimus,2024-11-12T21:46:07Z,12-Nov-2024,13:46:07,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:45:54Z,12-Nov-2024,13:45:54,0.8471,4
Bushtit,Psaltriparus minimus,2024-11-12T21:45:43Z,12-Nov-2024,13:45:43,0.56,1
Bushtit,Psaltriparus minimus,2024-11-12T21:45:35Z,12-Nov-2024,13:45:35,0.46,1
Bushtit,Psaltriparus minimus,2024-11-12T21:45:30Z,12-Nov-2024,13:45:30,0.67,1
Bushtit,Psaltriparus minimus,2024-11-12T21:45:16Z,12-Nov-2024,13:45:16,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:44:47Z,12-Nov-2024,13:44:47,0.8,4
Bushtit,Psaltriparus minimus,2024-11-12T21:44:42Z,12-Nov-2024,13:44:42,0.61,1
Bushtit,Psaltriparus minimus,2024-11-12T21:44:31Z,12-Nov-2024,13:44:31,0.74,1
Bushtit,Psaltriparus minimus,2024-11-12T21:44:24Z,12-Nov-2024,13:44:24,0.98,1
Bushtit,Psaltriparus minimus,2024-11-12T21:44:14Z,12-Nov-2024,13:44:14,0.5,1
Bushtit,Psaltriparus minimus,2024-11-12T21:44:06Z,12-Nov-2024,13:44:06,0.87,1
Bushtit,Psaltriparus minimus,2024-11-12T21:43:58Z,12-Nov-2024,13:43:58,0.75,1
Bushtit,Psaltriparus minimus,2024-11-12T21:43:51Z,12-Nov-2024,13:43:51,0.79,1
Bushtit,Psaltriparus minimus,2024-11-12T21:43:43Z,12-Nov-2024,13:43:43,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:43:38Z,12-Nov-2024,13:43:38,0.8745,7
Bushtit,Psaltriparus minimus,2024-11-12T21:43:34Z,12-Nov-2024,13:43:34,0.92,1
Bushtit,Psaltriparus minimus,2024-11-12T21:43:16Z,12-Nov-2024,13:43:16,0.79,1
Bushtit,Psaltriparus minimus,2024-11-12T21:43:05Z,12-Nov-2024,13:43:05,0.95,1
Bushtit,Psaltriparus minimus,2024-11-12T21:42:54Z,12-Nov-2024,13:42:54,0.97,1
Bushtit,Psaltriparus minimus,2024-11-12T21:42:46Z,12-Nov-2024,13:42:46,0.89,1
Bushtit,Psaltriparus minimus,2024-11-12T21:42:38Z,12-Nov-2024,13:42:38,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:42:33Z,12-Nov-2024,13:42:33,0.949,4
Bushtit,Psaltriparus minimus,2024-11-12T21:42:25Z,12-Nov-2024,13:42:25,0.86,1
Bushtit,Psaltriparus minimus,2024-11-12T21:42:17Z,12-Nov-2024,13:42:17,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:42:07Z,12-Nov-2024,13:42:07,0.65,1
Bushtit,Psaltriparus minimus,2024-11-12T21:42:00Z,12-Nov-2024,13:42:00,0.88,1
Bushtit,Psaltriparus minimus,2024-11-12T21:41:35Z,12-Nov-2024,13:41:35,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:41:30Z,12-Nov-2024,13:41:30,0.9333,1
Bushtit,Psaltriparus minimus,2024-11-12T21:41:25Z,12-Nov-2024,13:41:25,0.53,1
Bushtit,Psaltriparus minimus,2024-11-12T21:41:16Z,12-Nov-2024,13:41:16,0.44,1
Bushtit,Psaltriparus minimus,2024-11-12T21:41:09Z,12-Nov-2024,13:41:09,0.52,1
Bushtit,Psaltriparus minimus,2024-11-12T21:41:02Z,12-Nov-2024,13:41:02,0.92,1
Bushtit,Psaltriparus minimus,2024-11-12T21:40:45Z,12-Nov-2024,13:40:45,0.91,1
Bushtit,Psaltriparus minimus,2024-11-12T21:40:37Z,12-Nov-2024,13:40:37,0.97,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:40:25Z,12-Nov-2024,13:40:25,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-12T21:40:21Z,12-Nov-2024,13:40:21,0.89,1
Bushtit,Psaltriparus minimus,2024-11-12T21:40:12Z,12-Nov-2024,13:40:12,0.83,1
Bushtit,Psaltriparus minimus,2024-11-12T21:40:02Z,12-Nov-2024,13:40:02,0.72,1
Bushtit,Psaltriparus minimus,2024-11-12T21:39:54Z,12-Nov-2024,13:39:54,0.84,1
Bushtit,Psaltriparus minimus,2024-11-12T21:39:47Z,12-Nov-2024,13:39:47,0.84,1
Bushtit,Psaltriparus minimus,2024-11-12T21:39:38Z,12-Nov-2024,13:39:38,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-12T21:39:33Z,12-Nov-2024,13:39:33,0.4,1
Bushtit,Psaltriparus minimus,2024-11-12T21:39:24Z,12-Nov-2024,13:39:24,0.87,1
Bushtit,Psaltriparus minimus,2024-11-12T21:39:17Z,12-Nov-2024,13:39:17,0.69,1
Bushtit,Psaltriparus minimus,2024-11-12T21:39:06Z,12-Nov-2024,13:39:06,0.86,1
Bushtit,Psaltriparus minimus,2024-11-12T21:38:58Z,12-Nov-2024,13:38:58,0.8,1
Bushtit,Psaltriparus minimus,2024-11-12T21:38:51Z,12-Nov-2024,13:38:51,0.99,1
Bushtit,Psaltriparus minimus,2024-11-12T21:38:43Z,12-Nov-2024,13:38:43,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:38:39Z,12-Nov-2024,13:38:39,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:37:04Z,12-Nov-2024,13:37:04,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:36:57Z,12-Nov-2024,13:36:57,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:36:24Z,12-Nov-2024,13:36:24,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:36:03Z,12-Nov-2024,13:36:03,0.9569,1
Pine Siskin,Spinus pinus,2024-11-12T21:35:48Z,12-Nov-2024,13:35:48,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:32:44Z,12-Nov-2024,13:32:44,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:32:27Z,12-Nov-2024,13:32:27,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:32:19Z,12-Nov-2024,13:32:19,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T21:32:00Z,12-Nov-2024,13:32:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:31:07Z,12-Nov-2024,13:31:07,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:31:00Z,12-Nov-2024,13:31:00,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:30:53Z,12-Nov-2024,13:30:53,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:30:21Z,12-Nov-2024,13:30:21,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:29:54Z,12-Nov-2024,13:29:54,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-12T21:29:46Z,12-Nov-2024,13:29:46,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:13:01Z,12-Nov-2024,13:13:01,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:09:49Z,12-Nov-2024,13:09:49,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T21:09:17Z,12-Nov-2024,13:09:17,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T21:07:28Z,12-Nov-2024,13:07:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-12T21:04:35Z,12-Nov-2024,13:04:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:58:39Z,12-Nov-2024,12:58:39,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:57:13Z,12-Nov-2024,12:57:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:56:51Z,12-Nov-2024,12:56:51,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T20:56:17Z,12-Nov-2024,12:56:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:56:04Z,12-Nov-2024,12:56:04,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:55:14Z,12-Nov-2024,12:55:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:54:43Z,12-Nov-2024,12:54:43,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:54:38Z,12-Nov-2024,12:54:38,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:54:15Z,12-Nov-2024,12:54:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:54:01Z,12-Nov-2024,12:54:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:53:50Z,12-Nov-2024,12:53:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:53:40Z,12-Nov-2024,12:53:40,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:53:27Z,12-Nov-2024,12:53:27,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:53:19Z,12-Nov-2024,12:53:19,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:53:03Z,12-Nov-2024,12:53:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:52:53Z,12-Nov-2024,12:52:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:52:42Z,12-Nov-2024,12:52:42,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:52:37Z,12-Nov-2024,12:52:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:52:23Z,12-Nov-2024,12:52:23,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-11-12T20:50:22Z,12-Nov-2024,12:50:22,0.31,1
Downy Woodpecker,Dryobates pubescens,2024-11-12T20:50:14Z,12-Nov-2024,12:50:14,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T20:49:19Z,12-Nov-2024,12:49:19,0.9412,1
Northern Flicker,Colaptes auratus,2024-11-12T20:36:46Z,12-Nov-2024,12:36:46,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T20:36:27Z,12-Nov-2024,12:36:27,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T20:33:54Z,12-Nov-2024,12:33:54,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T20:29:42Z,12-Nov-2024,12:29:42,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T20:29:36Z,12-Nov-2024,12:29:36,0.32,1
Northern Flicker,Colaptes auratus,2024-11-12T20:00:49Z,12-Nov-2024,12:00:49,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T19:43:19Z,12-Nov-2024,11:43:19,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T19:42:16Z,12-Nov-2024,11:42:16,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T19:41:53Z,12-Nov-2024,11:41:53,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T19:41:49Z,12-Nov-2024,11:41:49,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T19:41:37Z,12-Nov-2024,11:41:37,0.7,1
American Crow,Corvus brachyrhynchos,2024-11-12T19:40:43Z,12-Nov-2024,11:40:43,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-12T19:37:58Z,12-Nov-2024,11:37:58,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T19:35:00Z,12-Nov-2024,11:35:00,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T19:34:53Z,12-Nov-2024,11:34:53,0.83,1
American Crow,Corvus brachyrhynchos,2024-11-12T19:29:22Z,12-Nov-2024,11:29:22,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-12T19:28:44Z,12-Nov-2024,11:28:44,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-12T19:17:46Z,12-Nov-2024,11:17:46,0.8,1
Pine Siskin,Spinus pinus,2024-11-12T19:16:31Z,12-Nov-2024,11:16:31,0.33,1
American Robin,Turdus migratorius,2024-11-12T19:11:07Z,12-Nov-2024,11:11:07,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-12T19:06:54Z,12-Nov-2024,11:06:54,0.8157,1
Pine Siskin,Spinus pinus,2024-11-12T19:05:04Z,12-Nov-2024,11:05:04,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T18:55:04Z,12-Nov-2024,10:55:04,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-12T18:54:22Z,12-Nov-2024,10:54:22,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-12T18:54:09Z,12-Nov-2024,10:54:09,0.9176,1
American Goldfinch,Spinus tristis,2024-11-12T18:54:05Z,12-Nov-2024,10:54:05,0.8157,1
Pine Siskin,Spinus pinus,2024-11-12T18:53:34Z,12-Nov-2024,10:53:34,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-12T18:47:22Z,12-Nov-2024,10:47:22,0.8157,12
Pine Siskin,Spinus pinus,2024-11-12T18:46:01Z,12-Nov-2024,10:46:01,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T18:43:29Z,12-Nov-2024,10:43:29,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T18:43:10Z,12-Nov-2024,10:43:10,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T18:42:38Z,12-Nov-2024,10:42:38,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-12T18:41:40Z,12-Nov-2024,10:41:40,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T18:38:49Z,12-Nov-2024,10:38:49,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T18:38:41Z,12-Nov-2024,10:38:41,0.44,1
