Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mallard,Anas platyrhynchos,2025-07-21T20:12:20Z,21-Jul-2025,13:12:20,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-21T20:11:53Z,21-Jul-2025,13:11:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-21T20:11:38Z,21-Jul-2025,13:11:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:59:24Z,21-Jul-2025,12:59:24,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:58:31Z,21-Jul-2025,12:58:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:58:20Z,21-Jul-2025,12:58:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-21T19:52:17Z,21-Jul-2025,12:52:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:51:08Z,21-Jul-2025,12:51:08,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:50:21Z,21-Jul-2025,12:50:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:46:05Z,21-Jul-2025,12:46:05,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T19:45:25Z,21-Jul-2025,12:45:25,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:44:52Z,21-Jul-2025,12:44:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:44:39Z,21-Jul-2025,12:44:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:44:20Z,21-Jul-2025,12:44:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-21T19:41:34Z,21-Jul-2025,12:41:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:40:18Z,21-Jul-2025,12:40:18,0.8471,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-21T19:39:18Z,21-Jul-2025,12:39:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:38:37Z,21-Jul-2025,12:38:37,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:37:13Z,21-Jul-2025,12:37:13,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:36:07Z,21-Jul-2025,12:36:07,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T19:36:00Z,21-Jul-2025,12:36:00,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-21T19:34:41Z,21-Jul-2025,12:34:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-21T19:25:23Z,21-Jul-2025,12:25:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-21T19:22:08Z,21-Jul-2025,12:22:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-21T19:20:14Z,21-Jul-2025,12:20:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-21T18:51:46Z,21-Jul-2025,11:51:46,0.8,1
House Finch,Haemorhous mexicanus,2025-07-21T18:49:59Z,21-Jul-2025,11:49:59,0.63,1
House Finch,Haemorhous mexicanus,2025-07-21T18:49:26Z,21-Jul-2025,11:49:26,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:40:23Z,21-Jul-2025,11:40:23,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:40:16Z,21-Jul-2025,11:40:16,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:40:07Z,21-Jul-2025,11:40:07,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:39:59Z,21-Jul-2025,11:39:59,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:39:52Z,21-Jul-2025,11:39:52,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:39:43Z,21-Jul-2025,11:39:43,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:39:14Z,21-Jul-2025,11:39:14,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:38:27Z,21-Jul-2025,11:38:27,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:38:19Z,21-Jul-2025,11:38:19,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T18:38:11Z,21-Jul-2025,11:38:11,0.71,1
House Finch,Haemorhous mexicanus,2025-07-21T18:23:57Z,21-Jul-2025,11:23:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-21T18:15:54Z,21-Jul-2025,11:15:54,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-21T18:14:48Z,21-Jul-2025,11:14:48,0.37,1
Mallard,Anas platyrhynchos,2025-07-21T18:04:34Z,21-Jul-2025,11:04:34,0.38,1
Mallard,Anas platyrhynchos,2025-07-21T17:57:55Z,21-Jul-2025,10:57:55,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:56:56Z,21-Jul-2025,10:56:56,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:56:49Z,21-Jul-2025,10:56:49,0.41,1
Mallard,Anas platyrhynchos,2025-07-21T17:55:33Z,21-Jul-2025,10:55:33,0.72,1
Mallard,Anas platyrhynchos,2025-07-21T17:54:21Z,21-Jul-2025,10:54:21,0.48,1
Mallard,Anas platyrhynchos,2025-07-21T17:53:00Z,21-Jul-2025,10:53:00,0.34,1
Mallard,Anas platyrhynchos,2025-07-21T17:52:51Z,21-Jul-2025,10:52:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:47:23Z,21-Jul-2025,10:47:23,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-21T17:40:03Z,21-Jul-2025,10:40:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:39:58Z,21-Jul-2025,10:39:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-21T17:39:21Z,21-Jul-2025,10:39:21,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:38:34Z,21-Jul-2025,10:38:34,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:38:27Z,21-Jul-2025,10:38:27,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:36:01Z,21-Jul-2025,10:36:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-21T17:29:34Z,21-Jul-2025,10:29:34,0.8,4
Anna's Hummingbird,Calypte anna,2025-07-21T17:27:56Z,21-Jul-2025,10:27:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T17:17:39Z,21-Jul-2025,10:17:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T17:15:52Z,21-Jul-2025,10:15:52,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T17:15:48Z,21-Jul-2025,10:15:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T17:14:14Z,21-Jul-2025,10:14:14,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-21T17:11:42Z,21-Jul-2025,10:11:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T17:11:15Z,21-Jul-2025,10:11:15,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T17:03:45Z,21-Jul-2025,10:03:45,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T17:03:33Z,21-Jul-2025,10:03:33,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T17:00:39Z,21-Jul-2025,10:00:39,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-21T16:58:55Z,21-Jul-2025,09:58:55,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:57:13Z,21-Jul-2025,09:57:13,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-21T16:57:08Z,21-Jul-2025,09:57:08,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:57:04Z,21-Jul-2025,09:57:04,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-21T16:56:57Z,21-Jul-2025,09:56:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:56:43Z,21-Jul-2025,09:56:43,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:56:21Z,21-Jul-2025,09:56:21,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-21T16:53:45Z,21-Jul-2025,09:53:45,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:46:01Z,21-Jul-2025,09:46:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-21T16:45:45Z,21-Jul-2025,09:45:45,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-21T16:42:48Z,21-Jul-2025,09:42:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:40:19Z,21-Jul-2025,09:40:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:37:59Z,21-Jul-2025,09:37:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:37:55Z,21-Jul-2025,09:37:55,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:33:58Z,21-Jul-2025,09:33:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:33:30Z,21-Jul-2025,09:33:30,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:32:09Z,21-Jul-2025,09:32:09,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:30:48Z,21-Jul-2025,09:30:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:30:38Z,21-Jul-2025,09:30:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:30:34Z,21-Jul-2025,09:30:34,0.8,1
House Finch,Haemorhous mexicanus,2025-07-21T16:29:33Z,21-Jul-2025,09:29:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:25:03Z,21-Jul-2025,09:25:03,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:24:52Z,21-Jul-2025,09:24:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:24:42Z,21-Jul-2025,09:24:42,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:24:19Z,21-Jul-2025,09:24:19,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:24:09Z,21-Jul-2025,09:24:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:23:56Z,21-Jul-2025,09:23:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:23:49Z,21-Jul-2025,09:23:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:23:38Z,21-Jul-2025,09:23:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T16:23:32Z,21-Jul-2025,09:23:32,0.94,1
Bushtit,Psaltriparus minimus,2025-07-21T16:21:07Z,21-Jul-2025,09:21:07,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:18:55Z,21-Jul-2025,09:18:55,0.9333,1
House Sparrow,Passer domesticus,2025-07-21T16:18:17Z,21-Jul-2025,09:18:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:17:44Z,21-Jul-2025,09:17:44,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:17:37Z,21-Jul-2025,09:17:37,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:17:24Z,21-Jul-2025,09:17:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:16:43Z,21-Jul-2025,09:16:43,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:16:11Z,21-Jul-2025,09:16:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:15:42Z,21-Jul-2025,09:15:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:15:35Z,21-Jul-2025,09:15:35,0.8863,1
Mallard,Anas platyrhynchos,2025-07-21T16:11:28Z,21-Jul-2025,09:11:28,0.42,1
Mallard,Anas platyrhynchos,2025-07-21T16:11:14Z,21-Jul-2025,09:11:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:07:17Z,21-Jul-2025,09:07:17,0.8745,5
House Finch,Haemorhous mexicanus,2025-07-21T16:06:00Z,21-Jul-2025,09:06:00,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:05:08Z,21-Jul-2025,09:05:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:04:41Z,21-Jul-2025,09:04:41,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:02:21Z,21-Jul-2025,09:02:21,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:01:13Z,21-Jul-2025,09:01:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:00:59Z,21-Jul-2025,09:00:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:00:51Z,21-Jul-2025,09:00:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T16:00:44Z,21-Jul-2025,09:00:44,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-21T15:59:54Z,21-Jul-2025,08:59:54,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T15:59:33Z,21-Jul-2025,08:59:33,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:59:26Z,21-Jul-2025,08:59:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:59:14Z,21-Jul-2025,08:59:14,0.8157,5
Bewick's Wren,Thryomanes bewickii,2025-07-21T15:58:59Z,21-Jul-2025,08:58:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:58:48Z,21-Jul-2025,08:58:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:58:37Z,21-Jul-2025,08:58:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:58:23Z,21-Jul-2025,08:58:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:57:56Z,21-Jul-2025,08:57:56,0.7804,10
Bewick's Wren,Thryomanes bewickii,2025-07-21T15:57:35Z,21-Jul-2025,08:57:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:56:13Z,21-Jul-2025,08:56:13,0.7804,16
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:55:46Z,21-Jul-2025,08:55:46,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:55:12Z,21-Jul-2025,08:55:12,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:54:09Z,21-Jul-2025,08:54:09,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-21T15:53:26Z,21-Jul-2025,08:53:26,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:52:02Z,21-Jul-2025,08:52:02,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:51:59Z,21-Jul-2025,08:51:59,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-21T15:51:53Z,21-Jul-2025,08:51:53,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:51:05Z,21-Jul-2025,08:51:05,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:50:36Z,21-Jul-2025,08:50:36,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:50:22Z,21-Jul-2025,08:50:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:49:08Z,21-Jul-2025,08:49:08,0.43,1
Chipping Sparrow,Spizella passerina,2025-07-21T15:48:51Z,21-Jul-2025,08:48:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:48:06Z,21-Jul-2025,08:48:06,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-21T15:46:56Z,21-Jul-2025,08:46:56,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:46:27Z,21-Jul-2025,08:46:27,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:46:11Z,21-Jul-2025,08:46:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:45:03Z,21-Jul-2025,08:45:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:44:46Z,21-Jul-2025,08:44:46,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:44:39Z,21-Jul-2025,08:44:39,0.46,1
Bushtit,Psaltriparus minimus,2025-07-21T15:43:46Z,21-Jul-2025,08:43:46,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:42:56Z,21-Jul-2025,08:42:56,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-07-21T15:42:44Z,21-Jul-2025,08:42:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:42:16Z,21-Jul-2025,08:42:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:42:13Z,21-Jul-2025,08:42:13,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:41:21Z,21-Jul-2025,08:41:21,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:41:13Z,21-Jul-2025,08:41:13,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:40:56Z,21-Jul-2025,08:40:56,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:40:46Z,21-Jul-2025,08:40:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:40:39Z,21-Jul-2025,08:40:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:40:32Z,21-Jul-2025,08:40:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:39:51Z,21-Jul-2025,08:39:51,0.49,1
Bushtit,Psaltriparus minimus,2025-07-21T15:39:41Z,21-Jul-2025,08:39:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:39:08Z,21-Jul-2025,08:39:08,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:38:50Z,21-Jul-2025,08:38:50,0.28,1
Bushtit,Psaltriparus minimus,2025-07-21T15:38:43Z,21-Jul-2025,08:38:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:38:07Z,21-Jul-2025,08:38:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:37:15Z,21-Jul-2025,08:37:15,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:36:22Z,21-Jul-2025,08:36:22,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:35:45Z,21-Jul-2025,08:35:45,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:35:39Z,21-Jul-2025,08:35:39,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:35:30Z,21-Jul-2025,08:35:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:35:01Z,21-Jul-2025,08:35:01,0.67,1
Chipping Sparrow,Spizella passerina,2025-07-21T15:34:54Z,21-Jul-2025,08:34:54,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:34:47Z,21-Jul-2025,08:34:47,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:34:35Z,21-Jul-2025,08:34:35,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:33:12Z,21-Jul-2025,08:33:12,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:32:50Z,21-Jul-2025,08:32:50,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-21T15:32:12Z,21-Jul-2025,08:32:12,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:31:44Z,21-Jul-2025,08:31:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:31:06Z,21-Jul-2025,08:31:06,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:30:55Z,21-Jul-2025,08:30:55,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:30:27Z,21-Jul-2025,08:30:27,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:30:17Z,21-Jul-2025,08:30:17,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:29:40Z,21-Jul-2025,08:29:40,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:29:21Z,21-Jul-2025,08:29:21,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-21T15:29:14Z,21-Jul-2025,08:29:14,0.9098,2
Anna's Hummingbird,Calypte anna,2025-07-21T15:27:55Z,21-Jul-2025,08:27:55,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:27:30Z,21-Jul-2025,08:27:30,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:26:44Z,21-Jul-2025,08:26:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-21T15:26:39Z,21-Jul-2025,08:26:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:26:08Z,21-Jul-2025,08:26:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:25:58Z,21-Jul-2025,08:25:58,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:25:30Z,21-Jul-2025,08:25:30,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-21T15:25:21Z,21-Jul-2025,08:25:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:23:37Z,21-Jul-2025,08:23:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T15:22:46Z,21-Jul-2025,08:22:46,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-21T15:22:25Z,21-Jul-2025,08:22:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:22:12Z,21-Jul-2025,08:22:12,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T15:21:25Z,21-Jul-2025,08:21:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:17:22Z,21-Jul-2025,08:17:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:16:44Z,21-Jul-2025,08:16:44,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-21T15:15:46Z,21-Jul-2025,08:15:46,0.27,1
