Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-02-22T19:21:18Z,22-Feb-2024,11:21:18,0.9529,1
Dark-eyed Junco,2024-02-22T19:21:14Z,22-Feb-2024,11:21:14,0.52,1
American Crow,2024-02-22T19:00:59Z,22-Feb-2024,11:00:59,0.8784,1
Dark-eyed Junco,2024-02-22T18:59:44Z,22-Feb-2024,10:59:44,0.33,1
Chestnut-backed Chickadee,2024-02-22T18:57:29Z,22-Feb-2024,10:57:29,0.32,1
Chestnut-backed Chickadee,2024-02-22T18:57:11Z,22-Feb-2024,10:57:11,0.949,1
American Crow,2024-02-22T18:53:17Z,22-Feb-2024,10:53:17,0.8549,1
American Crow,2024-02-22T18:51:32Z,22-Feb-2024,10:51:32,0.8549,1
Bewick's Wren,2024-02-22T18:51:26Z,22-Feb-2024,10:51:26,0.48,1
Bewick's Wren,2024-02-22T18:51:19Z,22-Feb-2024,10:51:19,0.64,1
Bewick's Wren,2024-02-22T18:51:05Z,22-Feb-2024,10:51:05,0.91,1
Bewick's Wren,2024-02-22T18:50:44Z,22-Feb-2024,10:50:44,0.3,1
Bewick's Wren,2024-02-22T18:39:06Z,22-Feb-2024,10:39:06,0.59,1
Bewick's Wren,2024-02-22T18:38:55Z,22-Feb-2024,10:38:55,0.65,1
Bewick's Wren,2024-02-22T18:38:42Z,22-Feb-2024,10:38:42,0.73,1
American Goldfinch,2024-02-22T18:38:37Z,22-Feb-2024,10:38:37,0.8667,1
Bewick's Wren,2024-02-22T18:38:30Z,22-Feb-2024,10:38:30,0.62,1
Bewick's Wren,2024-02-22T18:38:21Z,22-Feb-2024,10:38:21,0.9,1
Red-breasted Nuthatch,2024-02-22T18:35:45Z,22-Feb-2024,10:35:45,0.31,1
Red-breasted Nuthatch,2024-02-22T18:35:23Z,22-Feb-2024,10:35:23,0.72,1
Red-breasted Nuthatch,2024-02-22T18:35:12Z,22-Feb-2024,10:35:12,0.71,1
Red-breasted Nuthatch,2024-02-22T18:34:49Z,22-Feb-2024,10:34:49,0.94,1
Red-breasted Nuthatch,2024-02-22T18:34:26Z,22-Feb-2024,10:34:26,0.83,1
Red-breasted Nuthatch,2024-02-22T18:34:15Z,22-Feb-2024,10:34:15,0.69,1
Red-breasted Nuthatch,2024-02-22T18:34:00Z,22-Feb-2024,10:34:00,0.38,1
Red-breasted Nuthatch,2024-02-22T18:33:51Z,22-Feb-2024,10:33:51,0.84,1
Red-breasted Nuthatch,2024-02-22T18:33:41Z,22-Feb-2024,10:33:41,0.83,1
Dark-eyed Junco,2024-02-22T18:31:00Z,22-Feb-2024,10:31:00,0.31,1
Dark-eyed Junco,2024-02-22T18:30:44Z,22-Feb-2024,10:30:44,0.42,1
Dark-eyed Junco,2024-02-22T18:30:37Z,22-Feb-2024,10:30:37,0.34,1
Dark-eyed Junco,2024-02-22T18:30:28Z,22-Feb-2024,10:30:28,0.3,1
Dark-eyed Junco,2024-02-22T18:30:11Z,22-Feb-2024,10:30:11,0.3,1
House Finch,2024-02-22T18:26:17Z,22-Feb-2024,10:26:17,0.8078,1
Bewick's Wren,2024-02-22T18:24:44Z,22-Feb-2024,10:24:44,0.67,1
Steller's Jay,2024-02-22T18:21:47Z,22-Feb-2024,10:21:47,0.9333,1
Dark-eyed Junco,2024-02-22T18:04:19Z,22-Feb-2024,10:04:19,0.8235,1
House Finch,2024-02-22T18:03:14Z,22-Feb-2024,10:03:14,0.9216,1
Dark-eyed Junco,2024-02-22T17:49:44Z,22-Feb-2024,09:49:44,0.47,1
Dark-eyed Junco,2024-02-22T17:49:08Z,22-Feb-2024,09:49:08,0.32,1
Dark-eyed Junco,2024-02-22T17:47:56Z,22-Feb-2024,09:47:56,0.34,1
Dark-eyed Junco,2024-02-22T17:46:29Z,22-Feb-2024,09:46:29,0.3,1
Dark-eyed Junco,2024-02-22T17:46:14Z,22-Feb-2024,09:46:14,0.35,1
Dark-eyed Junco,2024-02-22T17:45:40Z,22-Feb-2024,09:45:40,0.38,1
Dark-eyed Junco,2024-02-22T17:45:30Z,22-Feb-2024,09:45:30,0.45,1
Dark-eyed Junco,2024-02-22T17:45:21Z,22-Feb-2024,09:45:21,0.35,1
Dark-eyed Junco,2024-02-22T17:44:48Z,22-Feb-2024,09:44:48,0.41,1
Dark-eyed Junco,2024-02-22T17:44:08Z,22-Feb-2024,09:44:08,0.33,1
Dark-eyed Junco,2024-02-22T17:43:50Z,22-Feb-2024,09:43:50,0.35,1
Orange-crowned Warbler,2024-02-22T17:43:35Z,22-Feb-2024,09:43:35,0.53,1
Dark-eyed Junco,2024-02-22T17:42:33Z,22-Feb-2024,09:42:33,0.36,1
Dark-eyed Junco,2024-02-22T17:42:23Z,22-Feb-2024,09:42:23,0.47,1
Dark-eyed Junco,2024-02-22T17:37:28Z,22-Feb-2024,09:37:28,0.48,1
Orange-crowned Warbler,2024-02-22T17:37:18Z,22-Feb-2024,09:37:18,0.68,1
Dark-eyed Junco,2024-02-22T17:37:06Z,22-Feb-2024,09:37:06,0.45,1
Dark-eyed Junco,2024-02-22T17:36:59Z,22-Feb-2024,09:36:59,0.64,1
Dark-eyed Junco,2024-02-22T17:36:53Z,22-Feb-2024,09:36:53,0.6,1
Dark-eyed Junco,2024-02-22T17:36:45Z,22-Feb-2024,09:36:45,0.44,1
Dark-eyed Junco,2024-02-22T17:36:34Z,22-Feb-2024,09:36:34,0.48,1
Dark-eyed Junco,2024-02-22T17:36:13Z,22-Feb-2024,09:36:13,0.26,1
Dark-eyed Junco,2024-02-22T17:35:59Z,22-Feb-2024,09:35:59,0.44,1
Dark-eyed Junco,2024-02-22T17:35:52Z,22-Feb-2024,09:35:52,0.8235,1
Dark-eyed Junco,2024-02-22T17:35:45Z,22-Feb-2024,09:35:45,0.59,1
Dark-eyed Junco,2024-02-22T17:35:30Z,22-Feb-2024,09:35:30,0.46,1
Dark-eyed Junco,2024-02-22T17:35:21Z,22-Feb-2024,09:35:21,0.28,1
Dark-eyed Junco,2024-02-22T17:35:14Z,22-Feb-2024,09:35:14,0.33,1
Dark-eyed Junco,2024-02-22T17:35:08Z,22-Feb-2024,09:35:08,0.3,1
Dark-eyed Junco,2024-02-22T17:34:47Z,22-Feb-2024,09:34:47,0.43,1
Dark-eyed Junco,2024-02-22T17:34:40Z,22-Feb-2024,09:34:40,0.46,1
Dark-eyed Junco,2024-02-22T17:34:32Z,22-Feb-2024,09:34:32,0.33,1
American Crow,2024-02-22T17:20:05Z,22-Feb-2024,09:20:05,0.38,1
American Crow,2024-02-22T17:19:46Z,22-Feb-2024,09:19:46,0.9216,4
Dark-eyed Junco,2024-02-22T17:19:34Z,22-Feb-2024,09:19:34,0.39,1
American Crow,2024-02-22T17:19:23Z,22-Feb-2024,09:19:23,0.39,1
American Crow,2024-02-22T17:18:27Z,22-Feb-2024,09:18:27,0.29,1
American Crow,2024-02-22T17:18:14Z,22-Feb-2024,09:18:14,0.9569,2
American Crow,2024-02-22T17:17:08Z,22-Feb-2024,09:17:08,0.902,1
American Crow,2024-02-22T17:15:26Z,22-Feb-2024,09:15:26,0.9294,1
Dark-eyed Junco,2024-02-22T17:15:08Z,22-Feb-2024,09:15:08,0.87,1
Dark-eyed Junco,2024-02-22T17:14:12Z,22-Feb-2024,09:14:12,0.43,1
Dark-eyed Junco,2024-02-22T17:14:02Z,22-Feb-2024,09:14:02,0.35,1
Ruby-crowned Kinglet,2024-02-22T17:07:59Z,22-Feb-2024,09:07:59,0.45,1
Dark-eyed Junco,2024-02-22T17:00:29Z,22-Feb-2024,09:00:29,0.45,1
Dark-eyed Junco,2024-02-22T16:58:02Z,22-Feb-2024,08:58:02,0.38,1
Dark-eyed Junco,2024-02-22T16:57:48Z,22-Feb-2024,08:57:48,0.57,1
Dark-eyed Junco,2024-02-22T16:57:29Z,22-Feb-2024,08:57:29,0.55,1
Dark-eyed Junco,2024-02-22T16:57:19Z,22-Feb-2024,08:57:19,0.44,1
Dark-eyed Junco,2024-02-22T16:57:03Z,22-Feb-2024,08:57:03,0.3,1
Dark-eyed Junco,2024-02-22T16:56:43Z,22-Feb-2024,08:56:43,0.41,1
Dark-eyed Junco,2024-02-22T16:56:36Z,22-Feb-2024,08:56:36,0.33,1
Dark-eyed Junco,2024-02-22T16:56:17Z,22-Feb-2024,08:56:17,0.34,1
Dark-eyed Junco,2024-02-22T16:56:06Z,22-Feb-2024,08:56:06,0.52,1
Dark-eyed Junco,2024-02-22T16:55:55Z,22-Feb-2024,08:55:55,0.33,1
Dark-eyed Junco,2024-02-22T16:55:45Z,22-Feb-2024,08:55:45,0.38,1
Dark-eyed Junco,2024-02-22T16:55:34Z,22-Feb-2024,08:55:34,0.39,1
American Crow,2024-02-22T16:55:23Z,22-Feb-2024,08:55:23,0.8902,1
Dark-eyed Junco,2024-02-22T16:53:56Z,22-Feb-2024,08:53:56,0.26,1
Dark-eyed Junco,2024-02-22T16:53:38Z,22-Feb-2024,08:53:38,0.82,1
Dark-eyed Junco,2024-02-22T16:53:14Z,22-Feb-2024,08:53:14,0.5,1
Dark-eyed Junco,2024-02-22T16:52:18Z,22-Feb-2024,08:52:18,0.4,1
Dark-eyed Junco,2024-02-22T16:52:11Z,22-Feb-2024,08:52:11,0.44,1
Golden-crowned Kinglet,2024-02-22T16:51:48Z,22-Feb-2024,08:51:48,0.27,1
Dark-eyed Junco,2024-02-22T16:51:38Z,22-Feb-2024,08:51:38,0.64,1
Dark-eyed Junco,2024-02-22T16:51:23Z,22-Feb-2024,08:51:23,0.32,1
Dark-eyed Junco,2024-02-22T16:51:08Z,22-Feb-2024,08:51:08,0.47,1
Chestnut-backed Chickadee,2024-02-22T16:48:26Z,22-Feb-2024,08:48:26,0.949,1
Golden-crowned Kinglet,2024-02-22T16:48:20Z,22-Feb-2024,08:48:20,0.39,1
Chestnut-backed Chickadee,2024-02-22T16:46:20Z,22-Feb-2024,08:46:20,0.66,1
Black-capped Chickadee,2024-02-22T16:46:02Z,22-Feb-2024,08:46:02,0.8235,1
Chestnut-backed Chickadee,2024-02-22T16:45:49Z,22-Feb-2024,08:45:49,0.7882,6
Chestnut-backed Chickadee,2024-02-22T16:45:43Z,22-Feb-2024,08:45:43,0.53,1
Golden-crowned Kinglet,2024-02-22T16:45:27Z,22-Feb-2024,08:45:27,0.84,1
Chestnut-backed Chickadee,2024-02-22T16:45:17Z,22-Feb-2024,08:45:17,0.62,1
Northern Flicker,2024-02-22T16:45:08Z,22-Feb-2024,08:45:08,0.59,1
Northern Flicker,2024-02-22T16:45:02Z,22-Feb-2024,08:45:02,0.47,1
Northern Flicker,2024-02-22T16:44:53Z,22-Feb-2024,08:44:53,0.29,1
Chestnut-backed Chickadee,2024-02-22T16:44:17Z,22-Feb-2024,08:44:17,0.9647,1
Chestnut-backed Chickadee,2024-02-22T16:42:15Z,22-Feb-2024,08:42:15,0.75,1
Chestnut-backed Chickadee,2024-02-22T16:41:56Z,22-Feb-2024,08:41:56,0.9686,1
Bewick's Wren,2024-02-22T16:40:47Z,22-Feb-2024,08:40:47,0.67,1
Bewick's Wren,2024-02-22T16:40:39Z,22-Feb-2024,08:40:39,0.5,1
Bewick's Wren,2024-02-22T16:40:27Z,22-Feb-2024,08:40:27,0.39,1
Bewick's Wren,2024-02-22T16:40:20Z,22-Feb-2024,08:40:20,0.98,1
Bewick's Wren,2024-02-22T16:40:13Z,22-Feb-2024,08:40:13,0.75,1
Bewick's Wren,2024-02-22T16:40:02Z,22-Feb-2024,08:40:02,0.9,1
Chestnut-backed Chickadee,2024-02-22T16:39:47Z,22-Feb-2024,08:39:47,0.9529,2
Black-capped Chickadee,2024-02-22T16:38:14Z,22-Feb-2024,08:38:14,0.27,1
Chestnut-backed Chickadee,2024-02-22T16:37:20Z,22-Feb-2024,08:37:20,0.8667,5
Dark-eyed Junco,2024-02-22T16:36:56Z,22-Feb-2024,08:36:56,0.48,1
Chestnut-backed Chickadee,2024-02-22T16:36:11Z,22-Feb-2024,08:36:11,0.27,1
Chestnut-backed Chickadee,2024-02-22T16:36:00Z,22-Feb-2024,08:36:00,0.9098,7
Chestnut-backed Chickadee,2024-02-22T16:35:47Z,22-Feb-2024,08:35:47,0.42,1
Chestnut-backed Chickadee,2024-02-22T16:34:57Z,22-Feb-2024,08:34:57,0.8667,1
Dark-eyed Junco,2024-02-22T16:34:43Z,22-Feb-2024,08:34:43,0.61,1
Dark-eyed Junco,2024-02-22T16:34:27Z,22-Feb-2024,08:34:27,0.56,1
Dark-eyed Junco,2024-02-22T16:33:50Z,22-Feb-2024,08:33:50,0.9294,1
House Finch,2024-02-22T16:31:34Z,22-Feb-2024,08:31:34,0.8549,1
Black-capped Chickadee,2024-02-22T16:30:06Z,22-Feb-2024,08:30:06,0.61,1
Black-capped Chickadee,2024-02-22T16:30:01Z,22-Feb-2024,08:30:01,0.52,1
Black-capped Chickadee,2024-02-22T16:29:53Z,22-Feb-2024,08:29:53,0.33,1
Black-capped Chickadee,2024-02-22T16:29:45Z,22-Feb-2024,08:29:45,0.53,1
Black-capped Chickadee,2024-02-22T16:29:32Z,22-Feb-2024,08:29:32,0.53,1
Black-capped Chickadee,2024-02-22T16:29:26Z,22-Feb-2024,08:29:26,0.75,1
Black-capped Chickadee,2024-02-22T16:29:12Z,22-Feb-2024,08:29:12,0.56,1
Black-capped Chickadee,2024-02-22T16:28:59Z,22-Feb-2024,08:28:59,0.9412,1
Dark-eyed Junco,2024-02-22T16:23:45Z,22-Feb-2024,08:23:45,0.29,1
Dark-eyed Junco,2024-02-22T16:23:35Z,22-Feb-2024,08:23:35,0.51,1
Black-capped Chickadee,2024-02-22T16:21:38Z,22-Feb-2024,08:21:38,0.8667,1
American Crow,2024-02-22T16:15:50Z,22-Feb-2024,08:15:50,0.9294,1
Bushtit,2024-02-22T16:15:14Z,22-Feb-2024,08:15:14,0.98,1
House Finch,2024-02-22T16:13:20Z,22-Feb-2024,08:13:20,0.9294,2
American Crow,2024-02-22T16:08:35Z,22-Feb-2024,08:08:35,0.8549,1
House Finch,2024-02-22T16:06:33Z,22-Feb-2024,08:06:33,0.65,1
House Finch,2024-02-22T16:06:17Z,22-Feb-2024,08:06:17,0.8235,1
House Finch,2024-02-22T16:02:41Z,22-Feb-2024,08:02:41,0.902,1
House Finch,2024-02-22T16:01:02Z,22-Feb-2024,08:01:02,0.8667,1
American Crow,2024-02-22T16:00:35Z,22-Feb-2024,08:00:35,0.8235,1
Dark-eyed Junco,2024-02-22T15:56:11Z,22-Feb-2024,07:56:11,0.55,1
Dark-eyed Junco,2024-02-22T15:55:29Z,22-Feb-2024,07:55:29,0.8392,1
Downy Woodpecker,2024-02-22T15:50:26Z,22-Feb-2024,07:50:26,0.77,1
Downy Woodpecker,2024-02-22T15:49:35Z,22-Feb-2024,07:49:35,0.8392,1
Northern Flicker,2024-02-22T15:48:18Z,22-Feb-2024,07:48:18,0.85,1
Northern Flicker,2024-02-22T15:48:06Z,22-Feb-2024,07:48:06,0.48,1
Northern Flicker,2024-02-22T15:47:58Z,22-Feb-2024,07:47:58,0.96,1
Northern Flicker,2024-02-22T15:47:52Z,22-Feb-2024,07:47:52,0.69,1
Northern Flicker,2024-02-22T15:47:44Z,22-Feb-2024,07:47:44,0.9,1
Northern Flicker,2024-02-22T15:47:29Z,22-Feb-2024,07:47:29,0.87,1
American Crow,2024-02-22T15:47:05Z,22-Feb-2024,07:47:05,0.9294,1
Northern Flicker,2024-02-22T15:45:34Z,22-Feb-2024,07:45:34,0.81,1
Northern Flicker,2024-02-22T15:45:26Z,22-Feb-2024,07:45:26,0.66,1
Dark-eyed Junco,2024-02-22T15:39:26Z,22-Feb-2024,07:39:26,0.8549,1
Dark-eyed Junco,2024-02-22T15:29:21Z,22-Feb-2024,07:29:21,0.35,1
Dark-eyed Junco,2024-02-22T15:29:11Z,22-Feb-2024,07:29:11,0.58,1
Dark-eyed Junco,2024-02-22T15:28:14Z,22-Feb-2024,07:28:14,0.38,1
Dark-eyed Junco,2024-02-22T15:28:07Z,22-Feb-2024,07:28:07,0.51,1
Dark-eyed Junco,2024-02-22T15:27:59Z,22-Feb-2024,07:27:59,0.35,1
Dark-eyed Junco,2024-02-22T15:22:52Z,22-Feb-2024,07:22:52,0.62,1
Dark-eyed Junco,2024-02-22T15:22:29Z,22-Feb-2024,07:22:29,0.77,1
Dark-eyed Junco,2024-02-22T15:22:18Z,22-Feb-2024,07:22:18,0.67,1
Dark-eyed Junco,2024-02-22T15:22:05Z,22-Feb-2024,07:22:05,0.35,1
Dark-eyed Junco,2024-02-22T15:21:55Z,22-Feb-2024,07:21:55,0.87,1
Dark-eyed Junco,2024-02-22T15:21:49Z,22-Feb-2024,07:21:49,0.7882,1
Dark-eyed Junco,2024-02-22T15:21:41Z,22-Feb-2024,07:21:41,0.45,1
American Crow,2024-02-22T15:21:14Z,22-Feb-2024,07:21:14,0.9647,1
Bewick's Wren,2024-02-22T15:18:46Z,22-Feb-2024,07:18:46,0.31,1
Bewick's Wren,2024-02-22T15:18:38Z,22-Feb-2024,07:18:38,0.55,1
Bewick's Wren,2024-02-22T15:18:30Z,22-Feb-2024,07:18:30,0.68,1
Bewick's Wren,2024-02-22T15:18:22Z,22-Feb-2024,07:18:22,0.42,1
Dark-eyed Junco,2024-02-22T15:14:50Z,22-Feb-2024,07:14:50,0.29,1
Dark-eyed Junco,2024-02-22T15:14:32Z,22-Feb-2024,07:14:32,0.8392,1
House Finch,2024-02-22T15:12:02Z,22-Feb-2024,07:12:02,0.9529,1
Steller's Jay,2024-02-22T15:08:14Z,22-Feb-2024,07:08:14,0.9569,1
American Crow,2024-02-22T15:02:38Z,22-Feb-2024,07:02:38,0.8078,1
Fox Sparrow,2024-02-22T15:02:21Z,22-Feb-2024,07:02:21,0.27,1
Bewick's Wren,2024-02-22T15:01:46Z,22-Feb-2024,07:01:46,0.31,1
American Robin,2024-02-22T15:01:05Z,22-Feb-2024,07:01:05,0.949,2
American Crow,2024-02-22T15:00:05Z,22-Feb-2024,07:00:05,0.8549,2
American Robin,2024-02-22T15:00:00Z,22-Feb-2024,07:00:00,0.8549,5
American Robin,2024-02-22T14:59:14Z,22-Feb-2024,06:59:14,0.42,1
American Robin,2024-02-22T14:58:47Z,22-Feb-2024,06:58:47,0.43,1
American Robin,2024-02-22T14:58:40Z,22-Feb-2024,06:58:40,0.8549,1
American Robin,2024-02-22T14:58:29Z,22-Feb-2024,06:58:29,0.31,1
American Crow,2024-02-22T14:55:14Z,22-Feb-2024,06:55:14,0.9098,1
American Crow,2024-02-22T14:52:23Z,22-Feb-2024,06:52:23,0.9098,1
Dark-eyed Junco,2024-02-22T14:47:48Z,22-Feb-2024,06:47:48,0.7882,1
Dark-eyed Junco,2024-02-22T14:46:33Z,22-Feb-2024,06:46:33,0.902,1
Dark-eyed Junco,2024-02-22T14:45:24Z,22-Feb-2024,06:45:24,0.53,1
Dark-eyed Junco,2024-02-22T14:42:11Z,22-Feb-2024,06:42:11,0.51,1
Dark-eyed Junco,2024-02-22T14:42:03Z,22-Feb-2024,06:42:03,0.33,1
Dark-eyed Junco,2024-02-22T14:41:16Z,22-Feb-2024,06:41:16,0.7882,1
Dark-eyed Junco,2024-02-22T14:40:33Z,22-Feb-2024,06:40:33,0.39,1
Dark-eyed Junco,2024-02-22T14:40:22Z,22-Feb-2024,06:40:22,0.39,1
Dark-eyed Junco,2024-02-22T14:39:59Z,22-Feb-2024,06:39:59,0.54,1
Dark-eyed Junco,2024-02-22T14:39:46Z,22-Feb-2024,06:39:46,0.7882,1
Anna's Hummingbird,2024-02-22T06:33:02Z,21-Feb-2024,22:33:02,0.8667,1
Anna's Hummingbird,2024-02-22T06:22:14Z,21-Feb-2024,22:22:14,0.8902,1
Anna's Hummingbird,2024-02-22T06:10:32Z,21-Feb-2024,22:10:32,0.9333,1
Anna's Hummingbird,2024-02-22T05:42:32Z,21-Feb-2024,21:42:32,0.8902,1
Anna's Hummingbird,2024-02-22T05:15:08Z,21-Feb-2024,21:15:08,0.8392,1
Anna's Hummingbird,2024-02-22T02:00:32Z,21-Feb-2024,18:00:32,0.8078,1
Anna's Hummingbird,2024-02-22T01:27:54Z,21-Feb-2024,17:27:54,0.8392,17
Anna's Hummingbird,2024-02-22T01:26:47Z,21-Feb-2024,17:26:47,0.9569,3
Anna's Hummingbird,2024-02-22T01:25:02Z,21-Feb-2024,17:25:02,0.8902,1
Dark-eyed Junco,2024-02-22T00:56:20Z,21-Feb-2024,16:56:20,0.48,1
Song Sparrow,2024-02-22T00:53:11Z,21-Feb-2024,16:53:11,0.8549,1
American Crow,2024-02-22T00:29:20Z,21-Feb-2024,16:29:20,0.32,1
American Crow,2024-02-22T00:23:53Z,21-Feb-2024,16:23:53,0.902,1
Anna's Hummingbird,2024-02-22T00:15:02Z,21-Feb-2024,16:15:02,0.9216,1
Anna's Hummingbird,2024-02-22T00:06:10Z,21-Feb-2024,16:06:10,0.9529,2
Anna's Hummingbird,2024-02-22T00:05:08Z,21-Feb-2024,16:05:08,0.9216,1
