Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-01-27T23:02:35Z,27-Jan-2025,15:02:35,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T23:02:27Z,27-Jan-2025,15:02:27,0.97,1
Bushtit,Psaltriparus minimus,2025-01-27T23:02:19Z,27-Jan-2025,15:02:19,0.36,1
Bushtit,Psaltriparus minimus,2025-01-27T23:02:13Z,27-Jan-2025,15:02:13,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T23:02:06Z,27-Jan-2025,15:02:06,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:59Z,27-Jan-2025,15:01:59,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:52Z,27-Jan-2025,15:01:52,0.92,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:46Z,27-Jan-2025,15:01:46,0.96,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:39Z,27-Jan-2025,15:01:39,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:32Z,27-Jan-2025,15:01:32,0.69,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:24Z,27-Jan-2025,15:01:24,0.96,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:16Z,27-Jan-2025,15:01:16,0.91,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:10Z,27-Jan-2025,15:01:10,0.92,1
Bushtit,Psaltriparus minimus,2025-01-27T23:01:03Z,27-Jan-2025,15:01:03,0.96,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:56Z,27-Jan-2025,15:00:56,0.96,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:49Z,27-Jan-2025,15:00:49,0.53,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:35Z,27-Jan-2025,15:00:35,0.89,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:27Z,27-Jan-2025,15:00:27,0.83,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:19Z,27-Jan-2025,15:00:19,0.88,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:13Z,27-Jan-2025,15:00:13,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T23:00:06Z,27-Jan-2025,15:00:06,0.62,1
Bushtit,Psaltriparus minimus,2025-01-27T22:59:50Z,27-Jan-2025,14:59:50,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T22:59:41Z,27-Jan-2025,14:59:41,0.75,1
Bushtit,Psaltriparus minimus,2025-01-27T22:59:34Z,27-Jan-2025,14:59:34,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T22:59:28Z,27-Jan-2025,14:59:28,0.97,1
Bushtit,Psaltriparus minimus,2025-01-27T22:59:20Z,27-Jan-2025,14:59:20,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-27T22:59:16Z,27-Jan-2025,14:59:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:58:38Z,27-Jan-2025,14:58:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:58:25Z,27-Jan-2025,14:58:25,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T22:56:32Z,27-Jan-2025,14:56:32,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-27T22:55:58Z,27-Jan-2025,14:55:58,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T22:55:38Z,27-Jan-2025,14:55:38,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T22:55:35Z,27-Jan-2025,14:55:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-27T22:53:42Z,27-Jan-2025,14:53:42,0.8314,5
Marsh Wren,Cistothorus palustris,2025-01-27T22:52:48Z,27-Jan-2025,14:52:48,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-27T22:50:49Z,27-Jan-2025,14:50:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-27T22:49:45Z,27-Jan-2025,14:49:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-27T22:44:36Z,27-Jan-2025,14:44:36,0.8627,4
American Crow,Corvus brachyrhynchos,2025-01-27T22:43:39Z,27-Jan-2025,14:43:39,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-27T22:43:20Z,27-Jan-2025,14:43:20,0.8157,3
American Crow,Corvus brachyrhynchos,2025-01-27T22:41:57Z,27-Jan-2025,14:41:57,0.7804,5
American Crow,Corvus brachyrhynchos,2025-01-27T22:40:06Z,27-Jan-2025,14:40:06,0.8157,3
American Crow,Corvus brachyrhynchos,2025-01-27T22:38:09Z,27-Jan-2025,14:38:09,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-27T22:37:05Z,27-Jan-2025,14:37:05,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-01-27T22:35:13Z,27-Jan-2025,14:35:13,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T22:34:36Z,27-Jan-2025,14:34:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:33:38Z,27-Jan-2025,14:33:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T22:32:30Z,27-Jan-2025,14:32:30,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T22:26:44Z,27-Jan-2025,14:26:44,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T22:26:02Z,27-Jan-2025,14:26:02,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T22:25:59Z,27-Jan-2025,14:25:59,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:17:30Z,27-Jan-2025,14:17:30,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:17:24Z,27-Jan-2025,14:17:24,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:17:17Z,27-Jan-2025,14:17:17,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:17:10Z,27-Jan-2025,14:17:10,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:17:03Z,27-Jan-2025,14:17:03,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:55Z,27-Jan-2025,14:16:55,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:49Z,27-Jan-2025,14:16:49,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:41Z,27-Jan-2025,14:16:41,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:33Z,27-Jan-2025,14:16:33,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:25Z,27-Jan-2025,14:16:25,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:17Z,27-Jan-2025,14:16:17,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-27T22:16:03Z,27-Jan-2025,14:16:03,0.94,1
American Goldfinch,Spinus tristis,2025-01-27T22:15:42Z,27-Jan-2025,14:15:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:12:03Z,27-Jan-2025,14:12:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:11:42Z,27-Jan-2025,14:11:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:11:34Z,27-Jan-2025,14:11:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:11:24Z,27-Jan-2025,14:11:24,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:11:14Z,27-Jan-2025,14:11:14,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:11:04Z,27-Jan-2025,14:11:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:09:59Z,27-Jan-2025,14:09:59,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T22:03:16Z,27-Jan-2025,14:03:16,0.43,1
Varied Thrush,Ixoreus naevius,2025-01-27T22:03:04Z,27-Jan-2025,14:03:04,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-27T22:01:21Z,27-Jan-2025,14:01:21,0.9255,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T22:00:57Z,27-Jan-2025,14:00:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:00:42Z,27-Jan-2025,14:00:42,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-01-27T22:00:04Z,27-Jan-2025,14:00:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T21:59:39Z,27-Jan-2025,13:59:39,0.8157,1
Long-eared Owl,Asio otus,2025-01-27T21:58:48Z,27-Jan-2025,13:58:48,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T21:45:08Z,27-Jan-2025,13:45:08,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T21:45:03Z,27-Jan-2025,13:45:03,0.9765,1
Pacific Wren,Troglodytes pacificus,2025-01-27T21:38:05Z,27-Jan-2025,13:38:05,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-27T21:35:42Z,27-Jan-2025,13:35:42,0.9922,1
Anna's Hummingbird,Calypte anna,2025-01-27T21:30:12Z,27-Jan-2025,13:30:12,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T21:17:27Z,27-Jan-2025,13:17:27,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T21:17:20Z,27-Jan-2025,13:17:20,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-27T21:16:19Z,27-Jan-2025,13:16:19,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T21:14:37Z,27-Jan-2025,13:14:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T21:09:44Z,27-Jan-2025,13:09:44,0.3,1
Pine Siskin,Spinus pinus,2025-01-27T21:08:31Z,27-Jan-2025,13:08:31,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T21:03:19Z,27-Jan-2025,13:03:19,0.9843,3
Bushtit,Psaltriparus minimus,2025-01-27T21:02:42Z,27-Jan-2025,13:02:42,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-27T21:02:38Z,27-Jan-2025,13:02:38,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-01-27T21:02:28Z,27-Jan-2025,13:02:28,0.39,1
Bushtit,Psaltriparus minimus,2025-01-27T21:02:14Z,27-Jan-2025,13:02:14,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T21:01:55Z,27-Jan-2025,13:01:55,0.9098,1
Bushtit,Psaltriparus minimus,2025-01-27T21:01:26Z,27-Jan-2025,13:01:26,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-27T21:01:21Z,27-Jan-2025,13:01:21,0.9686,3
Bushtit,Psaltriparus minimus,2025-01-27T21:01:03Z,27-Jan-2025,13:01:03,0.93,1
Bushtit,Psaltriparus minimus,2025-01-27T21:00:55Z,27-Jan-2025,13:00:55,0.31,1
Bushtit,Psaltriparus minimus,2025-01-27T21:00:46Z,27-Jan-2025,13:00:46,0.58,1
Bushtit,Psaltriparus minimus,2025-01-27T21:00:23Z,27-Jan-2025,13:00:23,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-27T21:00:18Z,27-Jan-2025,13:00:18,0.8314,3
Bushtit,Psaltriparus minimus,2025-01-27T21:00:02Z,27-Jan-2025,13:00:02,0.71,1
Bushtit,Psaltriparus minimus,2025-01-27T20:59:42Z,27-Jan-2025,12:59:42,0.27,1
Bushtit,Psaltriparus minimus,2025-01-27T20:59:27Z,27-Jan-2025,12:59:27,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:59:13Z,27-Jan-2025,12:59:13,0.8627,2
Bushtit,Psaltriparus minimus,2025-01-27T20:58:49Z,27-Jan-2025,12:58:49,0.46,1
Bushtit,Psaltriparus minimus,2025-01-27T20:58:30Z,27-Jan-2025,12:58:30,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:58:08Z,27-Jan-2025,12:58:08,0.9176,2
Bushtit,Psaltriparus minimus,2025-01-27T20:57:50Z,27-Jan-2025,12:57:50,0.28,1
Bushtit,Psaltriparus minimus,2025-01-27T20:57:29Z,27-Jan-2025,12:57:29,0.27,1
Bushtit,Psaltriparus minimus,2025-01-27T20:57:21Z,27-Jan-2025,12:57:21,0.56,1
Bushtit,Psaltriparus minimus,2025-01-27T20:56:59Z,27-Jan-2025,12:56:59,0.76,1
Bushtit,Psaltriparus minimus,2025-01-27T20:56:13Z,27-Jan-2025,12:56:13,0.53,1
Bushtit,Psaltriparus minimus,2025-01-27T20:56:05Z,27-Jan-2025,12:56:05,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:56:01Z,27-Jan-2025,12:56:01,0.7804,1
Bushtit,Psaltriparus minimus,2025-01-27T20:55:53Z,27-Jan-2025,12:55:53,0.8,1
Bushtit,Psaltriparus minimus,2025-01-27T20:55:47Z,27-Jan-2025,12:55:47,0.77,1
Bushtit,Psaltriparus minimus,2025-01-27T20:55:39Z,27-Jan-2025,12:55:39,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T20:55:13Z,27-Jan-2025,12:55:13,0.45,1
Bushtit,Psaltriparus minimus,2025-01-27T20:55:06Z,27-Jan-2025,12:55:06,0.5,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:58Z,27-Jan-2025,12:54:58,0.83,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:50Z,27-Jan-2025,12:54:50,0.75,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:44Z,27-Jan-2025,12:54:44,0.84,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:36Z,27-Jan-2025,12:54:36,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:29Z,27-Jan-2025,12:54:29,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:22Z,27-Jan-2025,12:54:22,0.42,1
Bushtit,Psaltriparus minimus,2025-01-27T20:54:16Z,27-Jan-2025,12:54:16,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:54:03Z,27-Jan-2025,12:54:03,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:53:58Z,27-Jan-2025,12:53:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T20:53:35Z,27-Jan-2025,12:53:35,0.38,1
Bushtit,Psaltriparus minimus,2025-01-27T20:53:19Z,27-Jan-2025,12:53:19,0.48,1
Bushtit,Psaltriparus minimus,2025-01-27T20:53:03Z,27-Jan-2025,12:53:03,0.39,1
Bushtit,Psaltriparus minimus,2025-01-27T20:52:56Z,27-Jan-2025,12:52:56,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:52:44Z,27-Jan-2025,12:52:44,0.8,4
Bushtit,Psaltriparus minimus,2025-01-27T20:52:37Z,27-Jan-2025,12:52:37,0.57,1
Bushtit,Psaltriparus minimus,2025-01-27T20:52:29Z,27-Jan-2025,12:52:29,0.76,1
Bushtit,Psaltriparus minimus,2025-01-27T20:52:18Z,27-Jan-2025,12:52:18,0.58,1
Bushtit,Psaltriparus minimus,2025-01-27T20:52:12Z,27-Jan-2025,12:52:12,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T20:52:01Z,27-Jan-2025,12:52:01,0.4,1
Bushtit,Psaltriparus minimus,2025-01-27T20:51:36Z,27-Jan-2025,12:51:36,0.77,1
Bushtit,Psaltriparus minimus,2025-01-27T20:51:29Z,27-Jan-2025,12:51:29,0.63,1
Bushtit,Psaltriparus minimus,2025-01-27T20:51:21Z,27-Jan-2025,12:51:21,0.41,1
Bushtit,Psaltriparus minimus,2025-01-27T20:51:14Z,27-Jan-2025,12:51:14,0.82,1
Bushtit,Psaltriparus minimus,2025-01-27T20:51:00Z,27-Jan-2025,12:51:00,0.56,1
Bushtit,Psaltriparus minimus,2025-01-27T20:50:49Z,27-Jan-2025,12:50:49,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:50:44Z,27-Jan-2025,12:50:44,0.8157,3
Bushtit,Psaltriparus minimus,2025-01-27T20:50:39Z,27-Jan-2025,12:50:39,0.74,1
Bushtit,Psaltriparus minimus,2025-01-27T20:50:30Z,27-Jan-2025,12:50:30,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:50:24Z,27-Jan-2025,12:50:24,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:50:16Z,27-Jan-2025,12:50:16,0.97,1
Bushtit,Psaltriparus minimus,2025-01-27T20:50:06Z,27-Jan-2025,12:50:06,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:49:58Z,27-Jan-2025,12:49:58,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T20:49:50Z,27-Jan-2025,12:49:50,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:49:44Z,27-Jan-2025,12:49:44,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:49:38Z,27-Jan-2025,12:49:38,0.94,1
Bushtit,Psaltriparus minimus,2025-01-27T20:49:27Z,27-Jan-2025,12:49:27,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:49:22Z,27-Jan-2025,12:49:22,0.8314,3
Bushtit,Psaltriparus minimus,2025-01-27T20:49:14Z,27-Jan-2025,12:49:14,0.93,1
Bushtit,Psaltriparus minimus,2025-01-27T20:49:06Z,27-Jan-2025,12:49:06,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:58Z,27-Jan-2025,12:48:58,0.96,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:50Z,27-Jan-2025,12:48:50,0.42,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:43Z,27-Jan-2025,12:48:43,0.6,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:33Z,27-Jan-2025,12:48:33,0.65,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:25Z,27-Jan-2025,12:48:25,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:48:20Z,27-Jan-2025,12:48:20,0.8745,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:15Z,27-Jan-2025,12:48:15,0.97,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:07Z,27-Jan-2025,12:48:07,0.86,1
Bushtit,Psaltriparus minimus,2025-01-27T20:48:01Z,27-Jan-2025,12:48:01,0.95,1
Bushtit,Psaltriparus minimus,2025-01-27T20:47:46Z,27-Jan-2025,12:47:46,0.94,1
Bushtit,Psaltriparus minimus,2025-01-27T20:47:38Z,27-Jan-2025,12:47:38,0.87,1
Bushtit,Psaltriparus minimus,2025-01-27T20:47:32Z,27-Jan-2025,12:47:32,0.96,1
Bushtit,Psaltriparus minimus,2025-01-27T20:47:21Z,27-Jan-2025,12:47:21,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T20:47:13Z,27-Jan-2025,12:47:13,0.9,1
Bushtit,Psaltriparus minimus,2025-01-27T20:47:06Z,27-Jan-2025,12:47:06,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:46:58Z,27-Jan-2025,12:46:58,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:46:54Z,27-Jan-2025,12:46:54,0.9176,6
Bushtit,Psaltriparus minimus,2025-01-27T20:46:46Z,27-Jan-2025,12:46:46,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T20:46:39Z,27-Jan-2025,12:46:39,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:46:31Z,27-Jan-2025,12:46:31,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:46:23Z,27-Jan-2025,12:46:23,0.99,1
Bushtit,Psaltriparus minimus,2025-01-27T20:46:15Z,27-Jan-2025,12:46:15,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T20:45:55Z,27-Jan-2025,12:45:55,0.96,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:45:47Z,27-Jan-2025,12:45:47,0.8314,13
Bushtit,Psaltriparus minimus,2025-01-27T20:45:34Z,27-Jan-2025,12:45:34,0.97,1
Bushtit,Psaltriparus minimus,2025-01-27T20:45:20Z,27-Jan-2025,12:45:20,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T20:44:57Z,27-Jan-2025,12:44:57,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:44:46Z,27-Jan-2025,12:44:46,0.9529,1
Bushtit,Psaltriparus minimus,2025-01-27T20:44:41Z,27-Jan-2025,12:44:41,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T20:44:34Z,27-Jan-2025,12:44:34,0.94,1
Bushtit,Psaltriparus minimus,2025-01-27T20:44:16Z,27-Jan-2025,12:44:16,0.92,1
Bushtit,Psaltriparus minimus,2025-01-27T20:44:06Z,27-Jan-2025,12:44:06,0.9,1
Bushtit,Psaltriparus minimus,2025-01-27T20:43:58Z,27-Jan-2025,12:43:58,0.99,1
