Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:16:31Z,18-Jan-2025,13:16:31,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:15:22Z,18-Jan-2025,13:15:22,0.9725,4
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:13:43Z,18-Jan-2025,13:13:43,0.9176,10
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:12:45Z,18-Jan-2025,13:12:45,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:12:40Z,18-Jan-2025,13:12:40,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-18T21:12:18Z,18-Jan-2025,13:12:18,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-18T21:04:27Z,18-Jan-2025,13:04:27,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T21:04:13Z,18-Jan-2025,13:04:13,0.86,1
American Crow,Corvus brachyrhynchos,2025-01-18T21:04:07Z,18-Jan-2025,13:04:07,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:03:06Z,18-Jan-2025,13:03:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:02:55Z,18-Jan-2025,13:02:55,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T21:02:35Z,18-Jan-2025,13:02:35,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-18T21:02:31Z,18-Jan-2025,13:02:31,0.8,1
House Finch,Haemorhous mexicanus,2025-01-18T20:58:38Z,18-Jan-2025,12:58:38,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-18T20:57:31Z,18-Jan-2025,12:57:31,0.8314,2
Anna's Hummingbird,Calypte anna,2025-01-18T20:54:39Z,18-Jan-2025,12:54:39,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-18T20:53:53Z,18-Jan-2025,12:53:53,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T20:52:31Z,18-Jan-2025,12:52:31,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T20:52:24Z,18-Jan-2025,12:52:24,0.33,1
Pine Siskin,Spinus pinus,2025-01-18T20:52:07Z,18-Jan-2025,12:52:07,0.72,1
Pine Siskin,Spinus pinus,2025-01-18T20:51:05Z,18-Jan-2025,12:51:05,0.57,1
Pine Siskin,Spinus pinus,2025-01-18T20:50:57Z,18-Jan-2025,12:50:57,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T20:50:27Z,18-Jan-2025,12:50:27,0.89,1
Pine Siskin,Spinus pinus,2025-01-18T20:44:27Z,18-Jan-2025,12:44:27,0.53,1
Pine Siskin,Spinus pinus,2025-01-18T20:44:19Z,18-Jan-2025,12:44:19,0.9,1
Pine Siskin,Spinus pinus,2025-01-18T20:44:11Z,18-Jan-2025,12:44:11,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T20:43:11Z,18-Jan-2025,12:43:11,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T20:43:04Z,18-Jan-2025,12:43:04,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T20:39:55Z,18-Jan-2025,12:39:55,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T20:36:22Z,18-Jan-2025,12:36:22,0.53,1
American Goldfinch,Spinus tristis,2025-01-18T20:32:41Z,18-Jan-2025,12:32:41,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-18T20:30:28Z,18-Jan-2025,12:30:28,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:25:02Z,18-Jan-2025,12:25:02,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-01-18T20:24:22Z,18-Jan-2025,12:24:22,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-18T20:24:17Z,18-Jan-2025,12:24:17,0.898,7
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:23:56Z,18-Jan-2025,12:23:56,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:23:50Z,18-Jan-2025,12:23:50,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:23:42Z,18-Jan-2025,12:23:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:23:22Z,18-Jan-2025,12:23:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:23:09Z,18-Jan-2025,12:23:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T20:22:59Z,18-Jan-2025,12:22:59,0.78,1
Anna's Hummingbird,Calypte anna,2025-01-18T20:21:08Z,18-Jan-2025,12:21:08,0.9412,1
Pine Siskin,Spinus pinus,2025-01-18T20:19:45Z,18-Jan-2025,12:19:45,0.62,1
American Crow,Corvus brachyrhynchos,2025-01-18T20:16:24Z,18-Jan-2025,12:16:24,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T20:12:06Z,18-Jan-2025,12:12:06,0.78,1
House Finch,Haemorhous mexicanus,2025-01-18T20:11:37Z,18-Jan-2025,12:11:37,0.53,1
American Crow,Corvus brachyrhynchos,2025-01-18T20:11:18Z,18-Jan-2025,12:11:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-18T19:27:43Z,18-Jan-2025,11:27:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-18T19:25:54Z,18-Jan-2025,11:25:54,0.8471,2
Pine Siskin,Spinus pinus,2025-01-18T19:25:30Z,18-Jan-2025,11:25:30,0.61,1
Pine Siskin,Spinus pinus,2025-01-18T19:25:21Z,18-Jan-2025,11:25:21,0.34,1
House Finch,Haemorhous mexicanus,2025-01-18T19:22:29Z,18-Jan-2025,11:22:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-18T19:21:13Z,18-Jan-2025,11:21:13,0.898,2
House Finch,Haemorhous mexicanus,2025-01-18T19:20:40Z,18-Jan-2025,11:20:40,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-18T19:20:12Z,18-Jan-2025,11:20:12,0.9686,3
House Finch,Haemorhous mexicanus,2025-01-18T19:19:56Z,18-Jan-2025,11:19:56,0.63,1
Pine Siskin,Spinus pinus,2025-01-18T19:19:43Z,18-Jan-2025,11:19:43,0.46,1
Pine Siskin,Spinus pinus,2025-01-18T19:19:35Z,18-Jan-2025,11:19:35,0.59,1
Pine Siskin,Spinus pinus,2025-01-18T19:19:24Z,18-Jan-2025,11:19:24,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-18T19:17:13Z,18-Jan-2025,11:17:13,0.949,5
Anna's Hummingbird,Calypte anna,2025-01-18T19:16:10Z,18-Jan-2025,11:16:10,0.9176,2
Anna's Hummingbird,Calypte anna,2025-01-18T19:16:00Z,18-Jan-2025,11:16:00,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-18T19:10:36Z,18-Jan-2025,11:10:36,0.9255,1
American Goldfinch,Spinus tristis,2025-01-18T19:07:11Z,18-Jan-2025,11:07:11,0.41,1
Great Gray Owl,Strix nebulosa,2025-01-18T19:04:53Z,18-Jan-2025,11:04:53,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T19:04:40Z,18-Jan-2025,11:04:40,0.7804,1
American Robin,Turdus migratorius,2025-01-18T19:04:25Z,18-Jan-2025,11:04:25,0.8627,1
Northern Flicker,Colaptes auratus,2025-01-18T19:01:41Z,18-Jan-2025,11:01:41,0.72,1
Northern Flicker,Colaptes auratus,2025-01-18T19:01:26Z,18-Jan-2025,11:01:26,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-18T19:01:15Z,18-Jan-2025,11:01:15,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-18T18:59:09Z,18-Jan-2025,10:59:09,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:58:27Z,18-Jan-2025,10:58:27,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-18T18:57:57Z,18-Jan-2025,10:57:57,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:57:23Z,18-Jan-2025,10:57:23,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-01-18T18:56:40Z,18-Jan-2025,10:56:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:56:16Z,18-Jan-2025,10:56:16,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:55:46Z,18-Jan-2025,10:55:46,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:55:06Z,18-Jan-2025,10:55:06,0.949,1
House Finch,Haemorhous mexicanus,2025-01-18T18:54:32Z,18-Jan-2025,10:54:32,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:53:14Z,18-Jan-2025,10:53:14,0.9412,1
Pine Siskin,Spinus pinus,2025-01-18T18:51:14Z,18-Jan-2025,10:51:14,0.83,1
House Finch,Haemorhous mexicanus,2025-01-18T18:46:21Z,18-Jan-2025,10:46:21,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-01-18T18:46:07Z,18-Jan-2025,10:46:07,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:45:11Z,18-Jan-2025,10:45:11,0.9255,1
Pine Siskin,Spinus pinus,2025-01-18T18:44:35Z,18-Jan-2025,10:44:35,0.33,1
Pine Siskin,Spinus pinus,2025-01-18T18:44:27Z,18-Jan-2025,10:44:27,0.48,1
House Finch,Haemorhous mexicanus,2025-01-18T18:43:06Z,18-Jan-2025,10:43:06,0.57,1
House Finch,Haemorhous mexicanus,2025-01-18T18:43:02Z,18-Jan-2025,10:43:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:41:35Z,18-Jan-2025,10:41:35,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-18T18:39:44Z,18-Jan-2025,10:39:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T18:39:04Z,18-Jan-2025,10:39:04,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:38:23Z,18-Jan-2025,10:38:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-18T18:38:05Z,18-Jan-2025,10:38:05,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-18T18:36:30Z,18-Jan-2025,10:36:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:35:43Z,18-Jan-2025,10:35:43,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-18T18:35:04Z,18-Jan-2025,10:35:04,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:33:44Z,18-Jan-2025,10:33:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:33:38Z,18-Jan-2025,10:33:38,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:33:33Z,18-Jan-2025,10:33:33,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:26:58Z,18-Jan-2025,10:26:58,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:24:48Z,18-Jan-2025,10:24:48,0.9255,5
Anna's Hummingbird,Calypte anna,2025-01-18T18:23:26Z,18-Jan-2025,10:23:26,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:12:43Z,18-Jan-2025,10:12:43,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:12:08Z,18-Jan-2025,10:12:08,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:12:01Z,18-Jan-2025,10:12:01,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:11:53Z,18-Jan-2025,10:11:53,0.9412,1
House Finch,Haemorhous mexicanus,2025-01-18T18:10:17Z,18-Jan-2025,10:10:17,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T18:10:10Z,18-Jan-2025,10:10:10,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:09:05Z,18-Jan-2025,10:09:05,0.9686,2
Red-breasted Nuthatch,Sitta canadensis,2025-01-18T18:08:09Z,18-Jan-2025,10:08:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:06:15Z,18-Jan-2025,10:06:15,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T18:05:08Z,18-Jan-2025,10:05:08,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T18:04:45Z,18-Jan-2025,10:04:45,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T18:04:18Z,18-Jan-2025,10:04:18,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T18:04:06Z,18-Jan-2025,10:04:06,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T18:03:36Z,18-Jan-2025,10:03:36,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-18T18:03:16Z,18-Jan-2025,10:03:16,0.9333,3
Anna's Hummingbird,Calypte anna,2025-01-18T18:01:01Z,18-Jan-2025,10:01:01,0.9333,1
Pacific Wren,Troglodytes pacificus,2025-01-18T18:00:13Z,18-Jan-2025,10:00:13,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:59:57Z,18-Jan-2025,09:59:57,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:59:51Z,18-Jan-2025,09:59:51,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:59:43Z,18-Jan-2025,09:59:43,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:59:33Z,18-Jan-2025,09:59:33,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:58:58Z,18-Jan-2025,09:58:58,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:58:47Z,18-Jan-2025,09:58:47,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:58:39Z,18-Jan-2025,09:58:39,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T17:57:47Z,18-Jan-2025,09:57:47,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:57:12Z,18-Jan-2025,09:57:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:56:48Z,18-Jan-2025,09:56:48,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:56:42Z,18-Jan-2025,09:56:42,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:56:00Z,18-Jan-2025,09:56:00,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:55:43Z,18-Jan-2025,09:55:43,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:54:43Z,18-Jan-2025,09:54:43,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:53:51Z,18-Jan-2025,09:53:51,0.63,1
House Finch,Haemorhous mexicanus,2025-01-18T17:53:36Z,18-Jan-2025,09:53:36,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:53:18Z,18-Jan-2025,09:53:18,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:52:28Z,18-Jan-2025,09:52:28,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T17:52:21Z,18-Jan-2025,09:52:21,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T17:46:46Z,18-Jan-2025,09:46:46,0.26,1
House Finch,Haemorhous mexicanus,2025-01-18T17:45:45Z,18-Jan-2025,09:45:45,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:43:54Z,18-Jan-2025,09:43:54,0.949,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T17:43:42Z,18-Jan-2025,09:43:42,0.79,1
House Finch,Haemorhous mexicanus,2025-01-18T17:40:48Z,18-Jan-2025,09:40:48,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:40:40Z,18-Jan-2025,09:40:40,0.9725,1
Pine Siskin,Spinus pinus,2025-01-18T17:40:27Z,18-Jan-2025,09:40:27,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T17:38:09Z,18-Jan-2025,09:38:09,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:29:14Z,18-Jan-2025,09:29:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-18T17:28:34Z,18-Jan-2025,09:28:34,0.26,1
Pine Siskin,Spinus pinus,2025-01-18T17:26:45Z,18-Jan-2025,09:26:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:25:10Z,18-Jan-2025,09:25:10,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-18T17:23:58Z,18-Jan-2025,09:23:58,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T17:22:13Z,18-Jan-2025,09:22:13,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T17:21:20Z,18-Jan-2025,09:21:20,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:20:21Z,18-Jan-2025,09:20:21,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T17:17:10Z,18-Jan-2025,09:17:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T17:17:03Z,18-Jan-2025,09:17:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T17:16:56Z,18-Jan-2025,09:16:56,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T17:16:49Z,18-Jan-2025,09:16:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T17:16:41Z,18-Jan-2025,09:16:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:16:37Z,18-Jan-2025,09:16:37,0.7804,1
Pine Siskin,Spinus pinus,2025-01-18T17:13:30Z,18-Jan-2025,09:13:30,0.31,1
