Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-05T22:57:15Z,05-May-2024,15:57:15,0.59,1
Bewick's Wren,2024-05-05T22:57:09Z,05-May-2024,15:57:09,0.84,1
Bewick's Wren,2024-05-05T22:57:03Z,05-May-2024,15:57:03,0.96,1
Bewick's Wren,2024-05-05T22:56:40Z,05-May-2024,15:56:40,0.86,1
Bewick's Wren,2024-05-05T22:56:29Z,05-May-2024,15:56:29,0.89,1
Bewick's Wren,2024-05-05T22:56:22Z,05-May-2024,15:56:22,0.67,1
Bewick's Wren,2024-05-05T22:51:44Z,05-May-2024,15:51:44,0.65,1
Bewick's Wren,2024-05-05T22:51:20Z,05-May-2024,15:51:20,0.44,1
Bewick's Wren,2024-05-05T22:51:06Z,05-May-2024,15:51:06,0.43,1
Bewick's Wren,2024-05-05T22:50:58Z,05-May-2024,15:50:58,0.93,1
Bewick's Wren,2024-05-05T22:29:34Z,05-May-2024,15:29:34,0.51,1
Bewick's Wren,2024-05-05T22:21:39Z,05-May-2024,15:21:39,0.31,1
Bewick's Wren,2024-05-05T22:21:25Z,05-May-2024,15:21:25,0.81,1
Bewick's Wren,2024-05-05T22:21:15Z,05-May-2024,15:21:15,0.52,1
Bewick's Wren,2024-05-05T22:21:04Z,05-May-2024,15:21:04,0.28,1
Bewick's Wren,2024-05-05T22:20:22Z,05-May-2024,15:20:22,0.26,1
Steller's Jay,2024-05-05T22:20:06Z,05-May-2024,15:20:06,0.9098,1
Bewick's Wren,2024-05-05T22:20:00Z,05-May-2024,15:20:00,0.98,1
Bewick's Wren,2024-05-05T22:19:46Z,05-May-2024,15:19:46,0.93,1
Bewick's Wren,2024-05-05T22:19:39Z,05-May-2024,15:19:39,0.73,1
Bewick's Wren,2024-05-05T22:19:15Z,05-May-2024,15:19:15,0.97,1
Bewick's Wren,2024-05-05T22:19:04Z,05-May-2024,15:19:04,0.88,1
Bewick's Wren,2024-05-05T22:18:51Z,05-May-2024,15:18:51,0.95,1
MacGillivray's Warbler,2024-05-05T22:18:44Z,05-May-2024,15:18:44,0.53,1
Bewick's Wren,2024-05-05T22:18:31Z,05-May-2024,15:18:31,0.63,1
Bewick's Wren,2024-05-05T22:18:20Z,05-May-2024,15:18:20,0.46,1
Bewick's Wren,2024-05-05T22:18:09Z,05-May-2024,15:18:09,0.87,1
Bewick's Wren,2024-05-05T22:18:03Z,05-May-2024,15:18:03,0.57,1
Bewick's Wren,2024-05-05T22:17:45Z,05-May-2024,15:17:45,0.94,1
Bewick's Wren,2024-05-05T22:17:39Z,05-May-2024,15:17:39,0.68,1
Bewick's Wren,2024-05-05T22:17:31Z,05-May-2024,15:17:31,0.45,1
Bewick's Wren,2024-05-05T22:17:20Z,05-May-2024,15:17:20,0.77,1
Bewick's Wren,2024-05-05T22:17:09Z,05-May-2024,15:17:09,0.91,1
Bewick's Wren,2024-05-05T22:11:23Z,05-May-2024,15:11:23,0.9,1
Bewick's Wren,2024-05-05T22:11:13Z,05-May-2024,15:11:13,0.96,1
Bewick's Wren,2024-05-05T22:11:02Z,05-May-2024,15:11:02,0.35,1
Bewick's Wren,2024-05-05T22:10:56Z,05-May-2024,15:10:56,0.73,1
Bewick's Wren,2024-05-05T22:10:42Z,05-May-2024,15:10:42,0.97,1
Bewick's Wren,2024-05-05T22:10:27Z,05-May-2024,15:10:27,0.29,1
Bewick's Wren,2024-05-05T22:10:19Z,05-May-2024,15:10:19,0.54,1
Bewick's Wren,2024-05-05T22:10:01Z,05-May-2024,15:10:01,0.86,1
Bewick's Wren,2024-05-05T22:09:04Z,05-May-2024,15:09:04,0.64,1
Bewick's Wren,2024-05-05T22:08:47Z,05-May-2024,15:08:47,0.26,1
Bewick's Wren,2024-05-05T22:08:39Z,05-May-2024,15:08:39,0.45,1
Bewick's Wren,2024-05-05T22:08:31Z,05-May-2024,15:08:31,0.9,1
Bewick's Wren,2024-05-05T22:08:15Z,05-May-2024,15:08:15,0.91,1
Bewick's Wren,2024-05-05T22:08:07Z,05-May-2024,15:08:07,0.37,1
Bewick's Wren,2024-05-05T22:07:44Z,05-May-2024,15:07:44,0.3,1
Bewick's Wren,2024-05-05T22:07:31Z,05-May-2024,15:07:31,0.29,1
Bewick's Wren,2024-05-05T22:07:10Z,05-May-2024,15:07:10,0.62,1
Bewick's Wren,2024-05-05T22:06:46Z,05-May-2024,15:06:46,0.92,1
Bewick's Wren,2024-05-05T22:06:40Z,05-May-2024,15:06:40,0.81,1
Bewick's Wren,2024-05-05T22:05:38Z,05-May-2024,15:05:38,0.67,1
Bewick's Wren,2024-05-05T22:05:30Z,05-May-2024,15:05:30,0.28,1
Bewick's Wren,2024-05-05T22:05:10Z,05-May-2024,15:05:10,0.67,1
Bewick's Wren,2024-05-05T22:03:11Z,05-May-2024,15:03:11,0.83,1
Bewick's Wren,2024-05-05T22:01:48Z,05-May-2024,15:01:48,0.72,1
Bewick's Wren,2024-05-05T22:01:34Z,05-May-2024,15:01:34,0.29,1
Bewick's Wren,2024-05-05T22:01:24Z,05-May-2024,15:01:24,0.76,1
Bewick's Wren,2024-05-05T22:01:16Z,05-May-2024,15:01:16,0.68,1
Bewick's Wren,2024-05-05T22:00:53Z,05-May-2024,15:00:53,0.44,1
Bewick's Wren,2024-05-05T22:00:25Z,05-May-2024,15:00:25,0.99,1
Bewick's Wren,2024-05-05T22:00:16Z,05-May-2024,15:00:16,0.89,1
Bewick's Wren,2024-05-05T22:00:05Z,05-May-2024,15:00:05,0.43,1
Bewick's Wren,2024-05-05T21:59:55Z,05-May-2024,14:59:55,0.9,1
Bewick's Wren,2024-05-05T21:59:29Z,05-May-2024,14:59:29,0.45,1
Bewick's Wren,2024-05-05T21:59:16Z,05-May-2024,14:59:16,0.91,1
Bewick's Wren,2024-05-05T21:59:03Z,05-May-2024,14:59:03,0.73,1
Bewick's Wren,2024-05-05T21:58:56Z,05-May-2024,14:58:56,0.84,1
Bewick's Wren,2024-05-05T21:51:46Z,05-May-2024,14:51:46,0.87,1
Bewick's Wren,2024-05-05T21:51:05Z,05-May-2024,14:51:05,0.88,1
Bewick's Wren,2024-05-05T21:50:44Z,05-May-2024,14:50:44,0.88,1
Steller's Jay,2024-05-05T21:50:19Z,05-May-2024,14:50:19,0.57,1
Bewick's Wren,2024-05-05T21:50:10Z,05-May-2024,14:50:10,0.85,1
Bewick's Wren,2024-05-05T21:50:03Z,05-May-2024,14:50:03,0.46,1
Bewick's Wren,2024-05-05T21:49:55Z,05-May-2024,14:49:55,0.71,1
Bewick's Wren,2024-05-05T21:49:44Z,05-May-2024,14:49:44,0.49,1
Bewick's Wren,2024-05-05T21:49:37Z,05-May-2024,14:49:37,0.96,1
Steller's Jay,2024-05-05T21:49:21Z,05-May-2024,14:49:21,0.61,1
Bewick's Wren,2024-05-05T21:49:13Z,05-May-2024,14:49:13,0.78,1
Bewick's Wren,2024-05-05T21:49:02Z,05-May-2024,14:49:02,0.92,1
Bewick's Wren,2024-05-05T21:48:35Z,05-May-2024,14:48:35,0.81,1
Bewick's Wren,2024-05-05T21:48:28Z,05-May-2024,14:48:28,0.46,1
Bewick's Wren,2024-05-05T21:48:18Z,05-May-2024,14:48:18,0.85,1
Steller's Jay,2024-05-05T21:48:14Z,05-May-2024,14:48:14,0.8902,1
Bewick's Wren,2024-05-05T21:47:59Z,05-May-2024,14:47:59,0.93,1
Bewick's Wren,2024-05-05T21:47:52Z,05-May-2024,14:47:52,0.64,1
Bewick's Wren,2024-05-05T21:47:32Z,05-May-2024,14:47:32,0.58,1
Bewick's Wren,2024-05-05T21:47:26Z,05-May-2024,14:47:26,0.98,1
Bewick's Wren,2024-05-05T21:47:21Z,05-May-2024,14:47:21,0.71,1
Bewick's Wren,2024-05-05T21:47:13Z,05-May-2024,14:47:13,0.95,1
Bewick's Wren,2024-05-05T21:47:03Z,05-May-2024,14:47:03,0.71,1
Bewick's Wren,2024-05-05T21:46:48Z,05-May-2024,14:46:48,0.37,1
Bewick's Wren,2024-05-05T21:46:40Z,05-May-2024,14:46:40,0.86,1
Bewick's Wren,2024-05-05T21:46:32Z,05-May-2024,14:46:32,0.96,1
Bewick's Wren,2024-05-05T21:44:49Z,05-May-2024,14:44:49,0.26,1
Bewick's Wren,2024-05-05T21:44:32Z,05-May-2024,14:44:32,0.71,1
Bewick's Wren,2024-05-05T21:44:12Z,05-May-2024,14:44:12,0.89,1
Bewick's Wren,2024-05-05T21:43:44Z,05-May-2024,14:43:44,0.83,1
Bewick's Wren,2024-05-05T21:43:29Z,05-May-2024,14:43:29,0.71,1
Bewick's Wren,2024-05-05T21:42:55Z,05-May-2024,14:42:55,0.93,1
Bewick's Wren,2024-05-05T21:42:42Z,05-May-2024,14:42:42,0.89,1
Bewick's Wren,2024-05-05T21:42:36Z,05-May-2024,14:42:36,0.93,1
Bewick's Wren,2024-05-05T21:42:30Z,05-May-2024,14:42:30,0.89,1
Bewick's Wren,2024-05-05T21:42:05Z,05-May-2024,14:42:05,0.85,1
Bewick's Wren,2024-05-05T21:41:58Z,05-May-2024,14:41:58,0.74,1
Bewick's Wren,2024-05-05T21:41:47Z,05-May-2024,14:41:47,0.9,1
Bewick's Wren,2024-05-05T21:41:39Z,05-May-2024,14:41:39,0.8,1
Bewick's Wren,2024-05-05T21:41:32Z,05-May-2024,14:41:32,0.95,1
Bewick's Wren,2024-05-05T21:41:23Z,05-May-2024,14:41:23,0.75,1
Bewick's Wren,2024-05-05T21:41:15Z,05-May-2024,14:41:15,0.88,1
Bewick's Wren,2024-05-05T21:41:09Z,05-May-2024,14:41:09,0.95,1
Bewick's Wren,2024-05-05T21:40:44Z,05-May-2024,14:40:44,0.9,1
Bewick's Wren,2024-05-05T21:40:37Z,05-May-2024,14:40:37,0.9,1
Bewick's Wren,2024-05-05T21:40:25Z,05-May-2024,14:40:25,0.96,1
Bewick's Wren,2024-05-05T21:40:16Z,05-May-2024,14:40:16,0.84,1
Bewick's Wren,2024-05-05T21:40:08Z,05-May-2024,14:40:08,0.97,1
Bewick's Wren,2024-05-05T21:40:01Z,05-May-2024,14:40:01,0.77,1
Bewick's Wren,2024-05-05T21:34:13Z,05-May-2024,14:34:13,0.42,1
Bewick's Wren,2024-05-05T21:33:34Z,05-May-2024,14:33:34,0.9,1
Bewick's Wren,2024-05-05T21:33:15Z,05-May-2024,14:33:15,0.92,1
Bewick's Wren,2024-05-05T21:32:58Z,05-May-2024,14:32:58,0.99,1
Bewick's Wren,2024-05-05T21:32:46Z,05-May-2024,14:32:46,0.47,1
Bewick's Wren,2024-05-05T21:32:37Z,05-May-2024,14:32:37,0.96,1
Bewick's Wren,2024-05-05T21:32:30Z,05-May-2024,14:32:30,0.73,1
Bewick's Wren,2024-05-05T21:32:19Z,05-May-2024,14:32:19,0.96,1
Bewick's Wren,2024-05-05T21:31:52Z,05-May-2024,14:31:52,0.98,1
Bewick's Wren,2024-05-05T21:31:38Z,05-May-2024,14:31:38,0.94,1
Bewick's Wren,2024-05-05T21:31:29Z,05-May-2024,14:31:29,0.88,1
Bewick's Wren,2024-05-05T21:31:19Z,05-May-2024,14:31:19,0.88,1
Bewick's Wren,2024-05-05T21:30:28Z,05-May-2024,14:30:28,0.97,1
Bewick's Wren,2024-05-05T21:30:11Z,05-May-2024,14:30:11,0.96,1
Bewick's Wren,2024-05-05T21:29:58Z,05-May-2024,14:29:58,0.92,1
Bewick's Wren,2024-05-05T21:29:43Z,05-May-2024,14:29:43,0.98,1
Bewick's Wren,2024-05-05T21:29:27Z,05-May-2024,14:29:27,0.4,1
Bewick's Wren,2024-05-05T21:29:22Z,05-May-2024,14:29:22,0.56,1
Bewick's Wren,2024-05-05T21:29:11Z,05-May-2024,14:29:11,0.97,1
Bewick's Wren,2024-05-05T21:28:46Z,05-May-2024,14:28:46,0.97,1
Bewick's Wren,2024-05-05T21:28:39Z,05-May-2024,14:28:39,0.88,1
Bewick's Wren,2024-05-05T21:28:31Z,05-May-2024,14:28:31,0.93,1
Bewick's Wren,2024-05-05T21:28:20Z,05-May-2024,14:28:20,0.99,1
Dark-eyed Junco,2024-05-05T21:28:13Z,05-May-2024,14:28:13,0.39,1
Bewick's Wren,2024-05-05T21:28:03Z,05-May-2024,14:28:03,0.97,1
Bewick's Wren,2024-05-05T21:27:55Z,05-May-2024,14:27:55,0.98,1
Bewick's Wren,2024-05-05T21:27:39Z,05-May-2024,14:27:39,0.35,1
Bewick's Wren,2024-05-05T21:27:31Z,05-May-2024,14:27:31,0.82,1
Bewick's Wren,2024-05-05T21:27:25Z,05-May-2024,14:27:25,0.98,1
Bewick's Wren,2024-05-05T21:27:03Z,05-May-2024,14:27:03,0.99,1
Bewick's Wren,2024-05-05T21:26:47Z,05-May-2024,14:26:47,0.97,1
Bewick's Wren,2024-05-05T21:26:40Z,05-May-2024,14:26:40,0.99,1
Bewick's Wren,2024-05-05T21:26:29Z,05-May-2024,14:26:29,0.99,1
Bewick's Wren,2024-05-05T21:26:22Z,05-May-2024,14:26:22,0.98,1
Bewick's Wren,2024-05-05T21:26:12Z,05-May-2024,14:26:12,0.99,1
Bewick's Wren,2024-05-05T21:26:04Z,05-May-2024,14:26:04,0.96,1
Bewick's Wren,2024-05-05T21:25:58Z,05-May-2024,14:25:58,0.98,1
Bewick's Wren,2024-05-05T21:25:46Z,05-May-2024,14:25:46,0.96,1
Bewick's Wren,2024-05-05T21:25:38Z,05-May-2024,14:25:38,0.89,1
Bewick's Wren,2024-05-05T21:25:17Z,05-May-2024,14:25:17,0.97,1
Bewick's Wren,2024-05-05T21:25:10Z,05-May-2024,14:25:10,0.9,1
Bewick's Wren,2024-05-05T21:24:55Z,05-May-2024,14:24:55,0.96,1
Bewick's Wren,2024-05-05T21:24:42Z,05-May-2024,14:24:42,0.96,1
Bewick's Wren,2024-05-05T21:24:27Z,05-May-2024,14:24:27,0.99,1
Bewick's Wren,2024-05-05T21:24:17Z,05-May-2024,14:24:17,0.96,1
Bewick's Wren,2024-05-05T21:24:10Z,05-May-2024,14:24:10,0.97,1
Bewick's Wren,2024-05-05T21:21:10Z,05-May-2024,14:21:10,0.76,1
Bewick's Wren,2024-05-05T21:11:57Z,05-May-2024,14:11:57,0.66,1
Bewick's Wren,2024-05-05T21:11:36Z,05-May-2024,14:11:36,0.94,1
Bewick's Wren,2024-05-05T21:11:28Z,05-May-2024,14:11:28,0.88,1
Bewick's Wren,2024-05-05T21:11:17Z,05-May-2024,14:11:17,0.93,1
Bewick's Wren,2024-05-05T21:11:08Z,05-May-2024,14:11:08,0.98,1
Bewick's Wren,2024-05-05T21:11:01Z,05-May-2024,14:11:01,0.93,1
Bewick's Wren,2024-05-05T21:09:14Z,05-May-2024,14:09:14,0.94,1
Bewick's Wren,2024-05-05T21:09:08Z,05-May-2024,14:09:08,0.92,1
Bewick's Wren,2024-05-05T21:09:02Z,05-May-2024,14:09:02,0.72,1
Bewick's Wren,2024-05-05T21:08:56Z,05-May-2024,14:08:56,0.97,1
Bewick's Wren,2024-05-05T21:08:36Z,05-May-2024,14:08:36,0.93,1
Bewick's Wren,2024-05-05T21:08:25Z,05-May-2024,14:08:25,0.54,1
Bewick's Wren,2024-05-05T21:08:17Z,05-May-2024,14:08:17,0.62,1
Bewick's Wren,2024-05-05T21:08:09Z,05-May-2024,14:08:09,0.82,1
Bewick's Wren,2024-05-05T21:08:03Z,05-May-2024,14:08:03,0.36,1
Bewick's Wren,2024-05-05T21:07:53Z,05-May-2024,14:07:53,0.98,1
Bewick's Wren,2024-05-05T21:07:39Z,05-May-2024,14:07:39,0.98,1
Bewick's Wren,2024-05-05T21:07:17Z,05-May-2024,14:07:17,0.5,1
Bewick's Wren,2024-05-05T21:07:10Z,05-May-2024,14:07:10,0.98,1
Anna's Hummingbird,2024-05-05T21:01:12Z,05-May-2024,14:01:12,0.8784,1
Bewick's Wren,2024-05-05T20:58:43Z,05-May-2024,13:58:43,0.97,1
Bewick's Wren,2024-05-05T20:58:36Z,05-May-2024,13:58:36,0.67,1
Bewick's Wren,2024-05-05T20:58:29Z,05-May-2024,13:58:29,0.97,1
Bewick's Wren,2024-05-05T20:58:22Z,05-May-2024,13:58:22,0.98,1
House Finch,2024-05-05T20:56:06Z,05-May-2024,13:56:06,0.3,1
Bewick's Wren,2024-05-05T20:54:19Z,05-May-2024,13:54:19,0.3,1
Bewick's Wren,2024-05-05T20:54:01Z,05-May-2024,13:54:01,0.98,1
Bewick's Wren,2024-05-05T20:52:57Z,05-May-2024,13:52:57,0.31,1
Bewick's Wren,2024-05-05T20:52:25Z,05-May-2024,13:52:25,0.28,1
Bewick's Wren,2024-05-05T20:52:07Z,05-May-2024,13:52:07,0.36,1
Steller's Jay,2024-05-05T20:51:43Z,05-May-2024,13:51:43,0.9804,1
Bewick's Wren,2024-05-05T20:50:43Z,05-May-2024,13:50:43,0.73,1
Steller's Jay,2024-05-05T20:41:50Z,05-May-2024,13:41:50,0.97,1
Steller's Jay,2024-05-05T20:41:40Z,05-May-2024,13:41:40,0.97,1
Steller's Jay,2024-05-05T20:41:27Z,05-May-2024,13:41:27,0.98,1
Steller's Jay,2024-05-05T20:40:31Z,05-May-2024,13:40:31,0.94,1
Steller's Jay,2024-05-05T20:40:00Z,05-May-2024,13:40:00,0.9294,1
House Finch,2024-05-05T20:23:24Z,05-May-2024,13:23:24,0.37,1
Bewick's Wren,2024-05-05T20:20:24Z,05-May-2024,13:20:24,0.35,1
Black-throated Gray Warbler,2024-05-05T20:19:47Z,05-May-2024,13:19:47,0.48,1
Bewick's Wren,2024-05-05T20:19:28Z,05-May-2024,13:19:28,0.28,1
Steller's Jay,2024-05-05T20:06:12Z,05-May-2024,13:06:12,0.9216,4
Steller's Jay,2024-05-05T20:04:39Z,05-May-2024,13:04:39,0.8235,1
American Crow,2024-05-05T20:00:13Z,05-May-2024,13:00:13,0.9333,1
Anna's Hummingbird,2024-05-05T20:00:01Z,05-May-2024,13:00:01,0.9569,1
Bushtit,2024-05-05T19:59:45Z,05-May-2024,12:59:45,0.4,1
Bushtit,2024-05-05T19:59:33Z,05-May-2024,12:59:33,0.29,1
Bushtit,2024-05-05T19:58:15Z,05-May-2024,12:58:15,0.99,1
Anna's Hummingbird,2024-05-05T19:57:31Z,05-May-2024,12:57:31,0.9569,1
Bushtit,2024-05-05T19:57:26Z,05-May-2024,12:57:26,0.57,1
Bushtit,2024-05-05T19:57:06Z,05-May-2024,12:57:06,0.87,1
Bushtit,2024-05-05T19:56:58Z,05-May-2024,12:56:58,0.97,1
Bushtit,2024-05-05T19:56:52Z,05-May-2024,12:56:52,0.97,1
Bushtit,2024-05-05T19:56:45Z,05-May-2024,12:56:45,0.5,1
Bushtit,2024-05-05T19:56:32Z,05-May-2024,12:56:32,0.98,1
Bushtit,2024-05-05T19:56:07Z,05-May-2024,12:56:07,0.95,1
Bewick's Wren,2024-05-05T19:55:41Z,05-May-2024,12:55:41,0.64,1
Bewick's Wren,2024-05-05T19:55:23Z,05-May-2024,12:55:23,0.67,1
Bewick's Wren,2024-05-05T19:55:15Z,05-May-2024,12:55:15,0.59,1
Bewick's Wren,2024-05-05T19:54:36Z,05-May-2024,12:54:36,0.55,1
Bewick's Wren,2024-05-05T19:54:19Z,05-May-2024,12:54:19,0.39,1
Bewick's Wren,2024-05-05T19:54:00Z,05-May-2024,12:54:00,0.55,1
Bewick's Wren,2024-05-05T19:53:46Z,05-May-2024,12:53:46,0.75,1
Bewick's Wren,2024-05-05T19:53:19Z,05-May-2024,12:53:19,0.38,1
Bewick's Wren,2024-05-05T19:52:59Z,05-May-2024,12:52:59,0.63,1
Bewick's Wren,2024-05-05T19:52:54Z,05-May-2024,12:52:54,0.85,1
Bewick's Wren,2024-05-05T19:52:43Z,05-May-2024,12:52:43,0.28,1
Bewick's Wren,2024-05-05T19:52:37Z,05-May-2024,12:52:37,0.4,1
Bewick's Wren,2024-05-05T19:52:28Z,05-May-2024,12:52:28,0.34,1
Bewick's Wren,2024-05-05T19:52:22Z,05-May-2024,12:52:22,0.97,1
Bewick's Wren,2024-05-05T19:52:12Z,05-May-2024,12:52:12,0.7,1
Bewick's Wren,2024-05-05T19:51:28Z,05-May-2024,12:51:28,0.54,1
Bewick's Wren,2024-05-05T19:51:19Z,05-May-2024,12:51:19,0.59,1
Bewick's Wren,2024-05-05T19:51:02Z,05-May-2024,12:51:02,0.61,1
Bewick's Wren,2024-05-05T19:50:51Z,05-May-2024,12:50:51,0.45,1
Bewick's Wren,2024-05-05T19:50:35Z,05-May-2024,12:50:35,0.81,1
Bewick's Wren,2024-05-05T19:50:27Z,05-May-2024,12:50:27,0.33,1
Bewick's Wren,2024-05-05T19:50:20Z,05-May-2024,12:50:20,0.95,1
Black-capped Chickadee,2024-05-05T19:49:48Z,05-May-2024,12:49:48,0.33,1
Bewick's Wren,2024-05-05T19:49:40Z,05-May-2024,12:49:40,0.27,1
Bewick's Wren,2024-05-05T19:49:18Z,05-May-2024,12:49:18,0.47,1
Bewick's Wren,2024-05-05T19:49:08Z,05-May-2024,12:49:08,0.3,1
Bewick's Wren,2024-05-05T19:49:00Z,05-May-2024,12:49:00,0.26,1
Bewick's Wren,2024-05-05T19:48:45Z,05-May-2024,12:48:45,0.35,1
Bewick's Wren,2024-05-05T19:48:36Z,05-May-2024,12:48:36,0.83,1
Bewick's Wren,2024-05-05T19:44:06Z,05-May-2024,12:44:06,0.33,1
Bewick's Wren,2024-05-05T19:39:52Z,05-May-2024,12:39:52,0.54,1
Bewick's Wren,2024-05-05T19:39:05Z,05-May-2024,12:39:05,0.37,1
Bewick's Wren,2024-05-05T19:38:49Z,05-May-2024,12:38:49,0.7,1
Bewick's Wren,2024-05-05T19:38:29Z,05-May-2024,12:38:29,0.35,1
Bewick's Wren,2024-05-05T19:38:22Z,05-May-2024,12:38:22,0.66,1
Bewick's Wren,2024-05-05T19:37:59Z,05-May-2024,12:37:59,0.33,1
Bewick's Wren,2024-05-05T19:37:39Z,05-May-2024,12:37:39,0.89,1
Bewick's Wren,2024-05-05T19:37:28Z,05-May-2024,12:37:28,0.75,1
Bewick's Wren,2024-05-05T19:37:19Z,05-May-2024,12:37:19,0.86,1
Bewick's Wren,2024-05-05T19:37:10Z,05-May-2024,12:37:10,0.67,1
Bewick's Wren,2024-05-05T19:37:01Z,05-May-2024,12:37:01,0.59,1
Bewick's Wren,2024-05-05T19:36:51Z,05-May-2024,12:36:51,0.61,1
Bewick's Wren,2024-05-05T19:36:43Z,05-May-2024,12:36:43,0.58,1
Bewick's Wren,2024-05-05T19:36:34Z,05-May-2024,12:36:34,0.65,1
Bewick's Wren,2024-05-05T19:36:29Z,05-May-2024,12:36:29,0.82,1
Bewick's Wren,2024-05-05T19:36:23Z,05-May-2024,12:36:23,0.9,1
Bewick's Wren,2024-05-05T19:36:14Z,05-May-2024,12:36:14,0.52,1
Bewick's Wren,2024-05-05T19:36:08Z,05-May-2024,12:36:08,0.55,1
Bewick's Wren,2024-05-05T19:36:01Z,05-May-2024,12:36:01,0.76,1
Bewick's Wren,2024-05-05T19:35:53Z,05-May-2024,12:35:53,0.69,1
Bewick's Wren,2024-05-05T19:35:46Z,05-May-2024,12:35:46,0.66,1
Bewick's Wren,2024-05-05T19:35:35Z,05-May-2024,12:35:35,0.74,1
Bewick's Wren,2024-05-05T19:35:19Z,05-May-2024,12:35:19,0.85,1
Bewick's Wren,2024-05-05T19:35:12Z,05-May-2024,12:35:12,0.64,1
House Finch,2024-05-05T19:35:02Z,05-May-2024,12:35:02,0.8549,1
Bewick's Wren,2024-05-05T19:34:56Z,05-May-2024,12:34:56,0.35,1
Bewick's Wren,2024-05-05T19:34:50Z,05-May-2024,12:34:50,0.43,1
