Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-01-22T22:42:13Z,22-Jan-2025,14:42:13,0.8314,1
Sharp-shinned Hawk,Accipiter striatus,2025-01-22T22:37:02Z,22-Jan-2025,14:37:02,0.48,1
American Crow,Corvus brachyrhynchos,2025-01-22T22:36:36Z,22-Jan-2025,14:36:36,0.58,1
Pine Siskin,Spinus pinus,2025-01-22T22:29:26Z,22-Jan-2025,14:29:26,0.4,1
Pine Siskin,Spinus pinus,2025-01-22T22:29:19Z,22-Jan-2025,14:29:19,0.7,1
American Crow,Corvus brachyrhynchos,2025-01-22T22:26:52Z,22-Jan-2025,14:26:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-22T22:04:34Z,22-Jan-2025,14:04:34,0.9725,1
American Crow,Corvus brachyrhynchos,2025-01-22T21:48:52Z,22-Jan-2025,13:48:52,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T21:48:26Z,22-Jan-2025,13:48:26,0.8471,3
Dark-eyed Junco,Junco hyemalis,2025-01-22T21:48:03Z,22-Jan-2025,13:48:03,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T21:47:34Z,22-Jan-2025,13:47:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T21:47:06Z,22-Jan-2025,13:47:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T21:44:47Z,22-Jan-2025,13:44:47,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T21:44:40Z,22-Jan-2025,13:44:40,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:40:35Z,22-Jan-2025,13:40:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:40:29Z,22-Jan-2025,13:40:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:40:21Z,22-Jan-2025,13:40:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:40:13Z,22-Jan-2025,13:40:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:40:06Z,22-Jan-2025,13:40:06,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:59Z,22-Jan-2025,13:39:59,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:51Z,22-Jan-2025,13:39:51,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:33Z,22-Jan-2025,13:39:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:26Z,22-Jan-2025,13:39:26,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:19Z,22-Jan-2025,13:39:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:12Z,22-Jan-2025,13:39:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:39:05Z,22-Jan-2025,13:39:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:38:57Z,22-Jan-2025,13:38:57,0.7,1
House Finch,Haemorhous mexicanus,2025-01-22T21:38:47Z,22-Jan-2025,13:38:47,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T21:38:25Z,22-Jan-2025,13:38:25,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T21:35:25Z,22-Jan-2025,13:35:25,0.8471,1
Barn Owl,Tyto alba,2025-01-22T21:27:38Z,22-Jan-2025,13:27:38,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T21:26:53Z,22-Jan-2025,13:26:53,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-22T21:26:49Z,22-Jan-2025,13:26:49,0.8745,1
Pine Siskin,Spinus pinus,2025-01-22T21:11:25Z,22-Jan-2025,13:11:25,0.85,1
House Finch,Haemorhous mexicanus,2025-01-22T20:52:13Z,22-Jan-2025,12:52:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-22T20:47:16Z,22-Jan-2025,12:47:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:39:13Z,22-Jan-2025,12:39:13,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-22T20:36:32Z,22-Jan-2025,12:36:32,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:36:19Z,22-Jan-2025,12:36:19,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:35:27Z,22-Jan-2025,12:35:27,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:35:19Z,22-Jan-2025,12:35:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-22T20:34:40Z,22-Jan-2025,12:34:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:34:10Z,22-Jan-2025,12:34:10,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:33:33Z,22-Jan-2025,12:33:33,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T20:33:11Z,22-Jan-2025,12:33:11,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-22T20:32:49Z,22-Jan-2025,12:32:49,0.9255,8
Anna's Hummingbird,Calypte anna,2025-01-22T20:31:45Z,22-Jan-2025,12:31:45,0.9765,1
Pine Siskin,Spinus pinus,2025-01-22T20:28:05Z,22-Jan-2025,12:28:05,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T20:27:40Z,22-Jan-2025,12:27:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T20:27:33Z,22-Jan-2025,12:27:33,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T20:27:26Z,22-Jan-2025,12:27:26,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T20:27:19Z,22-Jan-2025,12:27:19,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T20:27:13Z,22-Jan-2025,12:27:13,0.68,1
Bushtit,Psaltriparus minimus,2025-01-22T20:26:58Z,22-Jan-2025,12:26:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T20:26:51Z,22-Jan-2025,12:26:51,0.45,1
Bushtit,Psaltriparus minimus,2025-01-22T20:25:54Z,22-Jan-2025,12:25:54,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-22T20:25:49Z,22-Jan-2025,12:25:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T20:21:18Z,22-Jan-2025,12:21:18,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:20:24Z,22-Jan-2025,12:20:24,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:20:17Z,22-Jan-2025,12:20:17,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:20:06Z,22-Jan-2025,12:20:06,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:19:43Z,22-Jan-2025,12:19:43,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-22T20:17:20Z,22-Jan-2025,12:17:20,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-22T20:17:10Z,22-Jan-2025,12:17:10,0.34,1
Sharp-shinned Hawk,Accipiter striatus,2025-01-22T20:13:55Z,22-Jan-2025,12:13:55,0.4,1
American Crow,Corvus brachyrhynchos,2025-01-22T20:13:47Z,22-Jan-2025,12:13:47,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-22T20:13:43Z,22-Jan-2025,12:13:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T20:13:22Z,22-Jan-2025,12:13:22,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T20:13:05Z,22-Jan-2025,12:13:05,0.8314,9
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:12:55Z,22-Jan-2025,12:12:55,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-22T20:12:32Z,22-Jan-2025,12:12:32,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T20:12:29Z,22-Jan-2025,12:12:29,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:12:21Z,22-Jan-2025,12:12:21,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T20:12:12Z,22-Jan-2025,12:12:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T20:12:04Z,22-Jan-2025,12:12:04,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T20:11:14Z,22-Jan-2025,12:11:14,0.48,1
American Crow,Corvus brachyrhynchos,2025-01-22T20:09:55Z,22-Jan-2025,12:09:55,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:48:46Z,22-Jan-2025,11:48:46,0.9725,1
Barn Owl,Tyto alba,2025-01-22T19:46:29Z,22-Jan-2025,11:46:29,0.27,1
American Goldfinch,Spinus tristis,2025-01-22T19:42:58Z,22-Jan-2025,11:42:58,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T19:34:43Z,22-Jan-2025,11:34:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T19:33:33Z,22-Jan-2025,11:33:33,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T19:33:19Z,22-Jan-2025,11:33:19,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T19:33:11Z,22-Jan-2025,11:33:11,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T19:33:03Z,22-Jan-2025,11:33:03,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T19:32:55Z,22-Jan-2025,11:32:55,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T19:32:49Z,22-Jan-2025,11:32:49,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T19:29:38Z,22-Jan-2025,11:29:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:29:31Z,22-Jan-2025,11:29:31,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-22T19:23:20Z,22-Jan-2025,11:23:20,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2025-01-22T19:21:27Z,22-Jan-2025,11:21:27,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-22T19:20:53Z,22-Jan-2025,11:20:53,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:19:53Z,22-Jan-2025,11:19:53,0.9529,5
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T19:19:43Z,22-Jan-2025,11:19:43,0.68,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:18:52Z,22-Jan-2025,11:18:52,0.9804,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:17:13Z,22-Jan-2025,11:17:13,0.9725,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:15:25Z,22-Jan-2025,11:15:25,0.9686,4
American Crow,Corvus brachyrhynchos,2025-01-22T19:15:03Z,22-Jan-2025,11:15:03,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T19:14:56Z,22-Jan-2025,11:14:56,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:11:22Z,22-Jan-2025,11:11:22,0.9529,1
Pine Siskin,Spinus pinus,2025-01-22T19:11:14Z,22-Jan-2025,11:11:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:11:07Z,22-Jan-2025,11:11:07,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-22T19:09:49Z,22-Jan-2025,11:09:49,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T19:07:00Z,22-Jan-2025,11:07:00,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-22T19:06:10Z,22-Jan-2025,11:06:10,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T19:06:01Z,22-Jan-2025,11:06:01,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-22T19:05:31Z,22-Jan-2025,11:05:31,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-22T19:05:08Z,22-Jan-2025,11:05:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T19:04:47Z,22-Jan-2025,11:04:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T19:04:40Z,22-Jan-2025,11:04:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T19:04:32Z,22-Jan-2025,11:04:32,0.66,1
Pine Siskin,Spinus pinus,2025-01-22T19:03:49Z,22-Jan-2025,11:03:49,0.46,1
Pine Siskin,Spinus pinus,2025-01-22T18:59:54Z,22-Jan-2025,10:59:54,0.31,1
House Finch,Haemorhous mexicanus,2025-01-22T18:59:12Z,22-Jan-2025,10:59:12,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T18:58:35Z,22-Jan-2025,10:58:35,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:57:26Z,22-Jan-2025,10:57:26,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:57:09Z,22-Jan-2025,10:57:09,0.73,1
Barn Owl,Tyto alba,2025-01-22T18:56:10Z,22-Jan-2025,10:56:10,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:56:04Z,22-Jan-2025,10:56:04,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:49:50Z,22-Jan-2025,10:49:50,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:49:42Z,22-Jan-2025,10:49:42,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:49:36Z,22-Jan-2025,10:49:36,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:49:28Z,22-Jan-2025,10:49:28,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:49:20Z,22-Jan-2025,10:49:20,0.99,1
Long-eared Owl,Asio otus,2025-01-22T18:48:38Z,22-Jan-2025,10:48:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:48:17Z,22-Jan-2025,10:48:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:47:21Z,22-Jan-2025,10:47:21,0.33,1
Pine Siskin,Spinus pinus,2025-01-22T18:46:18Z,22-Jan-2025,10:46:18,0.53,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:45:51Z,22-Jan-2025,10:45:51,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T18:45:34Z,22-Jan-2025,10:45:34,0.34,1
Pine Siskin,Spinus pinus,2025-01-22T18:43:15Z,22-Jan-2025,10:43:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:38:28Z,22-Jan-2025,10:38:28,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T18:37:58Z,22-Jan-2025,10:37:58,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T18:37:50Z,22-Jan-2025,10:37:50,0.67,1
California Scrub-Jay,Aphelocoma californica,2025-01-22T18:36:04Z,22-Jan-2025,10:36:04,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:35:46Z,22-Jan-2025,10:35:46,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:35:08Z,22-Jan-2025,10:35:08,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:34:56Z,22-Jan-2025,10:34:56,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:34:38Z,22-Jan-2025,10:34:38,0.97,1
American Crow,Corvus brachyrhynchos,2025-01-22T18:34:28Z,22-Jan-2025,10:34:28,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:34:07Z,22-Jan-2025,10:34:07,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:33:33Z,22-Jan-2025,10:33:33,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:32:39Z,22-Jan-2025,10:32:39,0.55,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:32:31Z,22-Jan-2025,10:32:31,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:32:23Z,22-Jan-2025,10:32:23,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:32:08Z,22-Jan-2025,10:32:08,0.74,1
Townsend's Warbler,Setophaga townsendi,2025-01-22T18:31:53Z,22-Jan-2025,10:31:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T18:30:33Z,22-Jan-2025,10:30:33,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:30:00Z,22-Jan-2025,10:30:00,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:29:04Z,22-Jan-2025,10:29:04,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:28:51Z,22-Jan-2025,10:28:51,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:28:20Z,22-Jan-2025,10:28:20,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:28:12Z,22-Jan-2025,10:28:12,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:28:05Z,22-Jan-2025,10:28:05,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:27:36Z,22-Jan-2025,10:27:36,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:27:26Z,22-Jan-2025,10:27:26,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:27:15Z,22-Jan-2025,10:27:15,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T18:27:03Z,22-Jan-2025,10:27:03,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:26:52Z,22-Jan-2025,10:26:52,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:26:44Z,22-Jan-2025,10:26:44,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:26:36Z,22-Jan-2025,10:26:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:26:29Z,22-Jan-2025,10:26:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:26:21Z,22-Jan-2025,10:26:21,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:26:08Z,22-Jan-2025,10:26:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:25:50Z,22-Jan-2025,10:25:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:25:40Z,22-Jan-2025,10:25:40,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:25:25Z,22-Jan-2025,10:25:25,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:25:20Z,22-Jan-2025,10:25:20,0.35,1
Barn Owl,Tyto alba,2025-01-22T18:25:10Z,22-Jan-2025,10:25:10,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:24:56Z,22-Jan-2025,10:24:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:24:51Z,22-Jan-2025,10:24:51,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:24:40Z,22-Jan-2025,10:24:40,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:24:32Z,22-Jan-2025,10:24:32,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:24:24Z,22-Jan-2025,10:24:24,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:24:20Z,22-Jan-2025,10:24:20,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:24:13Z,22-Jan-2025,10:24:13,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:24:06Z,22-Jan-2025,10:24:06,0.9961,2
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:24:01Z,22-Jan-2025,10:24:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:23:55Z,22-Jan-2025,10:23:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:23:47Z,22-Jan-2025,10:23:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:23:42Z,22-Jan-2025,10:23:42,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:23:34Z,22-Jan-2025,10:23:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:23:19Z,22-Jan-2025,10:23:19,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:23:11Z,22-Jan-2025,10:23:11,0.94,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:22:46Z,22-Jan-2025,10:22:46,1,12
Pacific Wren,Troglodytes pacificus,2025-01-22T18:21:50Z,22-Jan-2025,10:21:50,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:21:35Z,22-Jan-2025,10:21:35,1,2
House Finch,Haemorhous mexicanus,2025-01-22T18:21:28Z,22-Jan-2025,10:21:28,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T18:21:23Z,22-Jan-2025,10:21:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T18:21:12Z,22-Jan-2025,10:21:12,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T18:20:40Z,22-Jan-2025,10:20:40,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:20:26Z,22-Jan-2025,10:20:26,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T18:20:12Z,22-Jan-2025,10:20:12,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:19:54Z,22-Jan-2025,10:19:54,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:19:46Z,22-Jan-2025,10:19:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:19:33Z,22-Jan-2025,10:19:33,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:19:25Z,22-Jan-2025,10:19:25,0.9961,9
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:19:06Z,22-Jan-2025,10:19:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:18:59Z,22-Jan-2025,10:18:59,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:18:24Z,22-Jan-2025,10:18:24,0.9961,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T18:18:08Z,22-Jan-2025,10:18:08,0.27,1
House Finch,Haemorhous mexicanus,2025-01-22T18:17:50Z,22-Jan-2025,10:17:50,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:17:10Z,22-Jan-2025,10:17:10,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T18:15:35Z,22-Jan-2025,10:15:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:13:43Z,22-Jan-2025,10:13:43,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:13:30Z,22-Jan-2025,10:13:30,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:13:16Z,22-Jan-2025,10:13:16,0.9412,8
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:11:59Z,22-Jan-2025,10:11:59,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:49Z,22-Jan-2025,10:11:49,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:43Z,22-Jan-2025,10:11:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:36Z,22-Jan-2025,10:11:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:28Z,22-Jan-2025,10:11:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:22Z,22-Jan-2025,10:11:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:15Z,22-Jan-2025,10:11:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:08Z,22-Jan-2025,10:11:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:11:00Z,22-Jan-2025,10:11:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:10:53Z,22-Jan-2025,10:10:53,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:10:46Z,22-Jan-2025,10:10:46,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:10:37Z,22-Jan-2025,10:10:37,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:10:21Z,22-Jan-2025,10:10:21,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:10:02Z,22-Jan-2025,10:10:02,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:09:41Z,22-Jan-2025,10:09:41,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T18:09:30Z,22-Jan-2025,10:09:30,0.8,1
