Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-05T17:34:39Z,05-Jul-2026,10:34:39,0.8799,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T17:34:29Z,05-Jul-2026,10:34:29,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:33:30.250000Z,05-Jul-2026,10:33:30,0.9036,1
American Crow,Corvus brachyrhynchos,2026-07-05T17:33:24Z,05-Jul-2026,10:33:24,0.8365,1
American Crow,Corvus brachyrhynchos,2026-07-05T17:32:56.500000Z,05-Jul-2026,10:32:56,0.6999,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T17:32:31.500000Z,05-Jul-2026,10:32:31,0.9132,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:20:57.750000Z,05-Jul-2026,10:20:57,0.9235,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:20:41.500000Z,05-Jul-2026,10:20:41,0.9382,4
American Crow,Corvus brachyrhynchos,2026-07-05T17:19:45.250000Z,05-Jul-2026,10:19:45,0.9048,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:19:21.500000Z,05-Jul-2026,10:19:21,0.9351,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:19:15.250000Z,05-Jul-2026,10:19:15,0.8598,3
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:18:14Z,05-Jul-2026,10:18:14,0.834,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:16:44Z,05-Jul-2026,10:16:44,0.7774,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T17:15:12.750000Z,05-Jul-2026,10:15:12,0.9888,2
Steller's Jay,Cyanocitta stelleri,2026-07-05T17:12:51.500000Z,05-Jul-2026,10:12:51,0.9729,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T17:12:04Z,05-Jul-2026,10:12:04,0.8599,2
Steller's Jay,Cyanocitta stelleri,2026-07-05T17:11:25.250000Z,05-Jul-2026,10:11:25,0.9178,2
Steller's Jay,Cyanocitta stelleri,2026-07-05T17:11:17.750000Z,05-Jul-2026,10:11:17,0.9209,1
American Crow,Corvus brachyrhynchos,2026-07-05T17:06:47.750000Z,05-Jul-2026,10:06:47,0.8783,1
American Crow,Corvus brachyrhynchos,2026-07-05T17:06:12.750000Z,05-Jul-2026,10:06:12,0.8606,1
American Crow,Corvus brachyrhynchos,2026-07-05T17:05:41.500000Z,05-Jul-2026,10:05:41,0.8994,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T17:03:52.750000Z,05-Jul-2026,10:03:52,0.8305,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T17:03:46.500000Z,05-Jul-2026,10:03:46,0.8989,1
House Finch,Haemorhous mexicanus,2026-07-05T17:03:36.500000Z,05-Jul-2026,10:03:36,0.695,1
Northern Flicker,Colaptes auratus,2026-07-05T17:03:25.250000Z,05-Jul-2026,10:03:25,0.9127,2
Dark-eyed Junco,Junco hyemalis,2026-07-05T17:02:31.500000Z,05-Jul-2026,10:02:31,0.9564,1
Northern Flicker,Colaptes auratus,2026-07-05T16:58:47.750000Z,05-Jul-2026,09:58:47,0.8594,2
Northern Flicker,Colaptes auratus,2026-07-05T16:56:42.750000Z,05-Jul-2026,09:56:42,0.9259,2
American Robin,Turdus migratorius,2026-07-05T16:56:17.750000Z,05-Jul-2026,09:56:17,0.9553,2
Northern Flicker,Colaptes auratus,2026-07-05T16:56:07.750000Z,05-Jul-2026,09:56:07,0.9489,1
Ring-necked Pheasant,Phasianus colchicus,2026-07-05T16:54:09Z,05-Jul-2026,09:54:09,0.769,1
Bushtit,Psaltriparus minimus,2026-07-05T16:48:56.500000Z,05-Jul-2026,09:48:56,0.915,2
Bushtit,Psaltriparus minimus,2026-07-05T16:48:47.750000Z,05-Jul-2026,09:48:47,0.9396,3
Bushtit,Psaltriparus minimus,2026-07-05T16:45:05.250000Z,05-Jul-2026,09:45:05,0.9481,2
Bushtit,Psaltriparus minimus,2026-07-05T16:43:36.500000Z,05-Jul-2026,09:43:36,0.927,1
Bushtit,Psaltriparus minimus,2026-07-05T16:43:10.250000Z,05-Jul-2026,09:43:10,0.9173,1
American Crow,Corvus brachyrhynchos,2026-07-05T16:33:51.500000Z,05-Jul-2026,09:33:51,0.5713,1
American Crow,Corvus brachyrhynchos,2026-07-05T16:30:42.750000Z,05-Jul-2026,09:30:42,0.5815,1
House Finch,Haemorhous mexicanus,2026-07-05T16:20:26.500000Z,05-Jul-2026,09:20:26,0.7515,1
Common Nighthawk,Chordeiles minor,2026-07-05T16:20:09Z,05-Jul-2026,09:20:09,0.7782,1
American Crow,Corvus brachyrhynchos,2026-07-05T16:20:00.250000Z,05-Jul-2026,09:20:00,0.5531,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T16:17:35.250000Z,05-Jul-2026,09:17:35,0.968,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T16:17:15.250000Z,05-Jul-2026,09:17:15,0.9306,3
American Crow,Corvus brachyrhynchos,2026-07-05T16:10:16.500000Z,05-Jul-2026,09:10:16,0.9457,1
American Crow,Corvus brachyrhynchos,2026-07-05T16:09:12.750000Z,05-Jul-2026,09:09:12,0.9087,2
American Crow,Corvus brachyrhynchos,2026-07-05T16:08:21.500000Z,05-Jul-2026,09:08:21,0.926,2
American Crow,Corvus brachyrhynchos,2026-07-05T16:07:54Z,05-Jul-2026,09:07:54,0.9374,2
American Crow,Corvus brachyrhynchos,2026-07-05T16:06:15.250000Z,05-Jul-2026,09:06:15,0.8419,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T16:03:54Z,05-Jul-2026,09:03:54,0.665,3
Varied Thrush,Ixoreus naevius,2026-07-05T16:01:47.750000Z,05-Jul-2026,09:01:47,0.5507,1
Red Crossbill,Loxia curvirostra,2026-07-05T16:01:41.500000Z,05-Jul-2026,09:01:41,0.8992,1
American Crow,Corvus brachyrhynchos,2026-07-05T16:00:09Z,05-Jul-2026,09:00:09,0.8786,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:59:41.500000Z,05-Jul-2026,08:59:41,0.6044,2
American Crow,Corvus brachyrhynchos,2026-07-05T15:57:17.750000Z,05-Jul-2026,08:57:17,0.8976,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T15:39:44Z,05-Jul-2026,08:39:44,0.6228,2
American Crow,Corvus brachyrhynchos,2026-07-05T15:39:41.500000Z,05-Jul-2026,08:39:41,0.9498,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:34:11.500000Z,05-Jul-2026,08:34:11,0.7893,4
American Crow,Corvus brachyrhynchos,2026-07-05T15:33:09Z,05-Jul-2026,08:33:09,0.8873,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:28:06.500000Z,05-Jul-2026,08:28:06,0.8585,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:27:09Z,05-Jul-2026,08:27:09,0.7772,1
Red Crossbill,Loxia curvirostra,2026-07-05T15:26:51.500000Z,05-Jul-2026,08:26:51,0.9693,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-05T15:20:52.750000Z,05-Jul-2026,08:20:52,0.9054,1
American Robin,Turdus migratorius,2026-07-05T15:12:34Z,05-Jul-2026,08:12:34,0.9582,1
American Robin,Turdus migratorius,2026-07-05T15:11:52.750000Z,05-Jul-2026,08:11:52,0.8808,1
American Robin,Turdus migratorius,2026-07-05T15:11:46.500000Z,05-Jul-2026,08:11:46,0.8869,3
American Crow,Corvus brachyrhynchos,2026-07-05T15:11:21.500000Z,05-Jul-2026,08:11:21,0.7261,2
American Crow,Corvus brachyrhynchos,2026-07-05T15:11:02.750000Z,05-Jul-2026,08:11:02,0.8813,3
American Crow,Corvus brachyrhynchos,2026-07-05T15:10:29Z,05-Jul-2026,08:10:29,0.6352,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:09:56.500000Z,05-Jul-2026,08:09:56,0.8105,3
American Crow,Corvus brachyrhynchos,2026-07-05T15:09:30.250000Z,05-Jul-2026,08:09:30,0.6999,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:08:51.500000Z,05-Jul-2026,08:08:51,0.9419,2
American Crow,Corvus brachyrhynchos,2026-07-05T15:08:26.500000Z,05-Jul-2026,08:08:26,0.8589,3
American Crow,Corvus brachyrhynchos,2026-07-05T15:08:09Z,05-Jul-2026,08:08:09,0.8588,4
Bewick's Wren,Thryomanes bewickii,2026-07-05T15:07:56.500000Z,05-Jul-2026,08:07:56,0.9266,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:07:37.750000Z,05-Jul-2026,08:07:37,0.7038,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:07:02.750000Z,05-Jul-2026,08:07:02,0.9019,3
American Crow,Corvus brachyrhynchos,2026-07-05T15:06:29Z,05-Jul-2026,08:06:29,0.6991,2
American Crow,Corvus brachyrhynchos,2026-07-05T15:06:00.250000Z,05-Jul-2026,08:06:00,0.8894,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T15:05:55.250000Z,05-Jul-2026,08:05:55,0.7131,1
American Crow,Corvus brachyrhynchos,2026-07-05T15:05:37.750000Z,05-Jul-2026,08:05:37,0.8782,3
American Crow,Corvus brachyrhynchos,2026-07-05T15:04:56.500000Z,05-Jul-2026,08:04:56,0.8895,4
Bushtit,Psaltriparus minimus,2026-07-05T15:02:26.500000Z,05-Jul-2026,08:02:26,0.8715,2
American Crow,Corvus brachyrhynchos,2026-07-05T15:00:37.750000Z,05-Jul-2026,08:00:37,0.7279,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T15:00:00.250000Z,05-Jul-2026,08:00:00,0.7608,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T14:59:31.500000Z,05-Jul-2026,07:59:31,0.86,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T14:59:00.250000Z,05-Jul-2026,07:59:00,0.8997,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T14:58:47.750000Z,05-Jul-2026,07:58:47,0.925,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T14:55:44Z,05-Jul-2026,07:55:44,0.9681,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T14:50:40.250000Z,05-Jul-2026,07:50:40,0.9425,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:48:27.750000Z,05-Jul-2026,07:48:27,0.8346,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:48:10.250000Z,05-Jul-2026,07:48:10,0.9002,3
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:47:29Z,05-Jul-2026,07:47:29,0.9762,3
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:46:56.500000Z,05-Jul-2026,07:46:56,0.988,3
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:46:00.250000Z,05-Jul-2026,07:46:00,0.9205,3
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:45:57.750000Z,05-Jul-2026,07:45:57,0.9256,1
Caspian Tern,Hydroprogne caspia,2026-07-05T14:45:55.250000Z,05-Jul-2026,07:45:55,0.8815,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:45:45.250000Z,05-Jul-2026,07:45:45,0.9432,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:45:35.250000Z,05-Jul-2026,07:45:35,0.9346,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:44:56.500000Z,05-Jul-2026,07:44:56,0.5314,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:44:44Z,05-Jul-2026,07:44:44,0.5103,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:43:45.250000Z,05-Jul-2026,07:43:45,0.6267,1
Downy Woodpecker,Dryobates pubescens,2026-07-05T14:43:12.750000Z,05-Jul-2026,07:43:12,0.6459,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:42:25.250000Z,05-Jul-2026,07:42:25,0.9558,3
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:42:17.750000Z,05-Jul-2026,07:42:17,0.849,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:41:59Z,05-Jul-2026,07:41:59,0.9483,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:40:51.500000Z,05-Jul-2026,07:40:51,0.5691,2
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:40:30.250000Z,05-Jul-2026,07:40:30,0.705,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:39:52.750000Z,05-Jul-2026,07:39:52,0.9832,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:39:47.750000Z,05-Jul-2026,07:39:47,0.9143,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T14:39:15.250000Z,05-Jul-2026,07:39:15,0.9451,1
American Crow,Corvus brachyrhynchos,2026-07-05T14:36:21.500000Z,05-Jul-2026,07:36:21,0.5919,1
American Robin,Turdus migratorius,2026-07-05T14:32:36.500000Z,05-Jul-2026,07:32:36,0.8329,2
American Kestrel,Falco sparverius,2026-07-05T14:30:42.750000Z,05-Jul-2026,07:30:42,0.8329,1
Barn Swallow,Hirundo rustica,2026-07-05T14:30:27.750000Z,05-Jul-2026,07:30:27,0.9134,1
American Crow,Corvus brachyrhynchos,2026-07-05T14:30:12.750000Z,05-Jul-2026,07:30:12,0.8907,1
American Crow,Corvus brachyrhynchos,2026-07-05T14:29:11.500000Z,05-Jul-2026,07:29:11,0.8161,1
American Crow,Corvus brachyrhynchos,2026-07-05T14:28:00.250000Z,05-Jul-2026,07:28:00,0.8132,2
American Crow,Corvus brachyrhynchos,2026-07-05T14:27:24Z,05-Jul-2026,07:27:24,0.8831,2
Common Nighthawk,Chordeiles minor,2026-07-05T14:25:12.750000Z,05-Jul-2026,07:25:12,0.9424,1
American Crow,Corvus brachyrhynchos,2026-07-05T14:24:22.750000Z,05-Jul-2026,07:24:22,0.9417,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:21:24Z,05-Jul-2026,07:21:24,0.9433,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:20:29Z,05-Jul-2026,07:20:29,0.9643,3
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:20:04Z,05-Jul-2026,07:20:04,0.951,2
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:19:47.750000Z,05-Jul-2026,07:19:47,0.9403,1
House Finch,Haemorhous mexicanus,2026-07-05T14:19:02.750000Z,05-Jul-2026,07:19:02,0.5088,1
House Finch,Haemorhous mexicanus,2026-07-05T14:18:09Z,05-Jul-2026,07:18:09,0.658,1
Barn Swallow,Hirundo rustica,2026-07-05T14:17:47.750000Z,05-Jul-2026,07:17:47,0.948,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T14:16:41.500000Z,05-Jul-2026,07:16:41,0.8311,3
Dark-eyed Junco,Junco hyemalis,2026-07-05T14:16:15.250000Z,05-Jul-2026,07:16:15,0.5723,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:16:07.750000Z,05-Jul-2026,07:16:07,0.771,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:15:35.250000Z,05-Jul-2026,07:15:35,0.9274,3
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:14:59Z,05-Jul-2026,07:14:59,0.9088,2
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:14:31.500000Z,05-Jul-2026,07:14:31,0.6381,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:14:16.500000Z,05-Jul-2026,07:14:16,0.9564,4
Black-capped Chickadee,Poecile atricapillus,2026-07-05T14:13:37.750000Z,05-Jul-2026,07:13:37,0.9513,3
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:12:55.250000Z,05-Jul-2026,07:12:55,0.6383,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:10:54Z,05-Jul-2026,07:10:54,0.6716,2
Bewick's Wren,Thryomanes bewickii,2026-07-05T14:10:47.750000Z,05-Jul-2026,07:10:47,0.6881,1
American Crow,Corvus brachyrhynchos,2026-07-05T14:09:54Z,05-Jul-2026,07:09:54,0.7537,2
American Crow,Corvus brachyrhynchos,2026-07-05T14:09:29Z,05-Jul-2026,07:09:29,0.9359,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:08:57.750000Z,05-Jul-2026,07:08:57,0.843,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:08:27.750000Z,05-Jul-2026,07:08:27,0.9448,4
American Crow,Corvus brachyrhynchos,2026-07-05T14:08:11.500000Z,05-Jul-2026,07:08:11,0.7275,2
American Crow,Corvus brachyrhynchos,2026-07-05T14:07:47.750000Z,05-Jul-2026,07:07:47,0.8716,4
American Crow,Corvus brachyrhynchos,2026-07-05T14:07:12.750000Z,05-Jul-2026,07:07:12,0.862,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:06:24Z,05-Jul-2026,07:06:24,0.7863,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:06:01.500000Z,05-Jul-2026,07:06:01,0.908,5
American Crow,Corvus brachyrhynchos,2026-07-05T14:05:45.250000Z,05-Jul-2026,07:05:45,0.8854,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:05:09Z,05-Jul-2026,07:05:09,0.877,2
American Crow,Corvus brachyrhynchos,2026-07-05T14:04:21.500000Z,05-Jul-2026,07:04:21,0.9314,5
American Crow,Corvus brachyrhynchos,2026-07-05T14:04:11.500000Z,05-Jul-2026,07:04:11,0.9117,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:03:44Z,05-Jul-2026,07:03:44,0.9221,4
American Crow,Corvus brachyrhynchos,2026-07-05T14:03:16.500000Z,05-Jul-2026,07:03:16,0.7357,3
American Crow,Corvus brachyrhynchos,2026-07-05T14:02:40.250000Z,05-Jul-2026,07:02:40,0.9267,2
