Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-21T22:49:49Z,21-Mar-2024,15:49:49,0.32,1
Bushtit,2024-03-21T22:49:36Z,21-Mar-2024,15:49:36,0.68,1
Bushtit,2024-03-21T22:49:28Z,21-Mar-2024,15:49:28,0.98,1
Bushtit,2024-03-21T22:49:19Z,21-Mar-2024,15:49:19,0.87,1
Bushtit,2024-03-21T22:49:04Z,21-Mar-2024,15:49:04,0.97,1
Bushtit,2024-03-21T22:48:53Z,21-Mar-2024,15:48:53,0.91,1
Bushtit,2024-03-21T22:48:45Z,21-Mar-2024,15:48:45,0.82,1
American Crow,2024-03-21T22:48:11Z,21-Mar-2024,15:48:11,0.8392,1
Steller's Jay,2024-03-21T22:47:49Z,21-Mar-2024,15:47:49,0.9569,1
Steller's Jay,2024-03-21T22:44:34Z,21-Mar-2024,15:44:34,0.9333,1
American Crow,2024-03-21T22:42:28Z,21-Mar-2024,15:42:28,0.8902,1
House Finch,2024-03-21T22:32:37Z,21-Mar-2024,15:32:37,0.949,1
Dark-eyed Junco,2024-03-21T22:31:14Z,21-Mar-2024,15:31:14,0.49,1
American Crow,2024-03-21T22:30:49Z,21-Mar-2024,15:30:49,0.949,1
Dark-eyed Junco,2024-03-21T22:29:22Z,21-Mar-2024,15:29:22,0.61,1
Bushtit,2024-03-21T22:28:34Z,21-Mar-2024,15:28:34,0.97,1
Bushtit,2024-03-21T22:28:27Z,21-Mar-2024,15:28:27,0.64,1
Bushtit,2024-03-21T22:28:07Z,21-Mar-2024,15:28:07,0.96,1
Dark-eyed Junco,2024-03-21T22:27:59Z,21-Mar-2024,15:27:59,0.51,1
Bushtit,2024-03-21T22:27:32Z,21-Mar-2024,15:27:32,0.38,1
Bushtit,2024-03-21T22:27:25Z,21-Mar-2024,15:27:25,0.72,1
Bushtit,2024-03-21T22:27:05Z,21-Mar-2024,15:27:05,0.64,1
Bushtit,2024-03-21T22:26:45Z,21-Mar-2024,15:26:45,0.9,1
Bushtit,2024-03-21T22:26:39Z,21-Mar-2024,15:26:39,0.97,1
Bushtit,2024-03-21T22:26:34Z,21-Mar-2024,15:26:34,0.8,1
Bushtit,2024-03-21T22:26:04Z,21-Mar-2024,15:26:04,0.51,1
American Crow,2024-03-21T22:25:52Z,21-Mar-2024,15:25:52,0.8392,1
Bushtit,2024-03-21T22:25:44Z,21-Mar-2024,15:25:44,0.81,1
Bushtit,2024-03-21T22:25:38Z,21-Mar-2024,15:25:38,0.32,1
Bushtit,2024-03-21T22:25:31Z,21-Mar-2024,15:25:31,0.93,1
Bushtit,2024-03-21T22:25:23Z,21-Mar-2024,15:25:23,0.94,1
Bushtit,2024-03-21T22:25:16Z,21-Mar-2024,15:25:16,0.99,1
American Crow,2024-03-21T22:24:10Z,21-Mar-2024,15:24:10,0.9294,1
Dark-eyed Junco,2024-03-21T22:16:55Z,21-Mar-2024,15:16:55,0.8784,1
Steller's Jay,2024-03-21T22:14:07Z,21-Mar-2024,15:14:07,0.8902,1
Yellow-rumped Warbler,2024-03-21T22:13:05Z,21-Mar-2024,15:13:05,0.34,1
American Crow,2024-03-21T22:12:56Z,21-Mar-2024,15:12:56,0.8667,1
Bushtit,2024-03-21T22:11:03Z,21-Mar-2024,15:11:03,0.99,1
Bushtit,2024-03-21T22:10:58Z,21-Mar-2024,15:10:58,0.95,1
Bushtit,2024-03-21T22:08:47Z,21-Mar-2024,15:08:47,0.69,1
Bushtit,2024-03-21T22:08:40Z,21-Mar-2024,15:08:40,0.7,1
Bushtit,2024-03-21T22:07:52Z,21-Mar-2024,15:07:52,0.94,1
Bushtit,2024-03-21T22:06:52Z,21-Mar-2024,15:06:52,0.94,1
Bushtit,2024-03-21T22:05:19Z,21-Mar-2024,15:05:19,0.82,1
American Crow,2024-03-21T22:03:19Z,21-Mar-2024,15:03:19,0.9686,1
Steller's Jay,2024-03-21T21:31:34Z,21-Mar-2024,14:31:34,0.95,1
Steller's Jay,2024-03-21T21:29:19Z,21-Mar-2024,14:29:19,0.99,1
Steller's Jay,2024-03-21T21:29:07Z,21-Mar-2024,14:29:07,0.9647,8
Steller's Jay,2024-03-21T21:28:17Z,21-Mar-2024,14:28:17,0.89,1
Steller's Jay,2024-03-21T21:27:58Z,21-Mar-2024,14:27:58,0.9412,2
Steller's Jay,2024-03-21T21:26:43Z,21-Mar-2024,14:26:43,0.9333,1
Bushtit,2024-03-21T21:26:30Z,21-Mar-2024,14:26:30,0.89,1
Bushtit,2024-03-21T21:26:19Z,21-Mar-2024,14:26:19,0.74,1
Bushtit,2024-03-21T21:26:12Z,21-Mar-2024,14:26:12,0.49,1
Bushtit,2024-03-21T21:26:05Z,21-Mar-2024,14:26:05,0.93,1
Bushtit,2024-03-21T21:25:56Z,21-Mar-2024,14:25:56,0.73,1
Bushtit,2024-03-21T21:25:49Z,21-Mar-2024,14:25:49,0.88,1
Steller's Jay,2024-03-21T21:25:32Z,21-Mar-2024,14:25:32,0.9098,1
Bushtit,2024-03-21T21:25:22Z,21-Mar-2024,14:25:22,0.83,1
Bushtit,2024-03-21T21:18:59Z,21-Mar-2024,14:18:59,0.89,1
Bushtit,2024-03-21T21:17:07Z,21-Mar-2024,14:17:07,0.43,1
Bushtit,2024-03-21T21:16:48Z,21-Mar-2024,14:16:48,0.59,1
Bushtit,2024-03-21T21:16:43Z,21-Mar-2024,14:16:43,0.68,1
Steller's Jay,2024-03-21T21:13:46Z,21-Mar-2024,14:13:46,0.8078,1
Dark-eyed Junco,2024-03-21T21:05:41Z,21-Mar-2024,14:05:41,0.85,1
Dark-eyed Junco,2024-03-21T21:05:28Z,21-Mar-2024,14:05:28,0.7882,1
Dark-eyed Junco,2024-03-21T21:04:37Z,21-Mar-2024,14:04:37,0.89,1
Dark-eyed Junco,2024-03-21T21:03:41Z,21-Mar-2024,14:03:41,0.29,1
Dark-eyed Junco,2024-03-21T21:02:58Z,21-Mar-2024,14:02:58,0.8667,1
Dark-eyed Junco,2024-03-21T21:01:47Z,21-Mar-2024,14:01:47,0.8549,2
Bushtit,2024-03-21T21:01:00Z,21-Mar-2024,14:01:00,0.33,1
Dark-eyed Junco,2024-03-21T21:00:28Z,21-Mar-2024,14:00:28,0.34,1
Dark-eyed Junco,2024-03-21T20:57:13Z,21-Mar-2024,13:57:13,0.9098,1
Dark-eyed Junco,2024-03-21T20:56:55Z,21-Mar-2024,13:56:55,0.71,1
Dark-eyed Junco,2024-03-21T20:56:19Z,21-Mar-2024,13:56:19,0.3,1
Bushtit,2024-03-21T20:53:25Z,21-Mar-2024,13:53:25,0.37,1
Dark-eyed Junco,2024-03-21T20:52:07Z,21-Mar-2024,13:52:07,0.8392,1
Dark-eyed Junco,2024-03-21T20:45:43Z,21-Mar-2024,13:45:43,0.31,1
Dark-eyed Junco,2024-03-21T20:43:52Z,21-Mar-2024,13:43:52,0.33,1
Bushtit,2024-03-21T20:43:01Z,21-Mar-2024,13:43:01,0.9,1
Dark-eyed Junco,2024-03-21T20:40:46Z,21-Mar-2024,13:40:46,0.29,1
American Crow,2024-03-21T20:40:32Z,21-Mar-2024,13:40:32,0.54,1
Bushtit,2024-03-21T20:40:16Z,21-Mar-2024,13:40:16,0.89,1
Bushtit,2024-03-21T20:39:58Z,21-Mar-2024,13:39:58,0.81,1
Bushtit,2024-03-21T20:38:31Z,21-Mar-2024,13:38:31,0.92,1
Bushtit,2024-03-21T20:33:13Z,21-Mar-2024,13:33:13,0.28,1
Bushtit,2024-03-21T20:31:49Z,21-Mar-2024,13:31:49,0.94,1
American Crow,2024-03-21T20:31:01Z,21-Mar-2024,13:31:01,0.902,1
American Crow,2024-03-21T20:29:34Z,21-Mar-2024,13:29:34,0.9294,1
Yellow-rumped Warbler,2024-03-21T20:22:49Z,21-Mar-2024,13:22:49,0.51,1
Bushtit,2024-03-21T20:21:58Z,21-Mar-2024,13:21:58,0.35,1
Bewick's Wren,2024-03-21T20:20:07Z,21-Mar-2024,13:20:07,0.43,1
American Crow,2024-03-21T20:18:58Z,21-Mar-2024,13:18:58,0.8235,3
Yellow-rumped Warbler,2024-03-21T20:17:46Z,21-Mar-2024,13:17:46,0.49,1
Bewick's Wren,2024-03-21T20:16:16Z,21-Mar-2024,13:16:16,0.28,1
Bushtit,2024-03-21T20:15:14Z,21-Mar-2024,13:15:14,0.6,1
Bewick's Wren,2024-03-21T20:15:07Z,21-Mar-2024,13:15:07,0.35,1
Bewick's Wren,2024-03-21T20:15:01Z,21-Mar-2024,13:15:01,0.56,1
American Crow,2024-03-21T20:14:19Z,21-Mar-2024,13:14:19,0.8784,1
Bushtit,2024-03-21T20:13:31Z,21-Mar-2024,13:13:31,0.27,1
Bewick's Wren,2024-03-21T20:12:27Z,21-Mar-2024,13:12:27,0.34,1
Bushtit,2024-03-21T20:12:19Z,21-Mar-2024,13:12:19,0.49,1
Bushtit,2024-03-21T20:12:11Z,21-Mar-2024,13:12:11,0.51,1
American Crow,2024-03-21T20:12:01Z,21-Mar-2024,13:12:01,0.8392,4
American Crow,2024-03-21T20:10:01Z,21-Mar-2024,13:10:01,0.8549,1
Bushtit,2024-03-21T19:52:42Z,21-Mar-2024,12:52:42,0.94,1
Bushtit,2024-03-21T19:52:34Z,21-Mar-2024,12:52:34,0.94,1
Bushtit,2024-03-21T19:51:07Z,21-Mar-2024,12:51:07,0.77,1
American Crow,2024-03-21T19:40:07Z,21-Mar-2024,12:40:07,0.9294,1
American Crow,2024-03-21T19:32:31Z,21-Mar-2024,12:32:31,0.8902,1
American Crow,2024-03-21T19:27:58Z,21-Mar-2024,12:27:58,0.9333,1
American Crow,2024-03-21T19:26:52Z,21-Mar-2024,12:26:52,0.8078,1
American Crow,2024-03-21T19:21:19Z,21-Mar-2024,12:21:19,0.8902,1
Bushtit,2024-03-21T19:06:52Z,21-Mar-2024,12:06:52,0.84,1
Dark-eyed Junco,2024-03-21T19:05:25Z,21-Mar-2024,12:05:25,0.62,1
Bushtit,2024-03-21T19:03:09Z,21-Mar-2024,12:03:09,0.81,1
Bushtit,2024-03-21T19:03:01Z,21-Mar-2024,12:03:01,0.51,1
Dark-eyed Junco,2024-03-21T19:00:01Z,21-Mar-2024,12:00:01,0.64,1
Bushtit,2024-03-21T18:59:44Z,21-Mar-2024,11:59:44,0.64,1
Dark-eyed Junco,2024-03-21T18:59:37Z,21-Mar-2024,11:59:37,0.8235,1
Dark-eyed Junco,2024-03-21T18:57:47Z,21-Mar-2024,11:57:47,0.32,1
Dark-eyed Junco,2024-03-21T18:57:34Z,21-Mar-2024,11:57:34,0.55,1
Dark-eyed Junco,2024-03-21T18:57:17Z,21-Mar-2024,11:57:17,0.8784,1
Dark-eyed Junco,2024-03-21T18:57:10Z,21-Mar-2024,11:57:10,0.26,1
Dark-eyed Junco,2024-03-21T18:55:10Z,21-Mar-2024,11:55:10,0.55,1
Dark-eyed Junco,2024-03-21T18:54:37Z,21-Mar-2024,11:54:37,0.7882,1
Dark-eyed Junco,2024-03-21T18:54:25Z,21-Mar-2024,11:54:25,0.6,1
Dark-eyed Junco,2024-03-21T18:52:40Z,21-Mar-2024,11:52:40,0.54,1
Peregrine Falcon,2024-03-21T18:51:55Z,21-Mar-2024,11:51:55,0.75,1
Dark-eyed Junco,2024-03-21T18:48:40Z,21-Mar-2024,11:48:40,0.57,1
Golden-crowned Kinglet,2024-03-21T18:45:07Z,21-Mar-2024,11:45:07,0.3,1
Pileated Woodpecker,2024-03-21T18:43:18Z,21-Mar-2024,11:43:18,0.37,1
Bewick's Wren,2024-03-21T18:43:11Z,21-Mar-2024,11:43:11,0.55,1
Black-capped Chickadee,2024-03-21T18:41:53Z,21-Mar-2024,11:41:53,0.35,1
Black-capped Chickadee,2024-03-21T18:41:50Z,21-Mar-2024,11:41:50,0.8784,1
Bushtit,2024-03-21T18:40:05Z,21-Mar-2024,11:40:05,0.55,1
Bushtit,2024-03-21T18:39:43Z,21-Mar-2024,11:39:43,0.93,1
Ruby-crowned Kinglet,2024-03-21T18:39:01Z,21-Mar-2024,11:39:01,0.33,1
Dark-eyed Junco,2024-03-21T18:38:03Z,21-Mar-2024,11:38:03,0.41,1
Dark-eyed Junco,2024-03-21T18:37:46Z,21-Mar-2024,11:37:46,0.72,1
Bushtit,2024-03-21T18:37:10Z,21-Mar-2024,11:37:10,0.27,1
Bushtit,2024-03-21T18:37:03Z,21-Mar-2024,11:37:03,0.51,1
Dark-eyed Junco,2024-03-21T18:36:48Z,21-Mar-2024,11:36:48,0.26,1
Steller's Jay,2024-03-21T18:30:52Z,21-Mar-2024,11:30:52,0.9529,8
American Crow,2024-03-21T18:29:37Z,21-Mar-2024,11:29:37,0.8392,1
Bushtit,2024-03-21T18:29:04Z,21-Mar-2024,11:29:04,0.31,1
Bushtit,2024-03-21T18:28:11Z,21-Mar-2024,11:28:11,0.8,1
Bushtit,2024-03-21T18:28:03Z,21-Mar-2024,11:28:03,0.54,1
Bushtit,2024-03-21T18:27:56Z,21-Mar-2024,11:27:56,0.33,1
American Crow,2024-03-21T18:27:40Z,21-Mar-2024,11:27:40,0.8784,1
Ruby-crowned Kinglet,2024-03-21T18:26:55Z,21-Mar-2024,11:26:55,0.99,1
Steller's Jay,2024-03-21T18:25:32Z,21-Mar-2024,11:25:32,0.9216,2
Northern Flicker,2024-03-21T18:24:49Z,21-Mar-2024,11:24:49,0.33,1
Steller's Jay,2024-03-21T18:24:28Z,21-Mar-2024,11:24:28,0.8902,1
House Finch,2024-03-21T18:22:40Z,21-Mar-2024,11:22:40,0.8784,1
American Crow,2024-03-21T18:19:41Z,21-Mar-2024,11:19:41,0.49,1
American Crow,2024-03-21T18:19:16Z,21-Mar-2024,11:19:16,0.8392,1
Black-capped Chickadee,2024-03-21T18:19:08Z,21-Mar-2024,11:19:08,0.8784,1
Black-capped Chickadee,2024-03-21T18:18:53Z,21-Mar-2024,11:18:53,0.44,1
American Crow,2024-03-21T18:10:07Z,21-Mar-2024,11:10:07,0.8784,1
American Goldfinch,2024-03-21T18:07:52Z,21-Mar-2024,11:07:52,0.8392,1
Golden-crowned Kinglet,2024-03-21T18:03:00Z,21-Mar-2024,11:03:00,0.79,1
Black-capped Chickadee,2024-03-21T18:02:52Z,21-Mar-2024,11:02:52,0.34,1
Bushtit,2024-03-21T17:58:31Z,21-Mar-2024,10:58:31,0.97,1
Ruby-crowned Kinglet,2024-03-21T17:57:13Z,21-Mar-2024,10:57:13,0.65,1
Ruby-crowned Kinglet,2024-03-21T17:56:43Z,21-Mar-2024,10:56:43,0.7,1
Yellow-rumped Warbler,2024-03-21T17:56:03Z,21-Mar-2024,10:56:03,0.48,1
American Crow,2024-03-21T17:55:16Z,21-Mar-2024,10:55:16,0.7882,1
Ruby-crowned Kinglet,2024-03-21T17:55:10Z,21-Mar-2024,10:55:10,0.93,1
Ruby-crowned Kinglet,2024-03-21T17:54:44Z,21-Mar-2024,10:54:44,0.55,1
Bushtit,2024-03-21T17:54:11Z,21-Mar-2024,10:54:11,0.77,1
Bushtit,2024-03-21T17:54:04Z,21-Mar-2024,10:54:04,0.47,1
Bushtit,2024-03-21T17:53:10Z,21-Mar-2024,10:53:10,0.58,1
Ruby-crowned Kinglet,2024-03-21T17:53:01Z,21-Mar-2024,10:53:01,0.97,1
Ruby-crowned Kinglet,2024-03-21T17:52:41Z,21-Mar-2024,10:52:41,0.99,1
Ruby-crowned Kinglet,2024-03-21T17:52:34Z,21-Mar-2024,10:52:34,0.96,1
Ruby-crowned Kinglet,2024-03-21T17:52:23Z,21-Mar-2024,10:52:23,0.98,1
Ruby-crowned Kinglet,2024-03-21T17:52:07Z,21-Mar-2024,10:52:07,0.63,1
Ruby-crowned Kinglet,2024-03-21T17:52:00Z,21-Mar-2024,10:52:00,0.97,1
Bushtit,2024-03-21T17:51:50Z,21-Mar-2024,10:51:50,0.72,1
Glaucous-winged Gull,2024-03-21T17:51:40Z,21-Mar-2024,10:51:40,0.65,1
Bushtit,2024-03-21T17:47:04Z,21-Mar-2024,10:47:04,0.57,1
Dark-eyed Junco,2024-03-21T17:44:52Z,21-Mar-2024,10:44:52,0.31,1
Dark-eyed Junco,2024-03-21T17:43:14Z,21-Mar-2024,10:43:14,0.43,1
Bushtit,2024-03-21T17:43:07Z,21-Mar-2024,10:43:07,0.51,1
American Crow,2024-03-21T17:41:23Z,21-Mar-2024,10:41:23,0.9294,2
Dark-eyed Junco,2024-03-21T17:41:01Z,21-Mar-2024,10:41:01,0.49,1
Dark-eyed Junco,2024-03-21T17:40:06Z,21-Mar-2024,10:40:06,0.3,1
American Crow,2024-03-21T17:39:58Z,21-Mar-2024,10:39:58,0.8667,1
Dark-eyed Junco,2024-03-21T17:38:41Z,21-Mar-2024,10:38:41,0.43,1
Dark-eyed Junco,2024-03-21T17:38:13Z,21-Mar-2024,10:38:13,0.41,1
Dark-eyed Junco,2024-03-21T17:37:23Z,21-Mar-2024,10:37:23,0.4,1
Dark-eyed Junco,2024-03-21T17:37:00Z,21-Mar-2024,10:37:00,0.9294,1
Dark-eyed Junco,2024-03-21T17:36:37Z,21-Mar-2024,10:36:37,0.52,1
Yellow-rumped Warbler,2024-03-21T17:32:35Z,21-Mar-2024,10:32:35,0.28,1
Yellow-rumped Warbler,2024-03-21T17:32:22Z,21-Mar-2024,10:32:22,0.41,1
Ruby-crowned Kinglet,2024-03-21T17:24:12Z,21-Mar-2024,10:24:12,0.57,1
Ruby-crowned Kinglet,2024-03-21T17:24:05Z,21-Mar-2024,10:24:05,0.36,1
Ruby-crowned Kinglet,2024-03-21T17:23:49Z,21-Mar-2024,10:23:49,0.49,1
Ruby-crowned Kinglet,2024-03-21T17:19:43Z,21-Mar-2024,10:19:43,0.99,1
Ruby-crowned Kinglet,2024-03-21T17:19:04Z,21-Mar-2024,10:19:04,0.99,1
Bushtit,2024-03-21T17:18:15Z,21-Mar-2024,10:18:15,0.34,1
Ruby-crowned Kinglet,2024-03-21T17:18:06Z,21-Mar-2024,10:18:06,0.98,1
Ruby-crowned Kinglet,2024-03-21T17:17:55Z,21-Mar-2024,10:17:55,0.83,1
Bushtit,2024-03-21T17:17:48Z,21-Mar-2024,10:17:48,0.67,1
Bushtit,2024-03-21T17:17:40Z,21-Mar-2024,10:17:40,0.35,1
Ruby-crowned Kinglet,2024-03-21T17:16:48Z,21-Mar-2024,10:16:48,0.85,1
Ruby-crowned Kinglet,2024-03-21T17:15:16Z,21-Mar-2024,10:15:16,0.93,1
Bushtit,2024-03-21T17:12:41Z,21-Mar-2024,10:12:41,0.97,1
Ruby-crowned Kinglet,2024-03-21T17:10:52Z,21-Mar-2024,10:10:52,0.99,1
Ruby-crowned Kinglet,2024-03-21T17:10:05Z,21-Mar-2024,10:10:05,0.98,1
Ruby-crowned Kinglet,2024-03-21T17:09:58Z,21-Mar-2024,10:09:58,0.91,1
Ruby-crowned Kinglet,2024-03-21T17:08:34Z,21-Mar-2024,10:08:34,0.78,1
Ruby-crowned Kinglet,2024-03-21T17:08:25Z,21-Mar-2024,10:08:25,0.97,1
Bushtit,2024-03-21T17:06:31Z,21-Mar-2024,10:06:31,0.42,1
Bushtit,2024-03-21T17:06:24Z,21-Mar-2024,10:06:24,0.92,1
Bushtit,2024-03-21T17:06:03Z,21-Mar-2024,10:06:03,0.67,1
Bushtit,2024-03-21T17:05:55Z,21-Mar-2024,10:05:55,0.52,1
Bushtit,2024-03-21T17:05:48Z,21-Mar-2024,10:05:48,0.56,1
Bushtit,2024-03-21T17:05:40Z,21-Mar-2024,10:05:40,0.66,1
Bushtit,2024-03-21T17:03:01Z,21-Mar-2024,10:03:01,0.69,1
Yellow-rumped Warbler,2024-03-21T16:47:40Z,21-Mar-2024,09:47:40,0.31,1
Yellow-rumped Warbler,2024-03-21T16:47:05Z,21-Mar-2024,09:47:05,0.55,1
Yellow-rumped Warbler,2024-03-21T16:46:57Z,21-Mar-2024,09:46:57,0.34,1
Yellow-rumped Warbler,2024-03-21T16:46:40Z,21-Mar-2024,09:46:40,0.69,1
House Finch,2024-03-21T16:45:50Z,21-Mar-2024,09:45:50,0.8235,1
Yellow-rumped Warbler,2024-03-21T16:42:50Z,21-Mar-2024,09:42:50,0.37,1
American Crow,2024-03-21T16:39:37Z,21-Mar-2024,09:39:37,0.9529,1
Dark-eyed Junco,2024-03-21T16:38:34Z,21-Mar-2024,09:38:34,0.38,1
Dark-eyed Junco,2024-03-21T16:36:29Z,21-Mar-2024,09:36:29,0.3,1
Dark-eyed Junco,2024-03-21T16:32:27Z,21-Mar-2024,09:32:27,0.33,1
Dark-eyed Junco,2024-03-21T16:32:19Z,21-Mar-2024,09:32:19,0.27,1
American Crow,2024-03-21T16:30:04Z,21-Mar-2024,09:30:04,0.7882,4
American Crow,2024-03-21T16:25:19Z,21-Mar-2024,09:25:19,0.8667,1
American Crow,2024-03-21T16:23:25Z,21-Mar-2024,09:23:25,0.8392,1
European Starling,2024-03-21T16:22:01Z,21-Mar-2024,09:22:01,0.28,1
European Starling,2024-03-21T16:21:55Z,21-Mar-2024,09:21:55,0.7882,1
Yellow-rumped Warbler,2024-03-21T16:17:47Z,21-Mar-2024,09:17:47,0.62,1
American Crow,2024-03-21T16:14:33Z,21-Mar-2024,09:14:33,0.9294,1
Bushtit,2024-03-21T16:14:16Z,21-Mar-2024,09:14:16,0.26,1
Bushtit,2024-03-21T16:14:05Z,21-Mar-2024,09:14:05,0.36,1
Bushtit,2024-03-21T16:13:52Z,21-Mar-2024,09:13:52,0.69,1
Bushtit,2024-03-21T16:13:40Z,21-Mar-2024,09:13:40,0.36,1
Bushtit,2024-03-21T16:13:34Z,21-Mar-2024,09:13:34,0.57,1
Black-capped Chickadee,2024-03-21T16:11:12Z,21-Mar-2024,09:11:12,0.8902,12
Black-capped Chickadee,2024-03-21T16:11:06Z,21-Mar-2024,09:11:06,0.71,1
Black-capped Chickadee,2024-03-21T16:10:59Z,21-Mar-2024,09:10:59,0.65,1
Black-capped Chickadee,2024-03-21T16:10:25Z,21-Mar-2024,09:10:25,0.37,1
Black-capped Chickadee,2024-03-21T16:09:59Z,21-Mar-2024,09:09:59,0.85,1
Black-capped Chickadee,2024-03-21T16:09:52Z,21-Mar-2024,09:09:52,0.8667,3
Black-capped Chickadee,2024-03-21T16:07:46Z,21-Mar-2024,09:07:46,0.8784,1
Bushtit,2024-03-21T16:07:16Z,21-Mar-2024,09:07:16,0.62,1
American Crow,2024-03-21T16:07:04Z,21-Mar-2024,09:07:04,0.8392,3
Bushtit,2024-03-21T16:06:16Z,21-Mar-2024,09:06:16,0.94,1
Bushtit,2024-03-21T16:06:04Z,21-Mar-2024,09:06:04,0.99,1
Bushtit,2024-03-21T16:05:57Z,21-Mar-2024,09:05:57,0.66,1
Bushtit,2024-03-21T16:05:49Z,21-Mar-2024,09:05:49,0.76,1
American Crow,2024-03-21T16:04:37Z,21-Mar-2024,09:04:37,0.8784,2
House Finch,2024-03-21T15:59:22Z,21-Mar-2024,08:59:22,0.9098,1
American Crow,2024-03-21T15:57:43Z,21-Mar-2024,08:57:43,0.9216,3
American Crow,2024-03-21T15:54:58Z,21-Mar-2024,08:54:58,0.9216,1
Pine Siskin,2024-03-21T15:49:16Z,21-Mar-2024,08:49:16,0.6,1
Bushtit,2024-03-21T15:45:24Z,21-Mar-2024,08:45:24,0.31,1
Steller's Jay,2024-03-21T15:42:09Z,21-Mar-2024,08:42:09,0.96,1
Steller's Jay,2024-03-21T15:42:01Z,21-Mar-2024,08:42:01,0.85,1
Steller's Jay,2024-03-21T15:41:55Z,21-Mar-2024,08:41:55,0.58,1
Steller's Jay,2024-03-21T15:41:16Z,21-Mar-2024,08:41:16,0.949,12
Steller's Jay,2024-03-21T15:40:22Z,21-Mar-2024,08:40:22,0.82,1
Steller's Jay,2024-03-21T15:40:11Z,21-Mar-2024,08:40:11,0.95,1
Steller's Jay,2024-03-21T15:40:05Z,21-Mar-2024,08:40:05,0.9647,13
Steller's Jay,2024-03-21T15:38:50Z,21-Mar-2024,08:38:50,0.9216,7
Steller's Jay,2024-03-21T15:38:42Z,21-Mar-2024,08:38:42,0.73,1
Steller's Jay,2024-03-21T15:38:34Z,21-Mar-2024,08:38:34,0.78,1
Steller's Jay,2024-03-21T15:37:49Z,21-Mar-2024,08:37:49,0.9686,6
Steller's Jay,2024-03-21T15:36:46Z,21-Mar-2024,08:36:46,0.8549,4
Steller's Jay,2024-03-21T15:34:56Z,21-Mar-2024,08:34:56,0.7882,1
Steller's Jay,2024-03-21T15:33:19Z,21-Mar-2024,08:33:19,0.9333,1
Golden-crowned Sparrow,2024-03-21T15:32:10Z,21-Mar-2024,08:32:10,0.34,1
Golden-crowned Sparrow,2024-03-21T15:32:01Z,21-Mar-2024,08:32:01,0.29,1
Bushtit,2024-03-21T15:31:09Z,21-Mar-2024,08:31:09,0.45,1
