Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-09-25T22:48:39Z,25-Sep-2025,15:48:39,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T22:48:35Z,25-Sep-2025,15:48:35,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T22:48:17Z,25-Sep-2025,15:48:17,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T22:48:02Z,25-Sep-2025,15:48:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-25T22:44:41Z,25-Sep-2025,15:44:41,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T22:42:13Z,25-Sep-2025,15:42:13,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-25T22:41:59Z,25-Sep-2025,15:41:59,0.9412,1
Merlin,Falco columbarius,2025-09-25T22:38:44Z,25-Sep-2025,15:38:44,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-25T22:37:02Z,25-Sep-2025,15:37:02,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T22:20:35Z,25-Sep-2025,15:20:35,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T22:19:35Z,25-Sep-2025,15:19:35,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-25T22:01:59Z,25-Sep-2025,15:01:59,0.64,1
Northern Flicker,Colaptes auratus,2025-09-25T22:01:51Z,25-Sep-2025,15:01:51,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T22:01:36Z,25-Sep-2025,15:01:36,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-25T21:58:51Z,25-Sep-2025,14:58:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T21:57:40Z,25-Sep-2025,14:57:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-25T21:56:57Z,25-Sep-2025,14:56:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-25T21:52:30Z,25-Sep-2025,14:52:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T21:52:14Z,25-Sep-2025,14:52:14,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T21:50:08Z,25-Sep-2025,14:50:08,0.8,1
Northern Flicker,Colaptes auratus,2025-09-25T21:39:25Z,25-Sep-2025,14:39:25,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T21:39:10Z,25-Sep-2025,14:39:10,0.89,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:56Z,25-Sep-2025,14:38:56,0.61,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:50Z,25-Sep-2025,14:38:50,0.81,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:42Z,25-Sep-2025,14:38:42,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:34Z,25-Sep-2025,14:38:34,0.91,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:27Z,25-Sep-2025,14:38:27,0.9,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:19Z,25-Sep-2025,14:38:19,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:13Z,25-Sep-2025,14:38:13,0.81,1
Northern Flicker,Colaptes auratus,2025-09-25T21:38:05Z,25-Sep-2025,14:38:05,0.91,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:58Z,25-Sep-2025,14:37:58,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:50Z,25-Sep-2025,14:37:50,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:43Z,25-Sep-2025,14:37:43,0.95,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:37Z,25-Sep-2025,14:37:37,0.88,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:29Z,25-Sep-2025,14:37:29,0.84,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:22Z,25-Sep-2025,14:37:22,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:15Z,25-Sep-2025,14:37:15,0.94,1
Northern Flicker,Colaptes auratus,2025-09-25T21:37:07Z,25-Sep-2025,14:37:07,0.83,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:58Z,25-Sep-2025,14:36:58,0.91,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:53Z,25-Sep-2025,14:36:53,0.97,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:44Z,25-Sep-2025,14:36:44,0.87,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:36Z,25-Sep-2025,14:36:36,0.9,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:28Z,25-Sep-2025,14:36:28,0.61,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:13Z,25-Sep-2025,14:36:13,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T21:36:05Z,25-Sep-2025,14:36:05,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:55Z,25-Sep-2025,14:35:55,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:49Z,25-Sep-2025,14:35:49,0.77,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:42Z,25-Sep-2025,14:35:42,0.88,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:35Z,25-Sep-2025,14:35:35,0.79,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:28Z,25-Sep-2025,14:35:28,0.87,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:20Z,25-Sep-2025,14:35:20,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:13Z,25-Sep-2025,14:35:13,0.94,1
Northern Flicker,Colaptes auratus,2025-09-25T21:35:05Z,25-Sep-2025,14:35:05,0.83,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:58Z,25-Sep-2025,14:34:58,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:50Z,25-Sep-2025,14:34:50,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:43Z,25-Sep-2025,14:34:43,0.91,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:36Z,25-Sep-2025,14:34:36,0.98,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:29Z,25-Sep-2025,14:34:29,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:21Z,25-Sep-2025,14:34:21,0.86,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:13Z,25-Sep-2025,14:34:13,0.6,1
Northern Flicker,Colaptes auratus,2025-09-25T21:34:06Z,25-Sep-2025,14:34:06,0.78,1
Northern Flicker,Colaptes auratus,2025-09-25T21:33:58Z,25-Sep-2025,14:33:58,0.76,1
Northern Flicker,Colaptes auratus,2025-09-25T21:33:51Z,25-Sep-2025,14:33:51,0.32,1
Northern Flicker,Colaptes auratus,2025-09-25T21:33:44Z,25-Sep-2025,14:33:44,0.49,1
Northern Flicker,Colaptes auratus,2025-09-25T21:33:38Z,25-Sep-2025,14:33:38,0.95,1
Northern Flicker,Colaptes auratus,2025-09-25T21:33:27Z,25-Sep-2025,14:33:27,0.64,1
Northern Flicker,Colaptes auratus,2025-09-25T21:33:19Z,25-Sep-2025,14:33:19,0.59,1
Northern Flicker,Colaptes auratus,2025-09-25T21:32:47Z,25-Sep-2025,14:32:47,0.69,1
Northern Flicker,Colaptes auratus,2025-09-25T21:32:40Z,25-Sep-2025,14:32:40,0.65,1
Northern Flicker,Colaptes auratus,2025-09-25T21:32:28Z,25-Sep-2025,14:32:28,0.71,1
Northern Flicker,Colaptes auratus,2025-09-25T21:32:20Z,25-Sep-2025,14:32:20,0.61,1
Northern Flicker,Colaptes auratus,2025-09-25T21:32:05Z,25-Sep-2025,14:32:05,0.89,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:58Z,25-Sep-2025,14:31:58,0.89,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:50Z,25-Sep-2025,14:31:50,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:44Z,25-Sep-2025,14:31:44,0.94,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:36Z,25-Sep-2025,14:31:36,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:29Z,25-Sep-2025,14:31:29,0.83,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:21Z,25-Sep-2025,14:31:21,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:14Z,25-Sep-2025,14:31:14,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:08Z,25-Sep-2025,14:31:08,0.95,1
Northern Flicker,Colaptes auratus,2025-09-25T21:31:00Z,25-Sep-2025,14:31:00,0.86,1
Northern Flicker,Colaptes auratus,2025-09-25T21:30:54Z,25-Sep-2025,14:30:54,0.84,1
Northern Flicker,Colaptes auratus,2025-09-25T21:30:46Z,25-Sep-2025,14:30:46,0.88,1
Northern Flicker,Colaptes auratus,2025-09-25T21:30:37Z,25-Sep-2025,14:30:37,0.91,1
Northern Flicker,Colaptes auratus,2025-09-25T21:30:31Z,25-Sep-2025,14:30:31,0.59,1
Anna's Hummingbird,Calypte anna,2025-09-25T21:24:55Z,25-Sep-2025,14:24:55,0.8745,1
Northern Flicker,Colaptes auratus,2025-09-25T21:22:10Z,25-Sep-2025,14:22:10,0.92,1
Northern Flicker,Colaptes auratus,2025-09-25T21:21:57Z,25-Sep-2025,14:21:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-25T21:21:46Z,25-Sep-2025,14:21:46,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-25T21:21:37Z,25-Sep-2025,14:21:37,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-25T21:17:02Z,25-Sep-2025,14:17:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T21:13:52Z,25-Sep-2025,14:13:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-25T21:05:30Z,25-Sep-2025,14:05:30,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T21:04:08Z,25-Sep-2025,14:04:08,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T21:00:14Z,25-Sep-2025,14:00:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:59:45Z,25-Sep-2025,13:59:45,0.8471,2
Anna's Hummingbird,Calypte anna,2025-09-25T20:58:07Z,25-Sep-2025,13:58:07,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:57:57Z,25-Sep-2025,13:57:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T20:57:50Z,25-Sep-2025,13:57:50,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T20:56:07Z,25-Sep-2025,13:56:07,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:49:13Z,25-Sep-2025,13:49:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:47:59Z,25-Sep-2025,13:47:59,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-25T20:47:23Z,25-Sep-2025,13:47:23,0.76,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:47:09Z,25-Sep-2025,13:47:09,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:46:56Z,25-Sep-2025,13:46:56,0.8471,11
Bushtit,Psaltriparus minimus,2025-09-25T20:46:48Z,25-Sep-2025,13:46:48,0.98,1
Bushtit,Psaltriparus minimus,2025-09-25T20:46:32Z,25-Sep-2025,13:46:32,0.33,1
Bushtit,Psaltriparus minimus,2025-09-25T20:46:12Z,25-Sep-2025,13:46:12,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:45:31Z,25-Sep-2025,13:45:31,0.8,4
Bushtit,Psaltriparus minimus,2025-09-25T20:45:28Z,25-Sep-2025,13:45:28,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:45:20Z,25-Sep-2025,13:45:20,0.88,1
Bushtit,Psaltriparus minimus,2025-09-25T20:45:12Z,25-Sep-2025,13:45:12,0.66,1
Bushtit,Psaltriparus minimus,2025-09-25T20:45:00Z,25-Sep-2025,13:45:00,0.8,1
Bushtit,Psaltriparus minimus,2025-09-25T20:44:54Z,25-Sep-2025,13:44:54,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:44:46Z,25-Sep-2025,13:44:46,0.72,1
Bushtit,Psaltriparus minimus,2025-09-25T20:44:39Z,25-Sep-2025,13:44:39,0.52,1
Bushtit,Psaltriparus minimus,2025-09-25T20:44:32Z,25-Sep-2025,13:44:32,0.38,1
Bushtit,Psaltriparus minimus,2025-09-25T20:44:18Z,25-Sep-2025,13:44:18,0.51,1
Bushtit,Psaltriparus minimus,2025-09-25T20:44:03Z,25-Sep-2025,13:44:03,0.97,1
Bushtit,Psaltriparus minimus,2025-09-25T20:43:50Z,25-Sep-2025,13:43:50,0.85,1
Bushtit,Psaltriparus minimus,2025-09-25T20:43:44Z,25-Sep-2025,13:43:44,0.99,1
Bushtit,Psaltriparus minimus,2025-09-25T20:43:36Z,25-Sep-2025,13:43:36,0.93,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:43:23Z,25-Sep-2025,13:43:23,0.8627,8
Bushtit,Psaltriparus minimus,2025-09-25T20:43:16Z,25-Sep-2025,13:43:16,0.6,1
Bushtit,Psaltriparus minimus,2025-09-25T20:43:03Z,25-Sep-2025,13:43:03,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:42:44Z,25-Sep-2025,13:42:44,0.81,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:42:20Z,25-Sep-2025,13:42:20,0.9176,5
Dark-eyed Junco,Junco hyemalis,2025-09-25T20:42:14Z,25-Sep-2025,13:42:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T20:42:00Z,25-Sep-2025,13:42:00,0.47,1
Bushtit,Psaltriparus minimus,2025-09-25T20:41:54Z,25-Sep-2025,13:41:54,0.39,1
Bushtit,Psaltriparus minimus,2025-09-25T20:41:27Z,25-Sep-2025,13:41:27,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:41:18Z,25-Sep-2025,13:41:18,0.77,1
Bushtit,Psaltriparus minimus,2025-09-25T20:41:07Z,25-Sep-2025,13:41:07,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:40:53Z,25-Sep-2025,13:40:53,0.8314,5
Bushtit,Psaltriparus minimus,2025-09-25T20:40:45Z,25-Sep-2025,13:40:45,0.58,1
Bushtit,Psaltriparus minimus,2025-09-25T20:40:37Z,25-Sep-2025,13:40:37,0.92,1
Bushtit,Psaltriparus minimus,2025-09-25T20:40:31Z,25-Sep-2025,13:40:31,0.86,1
Bushtit,Psaltriparus minimus,2025-09-25T20:39:56Z,25-Sep-2025,13:39:56,0.28,1
Bushtit,Psaltriparus minimus,2025-09-25T20:39:39Z,25-Sep-2025,13:39:39,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:39:28Z,25-Sep-2025,13:39:28,0.9333,12
Bushtit,Psaltriparus minimus,2025-09-25T20:39:00Z,25-Sep-2025,13:39:00,0.62,1
Bushtit,Psaltriparus minimus,2025-09-25T20:38:40Z,25-Sep-2025,13:38:40,0.29,1
Bushtit,Psaltriparus minimus,2025-09-25T20:38:29Z,25-Sep-2025,13:38:29,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:38:21Z,25-Sep-2025,13:38:21,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-25T20:38:13Z,25-Sep-2025,13:38:13,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T20:38:00Z,25-Sep-2025,13:38:00,0.77,1
Bushtit,Psaltriparus minimus,2025-09-25T20:37:51Z,25-Sep-2025,13:37:51,0.9,1
Bushtit,Psaltriparus minimus,2025-09-25T20:37:45Z,25-Sep-2025,13:37:45,0.92,1
Bushtit,Psaltriparus minimus,2025-09-25T20:37:39Z,25-Sep-2025,13:37:39,0.41,1
Bushtit,Psaltriparus minimus,2025-09-25T20:37:30Z,25-Sep-2025,13:37:30,0.97,1
Bushtit,Psaltriparus minimus,2025-09-25T20:37:12Z,25-Sep-2025,13:37:12,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:37:06Z,25-Sep-2025,13:37:06,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:58Z,25-Sep-2025,13:36:58,0.99,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:49Z,25-Sep-2025,13:36:49,0.96,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:41Z,25-Sep-2025,13:36:41,0.9,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:31Z,25-Sep-2025,13:36:31,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:23Z,25-Sep-2025,13:36:23,0.76,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:18Z,25-Sep-2025,13:36:18,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:36:08Z,25-Sep-2025,13:36:08,0.9,1
Bushtit,Psaltriparus minimus,2025-09-25T20:35:30Z,25-Sep-2025,13:35:30,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:35:22Z,25-Sep-2025,13:35:22,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:35:18Z,25-Sep-2025,13:35:18,0.9255,5
Bushtit,Psaltriparus minimus,2025-09-25T20:35:03Z,25-Sep-2025,13:35:03,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:34:15Z,25-Sep-2025,13:34:15,0.8627,2
Northern Flicker,Colaptes auratus,2025-09-25T20:33:59Z,25-Sep-2025,13:33:59,0.89,1
Northern Flicker,Colaptes auratus,2025-09-25T20:33:34Z,25-Sep-2025,13:33:34,0.89,1
Northern Flicker,Colaptes auratus,2025-09-25T20:33:27Z,25-Sep-2025,13:33:27,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:32:35Z,25-Sep-2025,13:32:35,0.9098,2
Bushtit,Psaltriparus minimus,2025-09-25T20:31:38Z,25-Sep-2025,13:31:38,0.53,1
Bushtit,Psaltriparus minimus,2025-09-25T20:31:30Z,25-Sep-2025,13:31:30,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:31:10Z,25-Sep-2025,13:31:10,0.8157,1
Northern Flicker,Colaptes auratus,2025-09-25T20:30:51Z,25-Sep-2025,13:30:51,0.3,1
Northern Flicker,Colaptes auratus,2025-09-25T20:30:44Z,25-Sep-2025,13:30:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:30:22Z,25-Sep-2025,13:30:22,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:29:13Z,25-Sep-2025,13:29:13,0.9725,3
Anna's Hummingbird,Calypte anna,2025-09-25T20:28:44Z,25-Sep-2025,13:28:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:28:24Z,25-Sep-2025,13:28:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:28:12Z,25-Sep-2025,13:28:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:28:06Z,25-Sep-2025,13:28:06,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:27:53Z,25-Sep-2025,13:27:53,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:25:39Z,25-Sep-2025,13:25:39,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T20:24:55Z,25-Sep-2025,13:24:55,0.9569,1
Bushtit,Psaltriparus minimus,2025-09-25T20:24:19Z,25-Sep-2025,13:24:19,0.89,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:24:05Z,25-Sep-2025,13:24:05,0.8,6
Bushtit,Psaltriparus minimus,2025-09-25T20:23:41Z,25-Sep-2025,13:23:41,0.89,1
Bushtit,Psaltriparus minimus,2025-09-25T20:23:34Z,25-Sep-2025,13:23:34,0.48,1
Bushtit,Psaltriparus minimus,2025-09-25T20:23:27Z,25-Sep-2025,13:23:27,0.65,1
Bushtit,Psaltriparus minimus,2025-09-25T20:23:13Z,25-Sep-2025,13:23:13,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:23:02Z,25-Sep-2025,13:23:02,0.949,1
Bushtit,Psaltriparus minimus,2025-09-25T20:22:40Z,25-Sep-2025,13:22:40,0.26,1
Bushtit,Psaltriparus minimus,2025-09-25T20:22:18Z,25-Sep-2025,13:22:18,0.58,1
Bushtit,Psaltriparus minimus,2025-09-25T20:22:11Z,25-Sep-2025,13:22:11,0.87,1
Bushtit,Psaltriparus minimus,2025-09-25T20:21:55Z,25-Sep-2025,13:21:55,0.89,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:21:38Z,25-Sep-2025,13:21:38,0.9176,3
Bushtit,Psaltriparus minimus,2025-09-25T20:21:31Z,25-Sep-2025,13:21:31,0.48,1
Bushtit,Psaltriparus minimus,2025-09-25T20:20:35Z,25-Sep-2025,13:20:35,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:20:30Z,25-Sep-2025,13:20:30,0.8314,3
Bushtit,Psaltriparus minimus,2025-09-25T20:20:26Z,25-Sep-2025,13:20:26,0.72,1
Bushtit,Psaltriparus minimus,2025-09-25T20:20:18Z,25-Sep-2025,13:20:18,0.52,1
Northern Flicker,Colaptes auratus,2025-09-25T20:19:59Z,25-Sep-2025,13:19:59,0.65,1
Bushtit,Psaltriparus minimus,2025-09-25T20:19:52Z,25-Sep-2025,13:19:52,0.72,1
Northern Flicker,Colaptes auratus,2025-09-25T20:19:44Z,25-Sep-2025,13:19:44,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T20:18:48Z,25-Sep-2025,13:18:48,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:16:29Z,25-Sep-2025,13:16:29,0.8745,5
Anna's Hummingbird,Calypte anna,2025-09-25T20:16:22Z,25-Sep-2025,13:16:22,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:16:17Z,25-Sep-2025,13:16:17,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:16:12Z,25-Sep-2025,13:16:12,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:15:32Z,25-Sep-2025,13:15:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T20:15:20Z,25-Sep-2025,13:15:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:15:10Z,25-Sep-2025,13:15:10,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-25T20:15:04Z,25-Sep-2025,13:15:04,0.84,1
Bushtit,Psaltriparus minimus,2025-09-25T20:14:56Z,25-Sep-2025,13:14:56,0.94,1
Bushtit,Psaltriparus minimus,2025-09-25T20:14:46Z,25-Sep-2025,13:14:46,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T20:14:35Z,25-Sep-2025,13:14:35,0.66,1
Bushtit,Psaltriparus minimus,2025-09-25T20:14:28Z,25-Sep-2025,13:14:28,0.62,1
