Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2023-12-28T21:10:52Z,28-Dec-2023,13:10:52,0.48,1
Golden-crowned Kinglet,2023-12-28T21:10:46Z,28-Dec-2023,13:10:46,0.38,1
Black-capped Chickadee,2023-12-28T21:10:42Z,28-Dec-2023,13:10:42,0.8078,7
Black-capped Chickadee,2023-12-28T21:10:17Z,28-Dec-2023,13:10:17,0.37,1
Black-capped Chickadee,2023-12-28T21:09:34Z,28-Dec-2023,13:09:34,0.39,1
Black-capped Chickadee,2023-12-28T21:09:26Z,28-Dec-2023,13:09:26,0.59,1
Black-capped Chickadee,2023-12-28T21:09:20Z,28-Dec-2023,13:09:20,0.27,1
Black-capped Chickadee,2023-12-28T21:09:03Z,28-Dec-2023,13:09:03,0.36,1
Black-capped Chickadee,2023-12-28T21:08:57Z,28-Dec-2023,13:08:57,0.42,1
Black-capped Chickadee,2023-12-28T21:07:59Z,28-Dec-2023,13:07:59,0.9333,1
Black-capped Chickadee,2023-12-28T21:07:55Z,28-Dec-2023,13:07:55,0.36,1
Chestnut-backed Chickadee,2023-12-28T21:07:32Z,28-Dec-2023,13:07:32,0.9216,2
Chestnut-backed Chickadee,2023-12-28T21:06:45Z,28-Dec-2023,13:06:45,0.28,1
Chestnut-backed Chickadee,2023-12-28T21:06:28Z,28-Dec-2023,13:06:28,0.902,4
Red-breasted Nuthatch,2023-12-28T21:06:09Z,28-Dec-2023,13:06:09,0.66,1
Chestnut-backed Chickadee,2023-12-28T21:05:58Z,28-Dec-2023,13:05:58,0.34,1
Red-breasted Nuthatch,2023-12-28T21:05:50Z,28-Dec-2023,13:05:50,0.57,1
Chestnut-backed Chickadee,2023-12-28T21:05:40Z,28-Dec-2023,13:05:40,0.47,1
Chestnut-backed Chickadee,2023-12-28T21:05:32Z,28-Dec-2023,13:05:32,0.73,1
Red-breasted Nuthatch,2023-12-28T21:05:25Z,28-Dec-2023,13:05:25,0.76,1
Red-breasted Nuthatch,2023-12-28T21:05:19Z,28-Dec-2023,13:05:19,0.53,1
Chestnut-backed Chickadee,2023-12-28T21:05:08Z,28-Dec-2023,13:05:08,0.9569,5
Chestnut-backed Chickadee,2023-12-28T21:04:30Z,28-Dec-2023,13:04:30,0.9,1
Red-breasted Nuthatch,2023-12-28T21:04:19Z,28-Dec-2023,13:04:19,0.91,1
Chestnut-backed Chickadee,2023-12-28T21:04:09Z,28-Dec-2023,13:04:09,0.83,1
Chestnut-backed Chickadee,2023-12-28T21:04:04Z,28-Dec-2023,13:04:04,0.9804,1
Chestnut-backed Chickadee,2023-12-28T21:03:56Z,28-Dec-2023,13:03:56,0.78,1
Chestnut-backed Chickadee,2023-12-28T21:03:43Z,28-Dec-2023,13:03:43,0.5,1
Red-breasted Nuthatch,2023-12-28T21:03:28Z,28-Dec-2023,13:03:28,0.65,1
Red-breasted Nuthatch,2023-12-28T21:03:22Z,28-Dec-2023,13:03:22,0.52,1
Red-breasted Nuthatch,2023-12-28T21:03:15Z,28-Dec-2023,13:03:15,0.81,1
Red-breasted Nuthatch,2023-12-28T21:03:07Z,28-Dec-2023,13:03:07,0.79,1
Red-breasted Nuthatch,2023-12-28T21:02:59Z,28-Dec-2023,13:02:59,0.79,1
Chestnut-backed Chickadee,2023-12-28T21:02:52Z,28-Dec-2023,13:02:52,0.69,1
Red-breasted Nuthatch,2023-12-28T21:02:46Z,28-Dec-2023,13:02:46,0.52,1
Red-breasted Nuthatch,2023-12-28T21:02:40Z,28-Dec-2023,13:02:40,0.88,1
Red-breasted Nuthatch,2023-12-28T21:02:33Z,28-Dec-2023,13:02:33,0.91,1
Red-breasted Nuthatch,2023-12-28T21:02:27Z,28-Dec-2023,13:02:27,0.74,1
Red-breasted Nuthatch,2023-12-28T21:02:20Z,28-Dec-2023,13:02:20,0.6,1
Red-breasted Nuthatch,2023-12-28T21:02:14Z,28-Dec-2023,13:02:14,0.83,1
Red-breasted Nuthatch,2023-12-28T21:02:07Z,28-Dec-2023,13:02:07,0.47,1
Red-breasted Nuthatch,2023-12-28T21:01:59Z,28-Dec-2023,13:01:59,0.53,1
Chestnut-backed Chickadee,2023-12-28T21:01:55Z,28-Dec-2023,13:01:55,0.9647,6
Chestnut-backed Chickadee,2023-12-28T21:01:27Z,28-Dec-2023,13:01:27,0.52,1
Chestnut-backed Chickadee,2023-12-28T21:00:57Z,28-Dec-2023,13:00:57,0.51,1
Chestnut-backed Chickadee,2023-12-28T21:00:46Z,28-Dec-2023,13:00:46,0.8549,5
Red-breasted Nuthatch,2023-12-28T21:00:39Z,28-Dec-2023,13:00:39,0.59,1
Red-breasted Nuthatch,2023-12-28T21:00:33Z,28-Dec-2023,13:00:33,0.41,1
Chestnut-backed Chickadee,2023-12-28T21:00:17Z,28-Dec-2023,13:00:17,0.39,1
Chestnut-backed Chickadee,2023-12-28T20:59:30Z,28-Dec-2023,12:59:30,0.8549,2
Black-capped Chickadee,2023-12-28T20:59:14Z,28-Dec-2023,12:59:14,0.8392,1
Chestnut-backed Chickadee,2023-12-28T20:58:19Z,28-Dec-2023,12:58:19,0.9569,5
Chestnut-backed Chickadee,2023-12-28T20:58:09Z,28-Dec-2023,12:58:09,0.51,1
Black-capped Chickadee,2023-12-28T20:57:43Z,28-Dec-2023,12:57:43,0.7882,3
Chestnut-backed Chickadee,2023-12-28T20:57:13Z,28-Dec-2023,12:57:13,0.8784,1
Black-capped Chickadee,2023-12-28T20:56:45Z,28-Dec-2023,12:56:45,0.35,1
Chestnut-backed Chickadee,2023-12-28T20:56:39Z,28-Dec-2023,12:56:39,0.56,1
Black-capped Chickadee,2023-12-28T20:56:20Z,28-Dec-2023,12:56:20,0.8078,1
Chestnut-backed Chickadee,2023-12-28T20:55:28Z,28-Dec-2023,12:55:28,0.8549,2
Red-breasted Nuthatch,2023-12-28T20:54:55Z,28-Dec-2023,12:54:55,0.43,1
Chestnut-backed Chickadee,2023-12-28T20:54:44Z,28-Dec-2023,12:54:44,0.73,1
Red-breasted Nuthatch,2023-12-28T20:54:34Z,28-Dec-2023,12:54:34,0.61,1
Black-capped Chickadee,2023-12-28T20:54:26Z,28-Dec-2023,12:54:26,0.73,1
Chestnut-backed Chickadee,2023-12-28T20:54:09Z,28-Dec-2023,12:54:09,0.83,1
Chestnut-backed Chickadee,2023-12-28T20:53:59Z,28-Dec-2023,12:53:59,0.87,1
Chestnut-backed Chickadee,2023-12-28T20:53:52Z,28-Dec-2023,12:53:52,0.9294,7
Chestnut-backed Chickadee,2023-12-28T20:53:43Z,28-Dec-2023,12:53:43,0.94,1
Chestnut-backed Chickadee,2023-12-28T20:53:35Z,28-Dec-2023,12:53:35,0.63,1
Chestnut-backed Chickadee,2023-12-28T20:53:27Z,28-Dec-2023,12:53:27,0.53,1
Chestnut-backed Chickadee,2023-12-28T20:53:20Z,28-Dec-2023,12:53:20,0.52,1
Chestnut-backed Chickadee,2023-12-28T20:52:51Z,28-Dec-2023,12:52:51,0.81,1
Chestnut-backed Chickadee,2023-12-28T20:52:45Z,28-Dec-2023,12:52:45,0.8078,7
Chestnut-backed Chickadee,2023-12-28T20:52:41Z,28-Dec-2023,12:52:41,0.7,1
Chestnut-backed Chickadee,2023-12-28T20:52:19Z,28-Dec-2023,12:52:19,0.64,1
Black-capped Chickadee,2023-12-28T20:52:04Z,28-Dec-2023,12:52:04,0.31,1
Chestnut-backed Chickadee,2023-12-28T20:51:34Z,28-Dec-2023,12:51:34,0.7882,10
Chestnut-backed Chickadee,2023-12-28T20:51:26Z,28-Dec-2023,12:51:26,0.93,1
Chestnut-backed Chickadee,2023-12-28T20:51:10Z,28-Dec-2023,12:51:10,0.37,1
Chestnut-backed Chickadee,2023-12-28T20:51:00Z,28-Dec-2023,12:51:00,0.78,1
Chestnut-backed Chickadee,2023-12-28T20:50:49Z,28-Dec-2023,12:50:49,0.59,1
Chestnut-backed Chickadee,2023-12-28T20:50:33Z,28-Dec-2023,12:50:33,0.9686,10
Chestnut-backed Chickadee,2023-12-28T20:50:21Z,28-Dec-2023,12:50:21,0.7,1
Black-capped Chickadee,2023-12-28T20:50:16Z,28-Dec-2023,12:50:16,0.7882,1
Chestnut-backed Chickadee,2023-12-28T20:50:02Z,28-Dec-2023,12:50:02,0.96,1
Chestnut-backed Chickadee,2023-12-28T20:49:35Z,28-Dec-2023,12:49:35,0.64,1
Chestnut-backed Chickadee,2023-12-28T20:49:30Z,28-Dec-2023,12:49:30,0.9569,5
Chestnut-backed Chickadee,2023-12-28T20:48:33Z,28-Dec-2023,12:48:33,0.53,1
Chestnut-backed Chickadee,2023-12-28T20:48:26Z,28-Dec-2023,12:48:26,0.8392,1
Red-breasted Nuthatch,2023-12-28T20:48:09Z,28-Dec-2023,12:48:09,0.72,1
Bushtit,2023-12-28T20:47:48Z,28-Dec-2023,12:47:48,0.42,1
Bushtit,2023-12-28T20:47:39Z,28-Dec-2023,12:47:39,0.41,1
Bushtit,2023-12-28T20:47:30Z,28-Dec-2023,12:47:30,0.89,1
Bushtit,2023-12-28T20:47:11Z,28-Dec-2023,12:47:11,0.42,1
Red-breasted Nuthatch,2023-12-28T20:47:03Z,28-Dec-2023,12:47:03,0.83,1
Red-breasted Nuthatch,2023-12-28T20:46:55Z,28-Dec-2023,12:46:55,0.88,1
Red-breasted Nuthatch,2023-12-28T20:46:47Z,28-Dec-2023,12:46:47,0.74,1
Chestnut-backed Chickadee,2023-12-28T20:46:34Z,28-Dec-2023,12:46:34,0.9412,2
Chestnut-backed Chickadee,2023-12-28T20:46:26Z,28-Dec-2023,12:46:26,0.67,1
Chestnut-backed Chickadee,2023-12-28T20:46:18Z,28-Dec-2023,12:46:18,0.42,1
Red-breasted Nuthatch,2023-12-28T20:46:05Z,28-Dec-2023,12:46:05,0.3,1
Chestnut-backed Chickadee,2023-12-28T20:45:34Z,28-Dec-2023,12:45:34,0.29,1
Chestnut-backed Chickadee,2023-12-28T20:45:27Z,28-Dec-2023,12:45:27,0.5,1
Chestnut-backed Chickadee,2023-12-28T20:45:19Z,28-Dec-2023,12:45:19,0.32,1
Red-breasted Nuthatch,2023-12-28T20:45:11Z,28-Dec-2023,12:45:11,0.58,1
Red-breasted Nuthatch,2023-12-28T20:44:57Z,28-Dec-2023,12:44:57,0.76,1
Red-breasted Nuthatch,2023-12-28T20:44:41Z,28-Dec-2023,12:44:41,0.64,1
Red-breasted Nuthatch,2023-12-28T20:44:30Z,28-Dec-2023,12:44:30,0.86,1
Chestnut-backed Chickadee,2023-12-28T20:44:09Z,28-Dec-2023,12:44:09,0.949,1
Red-breasted Nuthatch,2023-12-28T20:43:51Z,28-Dec-2023,12:43:51,0.72,1
Red-breasted Nuthatch,2023-12-28T20:43:41Z,28-Dec-2023,12:43:41,0.96,1
Red-breasted Nuthatch,2023-12-28T20:43:33Z,28-Dec-2023,12:43:33,0.77,1
Red-breasted Nuthatch,2023-12-28T20:43:26Z,28-Dec-2023,12:43:26,0.48,1
Red-breasted Nuthatch,2023-12-28T20:43:20Z,28-Dec-2023,12:43:20,0.55,1
Red-breasted Nuthatch,2023-12-28T20:43:03Z,28-Dec-2023,12:43:03,0.43,1
Red-breasted Nuthatch,2023-12-28T20:42:26Z,28-Dec-2023,12:42:26,0.72,1
Red-breasted Nuthatch,2023-12-28T20:42:20Z,28-Dec-2023,12:42:20,0.53,1
Chestnut-backed Chickadee,2023-12-28T20:42:16Z,28-Dec-2023,12:42:16,0.9098,4
Chestnut-backed Chickadee,2023-12-28T20:42:05Z,28-Dec-2023,12:42:05,0.65,1
Red-breasted Nuthatch,2023-12-28T20:41:58Z,28-Dec-2023,12:41:58,0.49,1
Red-breasted Nuthatch,2023-12-28T20:41:50Z,28-Dec-2023,12:41:50,0.59,1
Red-breasted Nuthatch,2023-12-28T20:41:40Z,28-Dec-2023,12:41:40,0.67,1
Red-breasted Nuthatch,2023-12-28T20:41:32Z,28-Dec-2023,12:41:32,0.92,1
Red-breasted Nuthatch,2023-12-28T20:41:21Z,28-Dec-2023,12:41:21,0.8,1
Red-breasted Nuthatch,2023-12-28T20:41:14Z,28-Dec-2023,12:41:14,0.6,1
Chestnut-backed Chickadee,2023-12-28T20:40:43Z,28-Dec-2023,12:40:43,0.45,1
Chestnut-backed Chickadee,2023-12-28T20:40:36Z,28-Dec-2023,12:40:36,0.76,1
Chestnut-backed Chickadee,2023-12-28T20:40:11Z,28-Dec-2023,12:40:11,0.8392,6
Red-breasted Nuthatch,2023-12-28T20:40:03Z,28-Dec-2023,12:40:03,0.45,1
Chestnut-backed Chickadee,2023-12-28T20:39:36Z,28-Dec-2023,12:39:36,0.44,1
Black-capped Chickadee,2023-12-28T20:39:14Z,28-Dec-2023,12:39:14,0.26,1
Chestnut-backed Chickadee,2023-12-28T20:38:27Z,28-Dec-2023,12:38:27,0.9686,2
Black-capped Chickadee,2023-12-28T20:38:07Z,28-Dec-2023,12:38:07,0.902,1
Chestnut-backed Chickadee,2023-12-28T20:37:44Z,28-Dec-2023,12:37:44,0.95,1
Chestnut-backed Chickadee,2023-12-28T20:33:44Z,28-Dec-2023,12:33:44,0.8235,2
Chestnut-backed Chickadee,2023-12-28T20:33:15Z,28-Dec-2023,12:33:15,0.3,1
American Crow,2023-12-28T20:33:03Z,28-Dec-2023,12:33:03,0.9686,1
Bushtit,2023-12-28T20:32:38Z,28-Dec-2023,12:32:38,0.81,1
Chestnut-backed Chickadee,2023-12-28T20:32:08Z,28-Dec-2023,12:32:08,0.9725,1
American Crow,2023-12-28T20:31:53Z,28-Dec-2023,12:31:53,0.8235,1
Bushtit,2023-12-28T20:31:49Z,28-Dec-2023,12:31:49,0.26,1
Chestnut-backed Chickadee,2023-12-28T20:31:41Z,28-Dec-2023,12:31:41,0.8,1
American Crow,2023-12-28T20:29:05Z,28-Dec-2023,12:29:05,0.8392,2
American Crow,2023-12-28T20:27:52Z,28-Dec-2023,12:27:52,0.9333,1
Anna's Hummingbird,2023-12-28T20:27:31Z,28-Dec-2023,12:27:31,0.8667,8
Anna's Hummingbird,2023-12-28T20:27:17Z,28-Dec-2023,12:27:17,0.44,1
Anna's Hummingbird,2023-12-28T20:26:26Z,28-Dec-2023,12:26:26,0.9294,1
American Crow,2023-12-28T20:11:38Z,28-Dec-2023,12:11:38,0.9412,1
American Crow,2023-12-28T20:09:11Z,28-Dec-2023,12:09:11,0.9294,1
Anna's Hummingbird,2023-12-28T20:08:53Z,28-Dec-2023,12:08:53,0.9686,1
American Crow,2023-12-28T20:05:38Z,28-Dec-2023,12:05:38,0.902,1
Golden-crowned Kinglet,2023-12-28T19:56:28Z,28-Dec-2023,11:56:28,0.62,1
Golden-crowned Kinglet,2023-12-28T19:55:59Z,28-Dec-2023,11:55:59,0.41,1
Golden-crowned Kinglet,2023-12-28T19:55:38Z,28-Dec-2023,11:55:38,0.85,1
Anna's Hummingbird,2023-12-28T19:49:17Z,28-Dec-2023,11:49:17,0.9843,1
American Crow,2023-12-28T19:48:11Z,28-Dec-2023,11:48:11,0.8784,2
American Crow,2023-12-28T19:45:56Z,28-Dec-2023,11:45:56,0.8078,1
Black-capped Chickadee,2023-12-28T19:34:13Z,28-Dec-2023,11:34:13,0.65,1
Black-capped Chickadee,2023-12-28T19:34:05Z,28-Dec-2023,11:34:05,0.3,1
Black-capped Chickadee,2023-12-28T19:33:59Z,28-Dec-2023,11:33:59,0.5,1
Black-capped Chickadee,2023-12-28T19:33:53Z,28-Dec-2023,11:33:53,0.8078,1
Bewick's Wren,2023-12-28T19:32:35Z,28-Dec-2023,11:32:35,0.71,1
Anna's Hummingbird,2023-12-28T19:31:56Z,28-Dec-2023,11:31:56,0.8235,1
American Crow,2023-12-28T19:27:17Z,28-Dec-2023,11:27:17,0.8784,4
American Crow,2023-12-28T19:25:38Z,28-Dec-2023,11:25:38,0.8667,1
American Crow,2023-12-28T19:23:59Z,28-Dec-2023,11:23:59,0.9529,1
Anna's Hummingbird,2023-12-28T19:18:05Z,28-Dec-2023,11:18:05,0.9216,1
American Crow,2023-12-28T19:06:04Z,28-Dec-2023,11:06:04,0.8784,1
Anna's Hummingbird,2023-12-28T19:05:10Z,28-Dec-2023,11:05:10,0.9294,1
American Crow,2023-12-28T18:57:58Z,28-Dec-2023,10:57:58,0.9647,1
Anna's Hummingbird,2023-12-28T18:57:49Z,28-Dec-2023,10:57:49,0.9216,1
American Crow,2023-12-28T18:53:07Z,28-Dec-2023,10:53:07,0.8784,1
Anna's Hummingbird,2023-12-28T18:39:07Z,28-Dec-2023,10:39:07,0.902,2
Anna's Hummingbird,2023-12-28T18:36:07Z,28-Dec-2023,10:36:07,0.8235,1
Anna's Hummingbird,2023-12-28T18:34:10Z,28-Dec-2023,10:34:10,0.9882,1
Anna's Hummingbird,2023-12-28T18:31:01Z,28-Dec-2023,10:31:01,0.8235,1
Anna's Hummingbird,2023-12-28T18:29:34Z,28-Dec-2023,10:29:34,0.8667,4
Anna's Hummingbird,2023-12-28T18:25:52Z,28-Dec-2023,10:25:52,0.8078,1
Black-capped Chickadee,2023-12-28T18:19:46Z,28-Dec-2023,10:19:46,0.51,1
Chestnut-backed Chickadee,2023-12-28T18:17:43Z,28-Dec-2023,10:17:43,0.9529,2
Black-capped Chickadee,2023-12-28T18:16:52Z,28-Dec-2023,10:16:52,0.52,1
Black-capped Chickadee,2023-12-28T18:16:34Z,28-Dec-2023,10:16:34,0.8078,1
Chestnut-backed Chickadee,2023-12-28T18:16:19Z,28-Dec-2023,10:16:19,0.9569,1
Black-capped Chickadee,2023-12-28T18:07:02Z,28-Dec-2023,10:07:02,0.6,1
Black-capped Chickadee,2023-12-28T18:06:27Z,28-Dec-2023,10:06:27,0.8235,1
Chestnut-backed Chickadee,2023-12-28T18:05:30Z,28-Dec-2023,10:05:30,0.27,1
Chestnut-backed Chickadee,2023-12-28T18:05:18Z,28-Dec-2023,10:05:18,0.68,1
Black-capped Chickadee,2023-12-28T18:05:12Z,28-Dec-2023,10:05:12,0.35,1
Black-capped Chickadee,2023-12-28T18:05:04Z,28-Dec-2023,10:05:04,0.39,1
Chestnut-backed Chickadee,2023-12-28T18:04:12Z,28-Dec-2023,10:04:12,0.9725,1
Black-capped Chickadee,2023-12-28T18:03:45Z,28-Dec-2023,10:03:45,0.75,1
Chestnut-backed Chickadee,2023-12-28T18:03:07Z,28-Dec-2023,10:03:07,0.46,1
Black-capped Chickadee,2023-12-28T18:02:39Z,28-Dec-2023,10:02:39,0.65,1
Black-capped Chickadee,2023-12-28T18:02:30Z,28-Dec-2023,10:02:30,0.8549,4
Black-capped Chickadee,2023-12-28T18:02:21Z,28-Dec-2023,10:02:21,0.66,1
Black-capped Chickadee,2023-12-28T18:01:53Z,28-Dec-2023,10:01:53,0.37,1
Black-capped Chickadee,2023-12-28T18:01:40Z,28-Dec-2023,10:01:40,0.62,1
Black-capped Chickadee,2023-12-28T18:01:34Z,28-Dec-2023,10:01:34,0.4,1
Black-capped Chickadee,2023-12-28T18:01:27Z,28-Dec-2023,10:01:27,0.41,1
Black-capped Chickadee,2023-12-28T18:01:09Z,28-Dec-2023,10:01:09,0.66,1
Black-capped Chickadee,2023-12-28T18:01:00Z,28-Dec-2023,10:01:00,0.8078,8
Black-capped Chickadee,2023-12-28T18:00:53Z,28-Dec-2023,10:00:53,0.72,1
Black-capped Chickadee,2023-12-28T18:00:45Z,28-Dec-2023,10:00:45,0.87,1
Black-capped Chickadee,2023-12-28T18:00:10Z,28-Dec-2023,10:00:10,0.32,1
Black-capped Chickadee,2023-12-28T17:59:57Z,28-Dec-2023,09:59:57,0.8078,8
Black-capped Chickadee,2023-12-28T17:59:49Z,28-Dec-2023,09:59:49,0.67,1
Black-capped Chickadee,2023-12-28T17:59:35Z,28-Dec-2023,09:59:35,0.67,1
Black-capped Chickadee,2023-12-28T17:59:25Z,28-Dec-2023,09:59:25,0.67,1
Black-capped Chickadee,2023-12-28T17:58:55Z,28-Dec-2023,09:58:55,0.48,1
Black-capped Chickadee,2023-12-28T17:58:46Z,28-Dec-2023,09:58:46,0.9216,2
Black-capped Chickadee,2023-12-28T17:56:15Z,28-Dec-2023,09:56:15,0.37,1
Downy Woodpecker,2023-12-28T17:55:32Z,28-Dec-2023,09:55:32,0.41,1
Black-capped Chickadee,2023-12-28T17:55:22Z,28-Dec-2023,09:55:22,0.55,1
Black-capped Chickadee,2023-12-28T17:55:16Z,28-Dec-2023,09:55:16,0.9333,1
Chestnut-backed Chickadee,2023-12-28T17:53:39Z,28-Dec-2023,09:53:39,0.34,1
Chestnut-backed Chickadee,2023-12-28T17:52:27Z,28-Dec-2023,09:52:27,0.8902,1
Golden-crowned Kinglet,2023-12-28T17:43:42Z,28-Dec-2023,09:43:42,0.85,1
Golden-crowned Kinglet,2023-12-28T17:37:30Z,28-Dec-2023,09:37:30,0.7,1
Golden-crowned Kinglet,2023-12-28T17:37:11Z,28-Dec-2023,09:37:11,0.88,1
Golden-crowned Kinglet,2023-12-28T17:37:03Z,28-Dec-2023,09:37:03,0.9,1
Golden-crowned Kinglet,2023-12-28T17:36:55Z,28-Dec-2023,09:36:55,0.74,1
Golden-crowned Kinglet,2023-12-28T17:36:45Z,28-Dec-2023,09:36:45,0.64,1
Golden-crowned Kinglet,2023-12-28T17:36:37Z,28-Dec-2023,09:36:37,0.48,1
Golden-crowned Kinglet,2023-12-28T17:36:30Z,28-Dec-2023,09:36:30,0.46,1
Golden-crowned Kinglet,2023-12-28T17:36:23Z,28-Dec-2023,09:36:23,0.72,1
Golden-crowned Kinglet,2023-12-28T17:36:14Z,28-Dec-2023,09:36:14,0.3,1
Golden-crowned Kinglet,2023-12-28T17:36:04Z,28-Dec-2023,09:36:04,0.96,1
Golden-crowned Kinglet,2023-12-28T17:35:51Z,28-Dec-2023,09:35:51,0.66,1
Steller's Jay,2023-12-28T17:35:03Z,28-Dec-2023,09:35:03,0.8667,1
Chestnut-backed Chickadee,2023-12-28T16:54:15Z,28-Dec-2023,08:54:15,0.9569,1
Chestnut-backed Chickadee,2023-12-28T16:52:03Z,28-Dec-2023,08:52:03,0.54,1
Bushtit,2023-12-28T16:51:39Z,28-Dec-2023,08:51:39,0.73,1
Bushtit,2023-12-28T16:51:27Z,28-Dec-2023,08:51:27,0.94,1
Black-capped Chickadee,2023-12-28T16:49:29Z,28-Dec-2023,08:49:29,0.8549,1
Black-capped Chickadee,2023-12-28T16:49:09Z,28-Dec-2023,08:49:09,0.3,1
Black-capped Chickadee,2023-12-28T16:45:06Z,28-Dec-2023,08:45:06,0.9098,1
Black-capped Chickadee,2023-12-28T16:44:08Z,28-Dec-2023,08:44:08,0.39,1
Black-capped Chickadee,2023-12-28T16:42:05Z,28-Dec-2023,08:42:05,0.74,1
Black-capped Chickadee,2023-12-28T16:41:59Z,28-Dec-2023,08:41:59,0.29,1
Black-capped Chickadee,2023-12-28T16:41:50Z,28-Dec-2023,08:41:50,0.51,1
Black-capped Chickadee,2023-12-28T16:41:43Z,28-Dec-2023,08:41:43,0.82,1
Chestnut-backed Chickadee,2023-12-28T16:41:31Z,28-Dec-2023,08:41:31,0.902,7
Black-capped Chickadee,2023-12-28T16:41:26Z,28-Dec-2023,08:41:26,0.67,1
Black-capped Chickadee,2023-12-28T16:41:15Z,28-Dec-2023,08:41:15,0.7882,1
Black-capped Chickadee,2023-12-28T16:40:42Z,28-Dec-2023,08:40:42,0.43,1
