Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-05T22:29:02Z,05-Oct-2025,15:29:02,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T22:28:55Z,05-Oct-2025,15:28:55,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:28:48Z,05-Oct-2025,15:28:48,0.8,5
Bushtit,Psaltriparus minimus,2025-10-05T22:28:30Z,05-Oct-2025,15:28:30,0.5,1
Bushtit,Psaltriparus minimus,2025-10-05T22:28:22Z,05-Oct-2025,15:28:22,0.78,1
Bushtit,Psaltriparus minimus,2025-10-05T22:28:11Z,05-Oct-2025,15:28:11,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T22:28:03Z,05-Oct-2025,15:28:03,0.81,1
Bushtit,Psaltriparus minimus,2025-10-05T22:27:52Z,05-Oct-2025,15:27:52,0.51,1
Bushtit,Psaltriparus minimus,2025-10-05T22:27:44Z,05-Oct-2025,15:27:44,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:27:40Z,05-Oct-2025,15:27:40,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T22:27:30Z,05-Oct-2025,15:27:30,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T22:27:20Z,05-Oct-2025,15:27:20,0.28,1
Bushtit,Psaltriparus minimus,2025-10-05T22:27:04Z,05-Oct-2025,15:27:04,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T22:26:57Z,05-Oct-2025,15:26:57,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T22:26:50Z,05-Oct-2025,15:26:50,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T22:26:41Z,05-Oct-2025,15:26:41,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:26:28Z,05-Oct-2025,15:26:28,0.8471,5
Bushtit,Psaltriparus minimus,2025-10-05T22:26:10Z,05-Oct-2025,15:26:10,0.68,1
Bushtit,Psaltriparus minimus,2025-10-05T22:25:59Z,05-Oct-2025,15:25:59,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T22:25:37Z,05-Oct-2025,15:25:37,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T22:25:29Z,05-Oct-2025,15:25:29,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:25:25Z,05-Oct-2025,15:25:25,0.8863,3
Bushtit,Psaltriparus minimus,2025-10-05T22:25:17Z,05-Oct-2025,15:25:17,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T22:25:11Z,05-Oct-2025,15:25:11,0.66,1
Bushtit,Psaltriparus minimus,2025-10-05T22:24:59Z,05-Oct-2025,15:24:59,0.92,1
Bushtit,Psaltriparus minimus,2025-10-05T22:24:52Z,05-Oct-2025,15:24:52,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T22:24:41Z,05-Oct-2025,15:24:41,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T22:24:33Z,05-Oct-2025,15:24:33,0.71,1
Bushtit,Psaltriparus minimus,2025-10-05T22:24:26Z,05-Oct-2025,15:24:26,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T22:24:18Z,05-Oct-2025,15:24:18,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:24:10Z,05-Oct-2025,15:24:10,0.8314,3
Bushtit,Psaltriparus minimus,2025-10-05T22:24:03Z,05-Oct-2025,15:24:03,0.26,1
Bushtit,Psaltriparus minimus,2025-10-05T22:23:48Z,05-Oct-2025,15:23:48,0.72,1
Bushtit,Psaltriparus minimus,2025-10-05T22:23:42Z,05-Oct-2025,15:23:42,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T22:23:34Z,05-Oct-2025,15:23:34,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T22:23:26Z,05-Oct-2025,15:23:26,0.85,1
Northern Flicker,Colaptes auratus,2025-10-05T22:23:08Z,05-Oct-2025,15:23:08,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:23:00Z,05-Oct-2025,15:23:00,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-05T22:22:53Z,05-Oct-2025,15:22:53,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T22:22:36Z,05-Oct-2025,15:22:36,0.26,1
Bushtit,Psaltriparus minimus,2025-10-05T22:22:06Z,05-Oct-2025,15:22:06,0.62,1
Bushtit,Psaltriparus minimus,2025-10-05T22:21:59Z,05-Oct-2025,15:21:59,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T22:21:53Z,05-Oct-2025,15:21:53,0.36,1
Bushtit,Psaltriparus minimus,2025-10-05T22:21:45Z,05-Oct-2025,15:21:45,0.62,1
Bushtit,Psaltriparus minimus,2025-10-05T22:21:37Z,05-Oct-2025,15:21:37,0.6,1
Bushtit,Psaltriparus minimus,2025-10-05T22:21:30Z,05-Oct-2025,15:21:30,0.53,1
Bushtit,Psaltriparus minimus,2025-10-05T22:21:17Z,05-Oct-2025,15:21:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T22:21:09Z,05-Oct-2025,15:21:09,0.26,1
Bushtit,Psaltriparus minimus,2025-10-05T22:19:05Z,05-Oct-2025,15:19:05,0.88,1
Bushtit,Psaltriparus minimus,2025-10-05T22:18:56Z,05-Oct-2025,15:18:56,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T22:18:49Z,05-Oct-2025,15:18:49,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T22:18:42Z,05-Oct-2025,15:18:42,0.69,1
Bushtit,Psaltriparus minimus,2025-10-05T22:17:21Z,05-Oct-2025,15:17:21,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:17:16Z,05-Oct-2025,15:17:16,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-05T22:17:05Z,05-Oct-2025,15:17:05,0.77,1
Bushtit,Psaltriparus minimus,2025-10-05T22:16:50Z,05-Oct-2025,15:16:50,0.62,1
Bushtit,Psaltriparus minimus,2025-10-05T22:16:42Z,05-Oct-2025,15:16:42,0.74,1
Bushtit,Psaltriparus minimus,2025-10-05T22:16:34Z,05-Oct-2025,15:16:34,0.82,1
Bushtit,Psaltriparus minimus,2025-10-05T22:16:20Z,05-Oct-2025,15:16:20,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T22:15:48Z,05-Oct-2025,15:15:48,0.9176,3
Brown Creeper,Certhia americana,2025-10-05T22:14:40Z,05-Oct-2025,15:14:40,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T22:14:34Z,05-Oct-2025,15:14:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T22:14:26Z,05-Oct-2025,15:14:26,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T22:14:20Z,05-Oct-2025,15:14:20,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T22:14:15Z,05-Oct-2025,15:14:15,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T22:14:09Z,05-Oct-2025,15:14:09,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T22:14:01Z,05-Oct-2025,15:14:01,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T22:13:15Z,05-Oct-2025,15:13:15,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T22:13:03Z,05-Oct-2025,15:13:03,0.81,1
Brown Creeper,Certhia americana,2025-10-05T22:12:24Z,05-Oct-2025,15:12:24,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:09:43Z,05-Oct-2025,15:09:43,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-05T22:09:37Z,05-Oct-2025,15:09:37,0.28,1
Bushtit,Psaltriparus minimus,2025-10-05T22:09:30Z,05-Oct-2025,15:09:30,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T22:09:16Z,05-Oct-2025,15:09:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:07:02Z,05-Oct-2025,15:07:02,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T22:06:43Z,05-Oct-2025,15:06:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T22:05:36Z,05-Oct-2025,15:05:36,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-05T22:04:19Z,05-Oct-2025,15:04:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-05T21:26:25Z,05-Oct-2025,14:26:25,0.9725,2
Anna's Hummingbird,Calypte anna,2025-10-05T21:26:11Z,05-Oct-2025,14:26:11,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-05T21:24:32Z,05-Oct-2025,14:24:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-05T21:24:17Z,05-Oct-2025,14:24:17,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T21:20:20Z,05-Oct-2025,14:20:20,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T21:20:12Z,05-Oct-2025,14:20:12,0.6,1
Northern Flicker,Colaptes auratus,2025-10-05T21:19:36Z,05-Oct-2025,14:19:36,0.74,1
Northern Flicker,Colaptes auratus,2025-10-05T21:19:29Z,05-Oct-2025,14:19:29,0.94,1
Northern Flicker,Colaptes auratus,2025-10-05T21:19:23Z,05-Oct-2025,14:19:23,0.83,1
Northern Flicker,Colaptes auratus,2025-10-05T21:18:02Z,05-Oct-2025,14:18:02,0.99,1
Northern Flicker,Colaptes auratus,2025-10-05T21:17:27Z,05-Oct-2025,14:17:27,0.95,1
Northern Flicker,Colaptes auratus,2025-10-05T21:17:19Z,05-Oct-2025,14:17:19,0.75,1
Northern Flicker,Colaptes auratus,2025-10-05T21:17:11Z,05-Oct-2025,14:17:11,0.92,1
Northern Flicker,Colaptes auratus,2025-10-05T21:17:05Z,05-Oct-2025,14:17:05,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T21:08:43Z,05-Oct-2025,14:08:43,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T21:08:39Z,05-Oct-2025,14:08:39,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-05T21:08:35Z,05-Oct-2025,14:08:35,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-05T21:08:16Z,05-Oct-2025,14:08:16,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-05T21:07:25Z,05-Oct-2025,14:07:25,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-05T21:05:45Z,05-Oct-2025,14:05:45,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T21:05:40Z,05-Oct-2025,14:05:40,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T21:05:22Z,05-Oct-2025,14:05:22,0.43,1
Bushtit,Psaltriparus minimus,2025-10-05T21:04:59Z,05-Oct-2025,14:04:59,0.62,1
Bushtit,Psaltriparus minimus,2025-10-05T21:04:45Z,05-Oct-2025,14:04:45,0.29,1
Bushtit,Psaltriparus minimus,2025-10-05T21:04:36Z,05-Oct-2025,14:04:36,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T21:03:14Z,05-Oct-2025,14:03:14,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T20:48:34Z,05-Oct-2025,13:48:34,0.71,1
Northern Flicker,Colaptes auratus,2025-10-05T20:48:12Z,05-Oct-2025,13:48:12,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-05T20:44:16Z,05-Oct-2025,13:44:16,0.8,1
Northern Flicker,Colaptes auratus,2025-10-05T20:39:19Z,05-Oct-2025,13:39:19,0.45,1
Northern Flicker,Colaptes auratus,2025-10-05T20:38:58Z,05-Oct-2025,13:38:58,0.65,1
Northern Flicker,Colaptes auratus,2025-10-05T20:38:48Z,05-Oct-2025,13:38:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:35:24Z,05-Oct-2025,13:35:24,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:35:12Z,05-Oct-2025,13:35:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:34:31Z,05-Oct-2025,13:34:31,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:34:07Z,05-Oct-2025,13:34:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:33:35Z,05-Oct-2025,13:33:35,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T20:33:05Z,05-Oct-2025,13:33:05,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:33:00Z,05-Oct-2025,13:33:00,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T20:32:46Z,05-Oct-2025,13:32:46,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:32:20Z,05-Oct-2025,13:32:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:32:06Z,05-Oct-2025,13:32:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:31:49Z,05-Oct-2025,13:31:49,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:31:42Z,05-Oct-2025,13:31:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:26:28Z,05-Oct-2025,13:26:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:26:22Z,05-Oct-2025,13:26:22,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:25:04Z,05-Oct-2025,13:25:04,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:21:36Z,05-Oct-2025,13:21:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:21:09Z,05-Oct-2025,13:21:09,0.9176,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-05T20:20:26Z,05-Oct-2025,13:20:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:20:19Z,05-Oct-2025,13:20:19,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-10-05T20:20:06Z,05-Oct-2025,13:20:06,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-10-05T20:19:56Z,05-Oct-2025,13:19:56,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-10-05T20:19:48Z,05-Oct-2025,13:19:48,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-10-05T20:17:16Z,05-Oct-2025,13:17:16,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:16:50Z,05-Oct-2025,13:16:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:15:20Z,05-Oct-2025,13:15:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:13:50Z,05-Oct-2025,13:13:50,0.6,1
Anna's Hummingbird,Calypte anna,2025-10-05T20:11:44Z,05-Oct-2025,13:11:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:10:37Z,05-Oct-2025,13:10:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T20:10:07Z,05-Oct-2025,13:10:07,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T20:09:51Z,05-Oct-2025,13:09:51,0.8314,12
Steller's Jay,Cyanocitta stelleri,2025-10-05T20:08:45Z,05-Oct-2025,13:08:45,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T20:07:25Z,05-Oct-2025,13:07:25,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T20:07:14Z,05-Oct-2025,13:07:14,0.8,1
Northern Flicker,Colaptes auratus,2025-10-05T20:02:07Z,05-Oct-2025,13:02:07,0.47,1
Northern Flicker,Colaptes auratus,2025-10-05T20:01:53Z,05-Oct-2025,13:01:53,0.38,1
Northern Flicker,Colaptes auratus,2025-10-05T20:01:45Z,05-Oct-2025,13:01:45,0.56,1
Northern Flicker,Colaptes auratus,2025-10-05T20:01:38Z,05-Oct-2025,13:01:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T20:01:25Z,05-Oct-2025,13:01:25,0.42,1
Northern Flicker,Colaptes auratus,2025-10-05T20:00:59Z,05-Oct-2025,13:00:59,0.68,1
Northern Flicker,Colaptes auratus,2025-10-05T20:00:52Z,05-Oct-2025,13:00:52,0.67,1
Song Sparrow,Melospiza melodia,2025-10-05T20:00:25Z,05-Oct-2025,13:00:25,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-05T20:00:21Z,05-Oct-2025,13:00:21,0.86,1
Northern Flicker,Colaptes auratus,2025-10-05T20:00:12Z,05-Oct-2025,13:00:12,0.9,1
American Crow,Corvus brachyrhynchos,2025-10-05T19:59:27Z,05-Oct-2025,12:59:27,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-05T19:59:12Z,05-Oct-2025,12:59:12,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:58:37Z,05-Oct-2025,12:58:37,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T19:57:35Z,05-Oct-2025,12:57:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T19:55:59Z,05-Oct-2025,12:55:59,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T19:54:10Z,05-Oct-2025,12:54:10,0.64,1
Mallard,Anas platyrhynchos,2025-10-05T19:53:13Z,05-Oct-2025,12:53:13,0.32,1
Mallard,Anas platyrhynchos,2025-10-05T19:53:06Z,05-Oct-2025,12:53:06,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T19:51:55Z,05-Oct-2025,12:51:55,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:51:37Z,05-Oct-2025,12:51:37,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T19:51:13Z,05-Oct-2025,12:51:13,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T19:47:43Z,05-Oct-2025,12:47:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:47:05Z,05-Oct-2025,12:47:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T19:46:28Z,05-Oct-2025,12:46:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T19:46:09Z,05-Oct-2025,12:46:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:38:14Z,05-Oct-2025,12:38:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:35:23Z,05-Oct-2025,12:35:23,0.9176,3
Anna's Hummingbird,Calypte anna,2025-10-05T19:31:54Z,05-Oct-2025,12:31:54,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:31:44Z,05-Oct-2025,12:31:44,0.9569,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T19:30:06Z,05-Oct-2025,12:30:06,0.59,1
Barn Owl,Tyto alba,2025-10-05T19:29:17Z,05-Oct-2025,12:29:17,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:28:23Z,05-Oct-2025,12:28:23,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:28:09Z,05-Oct-2025,12:28:09,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T19:22:00Z,05-Oct-2025,12:22:00,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-05T19:18:35Z,05-Oct-2025,12:18:35,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-05T19:12:30Z,05-Oct-2025,12:12:30,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T19:02:03Z,05-Oct-2025,12:02:03,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T19:01:36Z,05-Oct-2025,12:01:36,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-05T18:57:00Z,05-Oct-2025,11:57:00,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T18:56:26Z,05-Oct-2025,11:56:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T18:56:18Z,05-Oct-2025,11:56:18,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T18:54:54Z,05-Oct-2025,11:54:54,0.46,1
Mallard,Anas platyrhynchos,2025-10-05T18:53:48Z,05-Oct-2025,11:53:48,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T18:50:27Z,05-Oct-2025,11:50:27,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T18:18:25Z,05-Oct-2025,11:18:25,0.35,1
House Finch,Haemorhous mexicanus,2025-10-05T18:18:02Z,05-Oct-2025,11:18:02,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-05T18:15:37Z,05-Oct-2025,11:15:37,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-05T18:14:49Z,05-Oct-2025,11:14:49,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-05T18:07:07Z,05-Oct-2025,11:07:07,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T18:03:42Z,05-Oct-2025,11:03:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T18:01:36Z,05-Oct-2025,11:01:36,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T18:00:57Z,05-Oct-2025,11:00:57,0.9412,1
Northern Flicker,Colaptes auratus,2025-10-05T18:00:30Z,05-Oct-2025,11:00:30,0.87,1
Northern Flicker,Colaptes auratus,2025-10-05T18:00:20Z,05-Oct-2025,11:00:20,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-10-05T18:00:15Z,05-Oct-2025,11:00:15,0.9176,1
Northern Flicker,Colaptes auratus,2025-10-05T18:00:06Z,05-Oct-2025,11:00:06,0.99,1
House Sparrow,Passer domesticus,2025-10-05T17:59:47Z,05-Oct-2025,10:59:47,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:56:37Z,05-Oct-2025,10:56:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T17:53:37Z,05-Oct-2025,10:53:37,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:53:24Z,05-Oct-2025,10:53:24,0.9804,1
House Finch,Haemorhous mexicanus,2025-10-05T17:40:43Z,05-Oct-2025,10:40:43,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:37:47Z,05-Oct-2025,10:37:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-05T17:37:22Z,05-Oct-2025,10:37:22,0.63,1
Willow Flycatcher,Empidonax traillii,2025-10-05T17:37:06Z,05-Oct-2025,10:37:06,0.48,1
House Finch,Haemorhous mexicanus,2025-10-05T17:36:21Z,05-Oct-2025,10:36:21,0.56,1
House Finch,Haemorhous mexicanus,2025-10-05T17:36:14Z,05-Oct-2025,10:36:14,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-05T17:32:26Z,05-Oct-2025,10:32:26,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:29:53Z,05-Oct-2025,10:29:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-05T17:22:04Z,05-Oct-2025,10:22:04,0.898,1
Spotted Towhee,Pipilo maculatus,2025-10-05T17:21:57Z,05-Oct-2025,10:21:57,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-05T17:20:54Z,05-Oct-2025,10:20:54,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-05T17:18:45Z,05-Oct-2025,10:18:45,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:07:17Z,05-Oct-2025,10:07:17,0.9412,2
Anna's Hummingbird,Calypte anna,2025-10-05T17:05:59Z,05-Oct-2025,10:05:59,0.8,5
Bewick's Wren,Thryomanes bewickii,2025-10-05T17:05:51Z,05-Oct-2025,10:05:51,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:04:29Z,05-Oct-2025,10:04:29,0.9098,2
Ring-necked Pheasant,Phasianus colchicus,2025-10-05T17:03:50Z,05-Oct-2025,10:03:50,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:03:24Z,05-Oct-2025,10:03:24,0.9843,2
House Sparrow,Passer domesticus,2025-10-05T17:03:08Z,05-Oct-2025,10:03:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-05T17:02:11Z,05-Oct-2025,10:02:11,0.8314,1
Spotted Towhee,Pipilo maculatus,2025-10-05T17:01:30Z,05-Oct-2025,10:01:30,0.83,1
Spotted Towhee,Pipilo maculatus,2025-10-05T17:01:20Z,05-Oct-2025,10:01:20,0.54,1
Spotted Towhee,Pipilo maculatus,2025-10-05T17:01:09Z,05-Oct-2025,10:01:09,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-05T17:00:53Z,05-Oct-2025,10:00:53,0.55,1
American Crow,Corvus brachyrhynchos,2025-10-05T16:58:38Z,05-Oct-2025,09:58:38,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-05T16:57:39Z,05-Oct-2025,09:57:39,0.8,1
House Finch,Haemorhous mexicanus,2025-10-05T16:55:14Z,05-Oct-2025,09:55:14,0.51,1
House Finch,Haemorhous mexicanus,2025-10-05T16:55:09Z,05-Oct-2025,09:55:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-05T16:55:02Z,05-Oct-2025,09:55:02,0.29,1
House Finch,Haemorhous mexicanus,2025-10-05T16:54:55Z,05-Oct-2025,09:54:55,0.31,1
Bushtit,Psaltriparus minimus,2025-10-05T16:47:40Z,05-Oct-2025,09:47:40,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T16:47:33Z,05-Oct-2025,09:47:33,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T16:47:25Z,05-Oct-2025,09:47:25,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:47:10Z,05-Oct-2025,09:47:10,0.8157,2
Bushtit,Psaltriparus minimus,2025-10-05T16:47:06Z,05-Oct-2025,09:47:06,0.45,1
Bushtit,Psaltriparus minimus,2025-10-05T16:46:49Z,05-Oct-2025,09:46:49,0.81,1
Bushtit,Psaltriparus minimus,2025-10-05T16:46:30Z,05-Oct-2025,09:46:30,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T16:44:47Z,05-Oct-2025,09:44:47,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T16:44:20Z,05-Oct-2025,09:44:20,0.33,1
Bushtit,Psaltriparus minimus,2025-10-05T16:44:14Z,05-Oct-2025,09:44:14,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:44:10Z,05-Oct-2025,09:44:10,0.7804,2
Bushtit,Psaltriparus minimus,2025-10-05T16:44:03Z,05-Oct-2025,09:44:03,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T16:43:56Z,05-Oct-2025,09:43:56,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T16:43:49Z,05-Oct-2025,09:43:49,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T16:43:42Z,05-Oct-2025,09:43:42,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T16:43:35Z,05-Oct-2025,09:43:35,0.36,1
Bushtit,Psaltriparus minimus,2025-10-05T16:43:25Z,05-Oct-2025,09:43:25,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:42:51Z,05-Oct-2025,09:42:51,0.8863,1
Bushtit,Psaltriparus minimus,2025-10-05T16:42:47Z,05-Oct-2025,09:42:47,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:41:28Z,05-Oct-2025,09:41:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T16:36:59Z,05-Oct-2025,09:36:59,0.89,1
