Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-25T23:07:06Z,25-Jun-2025,16:07:06,0.75,1
Bushtit,Psaltriparus minimus,2025-06-25T23:06:56Z,25-Jun-2025,16:06:56,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-25T23:06:51Z,25-Jun-2025,16:06:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T23:06:07Z,25-Jun-2025,16:06:07,0.75,1
Bushtit,Psaltriparus minimus,2025-06-25T23:05:56Z,25-Jun-2025,16:05:56,0.86,1
Bushtit,Psaltriparus minimus,2025-06-25T23:05:15Z,25-Jun-2025,16:05:15,0.94,1
Bushtit,Psaltriparus minimus,2025-06-25T23:05:08Z,25-Jun-2025,16:05:08,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T23:05:01Z,25-Jun-2025,16:05:01,0.95,1
Bushtit,Psaltriparus minimus,2025-06-25T23:04:53Z,25-Jun-2025,16:04:53,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T23:04:23Z,25-Jun-2025,16:04:23,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-25T23:01:23Z,25-Jun-2025,16:01:23,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T22:57:09Z,25-Jun-2025,15:57:09,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:56:25Z,25-Jun-2025,15:56:25,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:56:14Z,25-Jun-2025,15:56:14,0.82,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-25T22:54:27Z,25-Jun-2025,15:54:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T22:53:19Z,25-Jun-2025,15:53:19,0.42,1
Bushtit,Psaltriparus minimus,2025-06-25T22:52:44Z,25-Jun-2025,15:52:44,0.78,1
American Robin,Turdus migratorius,2025-06-25T22:52:27Z,25-Jun-2025,15:52:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-25T22:52:18Z,25-Jun-2025,15:52:18,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T22:52:03Z,25-Jun-2025,15:52:03,0.95,1
House Finch,Haemorhous mexicanus,2025-06-25T22:51:44Z,25-Jun-2025,15:51:44,0.26,1
House Finch,Haemorhous mexicanus,2025-06-25T22:51:37Z,25-Jun-2025,15:51:37,0.36,1
House Finch,Haemorhous mexicanus,2025-06-25T22:51:30Z,25-Jun-2025,15:51:30,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-25T22:51:04Z,25-Jun-2025,15:51:04,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-25T22:50:49Z,25-Jun-2025,15:50:49,0.49,1
House Finch,Haemorhous mexicanus,2025-06-25T22:50:42Z,25-Jun-2025,15:50:42,0.27,1
House Finch,Haemorhous mexicanus,2025-06-25T22:50:27Z,25-Jun-2025,15:50:27,0.33,1
Bushtit,Psaltriparus minimus,2025-06-25T22:50:20Z,25-Jun-2025,15:50:20,0.68,1
House Finch,Haemorhous mexicanus,2025-06-25T22:49:55Z,25-Jun-2025,15:49:55,0.3,1
House Finch,Haemorhous mexicanus,2025-06-25T22:49:50Z,25-Jun-2025,15:49:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-25T22:49:12Z,25-Jun-2025,15:49:12,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-25T22:48:44Z,25-Jun-2025,15:48:44,0.73,1
Bushtit,Psaltriparus minimus,2025-06-25T22:48:37Z,25-Jun-2025,15:48:37,0.38,1
Bushtit,Psaltriparus minimus,2025-06-25T22:48:31Z,25-Jun-2025,15:48:31,0.51,1
Bushtit,Psaltriparus minimus,2025-06-25T22:48:23Z,25-Jun-2025,15:48:23,0.79,1
Bushtit,Psaltriparus minimus,2025-06-25T22:48:16Z,25-Jun-2025,15:48:16,0.93,1
House Finch,Haemorhous mexicanus,2025-06-25T22:47:36Z,25-Jun-2025,15:47:36,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-25T22:45:59Z,25-Jun-2025,15:45:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-25T22:44:37Z,25-Jun-2025,15:44:37,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-25T22:44:05Z,25-Jun-2025,15:44:05,0.37,1
Bushtit,Psaltriparus minimus,2025-06-25T22:43:57Z,25-Jun-2025,15:43:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T22:43:52Z,25-Jun-2025,15:43:52,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:43:47Z,25-Jun-2025,15:43:47,0.8,1
Bushtit,Psaltriparus minimus,2025-06-25T22:43:40Z,25-Jun-2025,15:43:40,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:43:32Z,25-Jun-2025,15:43:32,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:43:17Z,25-Jun-2025,15:43:17,0.83,1
House Finch,Haemorhous mexicanus,2025-06-25T22:43:01Z,25-Jun-2025,15:43:01,0.3,1
House Finch,Haemorhous mexicanus,2025-06-25T22:42:54Z,25-Jun-2025,15:42:54,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:42:29Z,25-Jun-2025,15:42:29,0.78,1
American Robin,Turdus migratorius,2025-06-25T22:41:27Z,25-Jun-2025,15:41:27,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:40:54Z,25-Jun-2025,15:40:54,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:40:42Z,25-Jun-2025,15:40:42,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T22:38:33Z,25-Jun-2025,15:38:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T22:38:21Z,25-Jun-2025,15:38:21,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:36:56Z,25-Jun-2025,15:36:56,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:36:42Z,25-Jun-2025,15:36:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:36:19Z,25-Jun-2025,15:36:19,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:34:01Z,25-Jun-2025,15:34:01,0.66,1
House Finch,Haemorhous mexicanus,2025-06-25T22:33:31Z,25-Jun-2025,15:33:31,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T22:33:02Z,25-Jun-2025,15:33:02,0.64,1
House Finch,Haemorhous mexicanus,2025-06-25T22:32:52Z,25-Jun-2025,15:32:52,0.46,1
American Robin,Turdus migratorius,2025-06-25T22:31:07Z,25-Jun-2025,15:31:07,0.41,1
American Robin,Turdus migratorius,2025-06-25T22:27:49Z,25-Jun-2025,15:27:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-25T22:26:10Z,25-Jun-2025,15:26:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T22:10:19Z,25-Jun-2025,15:10:19,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T22:10:10Z,25-Jun-2025,15:10:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T22:07:00Z,25-Jun-2025,15:07:00,0.59,1
House Finch,Haemorhous mexicanus,2025-06-25T21:37:39Z,25-Jun-2025,14:37:39,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T21:37:00Z,25-Jun-2025,14:37:00,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T21:36:19Z,25-Jun-2025,14:36:19,0.49,1
Bushtit,Psaltriparus minimus,2025-06-25T21:36:12Z,25-Jun-2025,14:36:12,0.59,1
Bushtit,Psaltriparus minimus,2025-06-25T21:36:07Z,25-Jun-2025,14:36:07,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T21:36:00Z,25-Jun-2025,14:36:00,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T21:35:45Z,25-Jun-2025,14:35:45,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T21:35:35Z,25-Jun-2025,14:35:35,0.41,1
Bushtit,Psaltriparus minimus,2025-06-25T21:35:27Z,25-Jun-2025,14:35:27,0.52,1
Bushtit,Psaltriparus minimus,2025-06-25T21:35:13Z,25-Jun-2025,14:35:13,0.99,1
Anna's Hummingbird,Calypte anna,2025-06-25T21:35:06Z,25-Jun-2025,14:35:06,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-25T21:34:49Z,25-Jun-2025,14:34:49,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T21:34:22Z,25-Jun-2025,14:34:22,0.43,1
Bushtit,Psaltriparus minimus,2025-06-25T21:33:46Z,25-Jun-2025,14:33:46,0.81,1
Bushtit,Psaltriparus minimus,2025-06-25T21:33:40Z,25-Jun-2025,14:33:40,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-25T21:33:33Z,25-Jun-2025,14:33:33,0.31,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:51Z,25-Jun-2025,14:29:51,0.95,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:43Z,25-Jun-2025,14:29:43,0.94,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:29Z,25-Jun-2025,14:29:29,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:22Z,25-Jun-2025,14:29:22,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:15Z,25-Jun-2025,14:29:15,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:07Z,25-Jun-2025,14:29:07,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T21:29:01Z,25-Jun-2025,14:29:01,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:53Z,25-Jun-2025,14:28:53,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:46Z,25-Jun-2025,14:28:46,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:38Z,25-Jun-2025,14:28:38,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:30Z,25-Jun-2025,14:28:30,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:22Z,25-Jun-2025,14:28:22,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:15Z,25-Jun-2025,14:28:15,0.97,1
Bushtit,Psaltriparus minimus,2025-06-25T21:28:07Z,25-Jun-2025,14:28:07,0.97,1
Bushtit,Psaltriparus minimus,2025-06-25T21:27:42Z,25-Jun-2025,14:27:42,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T21:27:34Z,25-Jun-2025,14:27:34,0.27,1
Bushtit,Psaltriparus minimus,2025-06-25T21:24:00Z,25-Jun-2025,14:24:00,0.97,1
Anna's Hummingbird,Calypte anna,2025-06-25T21:23:19Z,25-Jun-2025,14:23:19,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-25T21:22:57Z,25-Jun-2025,14:22:57,0.41,1
Bushtit,Psaltriparus minimus,2025-06-25T21:22:09Z,25-Jun-2025,14:22:09,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T21:21:57Z,25-Jun-2025,14:21:57,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T21:21:45Z,25-Jun-2025,14:21:45,0.56,1
Bushtit,Psaltriparus minimus,2025-06-25T21:21:31Z,25-Jun-2025,14:21:31,0.58,1
Bushtit,Psaltriparus minimus,2025-06-25T21:21:24Z,25-Jun-2025,14:21:24,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:21:10Z,25-Jun-2025,14:21:10,0.67,1
Bushtit,Psaltriparus minimus,2025-06-25T21:20:57Z,25-Jun-2025,14:20:57,0.87,1
Bushtit,Psaltriparus minimus,2025-06-25T21:20:50Z,25-Jun-2025,14:20:50,0.91,1
Bushtit,Psaltriparus minimus,2025-06-25T21:20:42Z,25-Jun-2025,14:20:42,0.68,1
Bushtit,Psaltriparus minimus,2025-06-25T21:19:52Z,25-Jun-2025,14:19:52,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-25T21:19:36Z,25-Jun-2025,14:19:36,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-25T21:18:51Z,25-Jun-2025,14:18:51,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T21:18:37Z,25-Jun-2025,14:18:37,0.41,1
Bushtit,Psaltriparus minimus,2025-06-25T21:18:30Z,25-Jun-2025,14:18:30,0.85,1
Bushtit,Psaltriparus minimus,2025-06-25T21:11:15Z,25-Jun-2025,14:11:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T21:07:45Z,25-Jun-2025,14:07:45,0.38,1
Bushtit,Psaltriparus minimus,2025-06-25T21:07:03Z,25-Jun-2025,14:07:03,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T21:06:56Z,25-Jun-2025,14:06:56,0.79,1
Bushtit,Psaltriparus minimus,2025-06-25T21:06:45Z,25-Jun-2025,14:06:45,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T21:06:39Z,25-Jun-2025,14:06:39,0.63,1
Bushtit,Psaltriparus minimus,2025-06-25T21:02:33Z,25-Jun-2025,14:02:33,0.68,1
Bushtit,Psaltriparus minimus,2025-06-25T21:02:20Z,25-Jun-2025,14:02:20,0.95,1
Bushtit,Psaltriparus minimus,2025-06-25T21:02:15Z,25-Jun-2025,14:02:15,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T20:58:31Z,25-Jun-2025,13:58:31,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:57:39Z,25-Jun-2025,13:57:39,0.32,1
Bushtit,Psaltriparus minimus,2025-06-25T20:57:22Z,25-Jun-2025,13:57:22,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:57:18Z,25-Jun-2025,13:57:18,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:56:39Z,25-Jun-2025,13:56:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:56:01Z,25-Jun-2025,13:56:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:55:53Z,25-Jun-2025,13:55:53,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-25T20:55:39Z,25-Jun-2025,13:55:39,0.89,1
Bushtit,Psaltriparus minimus,2025-06-25T20:55:09Z,25-Jun-2025,13:55:09,0.37,1
Bushtit,Psaltriparus minimus,2025-06-25T20:55:01Z,25-Jun-2025,13:55:01,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T20:54:53Z,25-Jun-2025,13:54:53,0.76,1
Bushtit,Psaltriparus minimus,2025-06-25T20:54:45Z,25-Jun-2025,13:54:45,0.34,1
Bushtit,Psaltriparus minimus,2025-06-25T20:54:10Z,25-Jun-2025,13:54:10,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:54:06Z,25-Jun-2025,13:54:06,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T20:53:43Z,25-Jun-2025,13:53:43,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:53:12Z,25-Jun-2025,13:53:12,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:53:04Z,25-Jun-2025,13:53:04,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T20:52:52Z,25-Jun-2025,13:52:52,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:52:20Z,25-Jun-2025,13:52:20,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:52:06Z,25-Jun-2025,13:52:06,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:51:56Z,25-Jun-2025,13:51:56,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:51:53Z,25-Jun-2025,13:51:53,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:51:38Z,25-Jun-2025,13:51:38,0.44,1
House Finch,Haemorhous mexicanus,2025-06-25T20:51:32Z,25-Jun-2025,13:51:32,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:51:17Z,25-Jun-2025,13:51:17,0.29,1
House Finch,Haemorhous mexicanus,2025-06-25T20:51:12Z,25-Jun-2025,13:51:12,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-25T20:51:08Z,25-Jun-2025,13:51:08,0.36,1
House Finch,Haemorhous mexicanus,2025-06-25T20:51:03Z,25-Jun-2025,13:51:03,0.52,1
House Finch,Haemorhous mexicanus,2025-06-25T20:49:26Z,25-Jun-2025,13:49:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:48:53Z,25-Jun-2025,13:48:53,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:48:31Z,25-Jun-2025,13:48:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:48:27Z,25-Jun-2025,13:48:27,0.898,2
Bushtit,Psaltriparus minimus,2025-06-25T20:47:37Z,25-Jun-2025,13:47:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:47:28Z,25-Jun-2025,13:47:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:47:21Z,25-Jun-2025,13:47:21,0.37,1
Bushtit,Psaltriparus minimus,2025-06-25T20:46:23Z,25-Jun-2025,13:46:23,0.6,1
Bushtit,Psaltriparus minimus,2025-06-25T20:46:18Z,25-Jun-2025,13:46:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:46:10Z,25-Jun-2025,13:46:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:45:55Z,25-Jun-2025,13:45:55,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:45:38Z,25-Jun-2025,13:45:38,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:45:34Z,25-Jun-2025,13:45:34,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:45:27Z,25-Jun-2025,13:45:27,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:44:59Z,25-Jun-2025,13:44:59,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:44:55Z,25-Jun-2025,13:44:55,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:44:14Z,25-Jun-2025,13:44:14,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:43:58Z,25-Jun-2025,13:43:58,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:43:52Z,25-Jun-2025,13:43:52,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:43:31Z,25-Jun-2025,13:43:31,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:43:16Z,25-Jun-2025,13:43:16,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:42:12Z,25-Jun-2025,13:42:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:42:03Z,25-Jun-2025,13:42:03,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T20:41:31Z,25-Jun-2025,13:41:31,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T20:41:24Z,25-Jun-2025,13:41:24,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T20:41:11Z,25-Jun-2025,13:41:11,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T20:41:04Z,25-Jun-2025,13:41:04,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T20:40:41Z,25-Jun-2025,13:40:41,0.4,1
Bushtit,Psaltriparus minimus,2025-06-25T20:40:25Z,25-Jun-2025,13:40:25,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:39:09Z,25-Jun-2025,13:39:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:39:00Z,25-Jun-2025,13:39:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:38:53Z,25-Jun-2025,13:38:53,0.29,1
Bushtit,Psaltriparus minimus,2025-06-25T20:32:30Z,25-Jun-2025,13:32:30,0.37,1
Bushtit,Psaltriparus minimus,2025-06-25T20:32:23Z,25-Jun-2025,13:32:23,0.26,1
Bushtit,Psaltriparus minimus,2025-06-25T20:32:09Z,25-Jun-2025,13:32:09,0.26,1
Bushtit,Psaltriparus minimus,2025-06-25T20:31:27Z,25-Jun-2025,13:31:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:30:07Z,25-Jun-2025,13:30:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:30:03Z,25-Jun-2025,13:30:03,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T20:25:18Z,25-Jun-2025,13:25:18,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T20:25:05Z,25-Jun-2025,13:25:05,0.81,1
California Quail,Callipepla californica,2025-06-25T20:24:28Z,25-Jun-2025,13:24:28,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:24:15Z,25-Jun-2025,13:24:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:22:37Z,25-Jun-2025,13:22:37,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:22:33Z,25-Jun-2025,13:22:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:20:54Z,25-Jun-2025,13:20:54,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:19:42Z,25-Jun-2025,13:19:42,0.9686,1
Bushtit,Psaltriparus minimus,2025-06-25T20:19:12Z,25-Jun-2025,13:19:12,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T20:19:04Z,25-Jun-2025,13:19:04,0.97,1
Bushtit,Psaltriparus minimus,2025-06-25T20:18:47Z,25-Jun-2025,13:18:47,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T20:18:33Z,25-Jun-2025,13:18:33,0.85,1
Bushtit,Psaltriparus minimus,2025-06-25T20:18:25Z,25-Jun-2025,13:18:25,0.85,1
Bushtit,Psaltriparus minimus,2025-06-25T20:18:18Z,25-Jun-2025,13:18:18,0.91,1
Bushtit,Psaltriparus minimus,2025-06-25T20:18:11Z,25-Jun-2025,13:18:11,0.76,1
Bushtit,Psaltriparus minimus,2025-06-25T20:17:57Z,25-Jun-2025,13:17:57,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T20:17:49Z,25-Jun-2025,13:17:49,0.97,1
Bushtit,Psaltriparus minimus,2025-06-25T20:17:42Z,25-Jun-2025,13:17:42,0.96,1
Bushtit,Psaltriparus minimus,2025-06-25T20:17:35Z,25-Jun-2025,13:17:35,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T20:17:28Z,25-Jun-2025,13:17:28,0.6,1
Bushtit,Psaltriparus minimus,2025-06-25T20:17:14Z,25-Jun-2025,13:17:14,0.67,1
Bushtit,Psaltriparus minimus,2025-06-25T20:16:46Z,25-Jun-2025,13:16:46,0.31,1
Bushtit,Psaltriparus minimus,2025-06-25T20:14:56Z,25-Jun-2025,13:14:56,0.71,1
Bushtit,Psaltriparus minimus,2025-06-25T20:14:46Z,25-Jun-2025,13:14:46,0.93,1
Bushtit,Psaltriparus minimus,2025-06-25T20:14:19Z,25-Jun-2025,13:14:19,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:14:15Z,25-Jun-2025,13:14:15,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:14:07Z,25-Jun-2025,13:14:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:14:00Z,25-Jun-2025,13:14:00,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T20:13:00Z,25-Jun-2025,13:13:00,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:12:14Z,25-Jun-2025,13:12:14,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-25T20:10:54Z,25-Jun-2025,13:10:54,0.35,1
Osprey,Pandion haliaetus,2025-06-25T20:10:14Z,25-Jun-2025,13:10:14,0.86,1
