Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2023-10-31T19:23:49Z,31-Oct-2023,12:23:49,0.62,1
Bewick's Wren,2023-10-31T19:23:32Z,31-Oct-2023,12:23:32,0.76,1
House Finch,2023-10-31T19:20:35Z,31-Oct-2023,12:20:35,0.8392,1
Northern Flicker,2023-10-31T19:11:23Z,31-Oct-2023,12:11:23,0.87,1
American Crow,2023-10-31T18:51:29Z,31-Oct-2023,11:51:29,0.8667,1
House Finch,2023-10-31T18:49:02Z,31-Oct-2023,11:49:02,0.9216,1
American Goldfinch,2023-10-31T18:44:11Z,31-Oct-2023,11:44:11,0.9216,1
Northern Flicker,2023-10-31T18:34:07Z,31-Oct-2023,11:34:07,0.81,1
Northern Flicker,2023-10-31T18:33:59Z,31-Oct-2023,11:33:59,0.8,1
American Crow,2023-10-31T18:30:08Z,31-Oct-2023,11:30:08,0.8784,1
Northern Flicker,2023-10-31T18:16:35Z,31-Oct-2023,11:16:35,0.91,1
Northern Flicker,2023-10-31T18:06:37Z,31-Oct-2023,11:06:37,0.51,1
Northern Flicker,2023-10-31T18:06:19Z,31-Oct-2023,11:06:19,0.91,1
Northern Flicker,2023-10-31T18:06:12Z,31-Oct-2023,11:06:12,0.59,1
Northern Flicker,2023-10-31T18:06:02Z,31-Oct-2023,11:06:02,0.42,1
American Crow,2023-10-31T18:05:47Z,31-Oct-2023,11:05:47,0.8078,1
House Finch,2023-10-31T15:23:46Z,31-Oct-2023,08:23:46,0.8667,1
Steller's Jay,2023-10-31T15:18:31Z,31-Oct-2023,08:18:31,0.8667,1
Pine Siskin,2023-10-31T15:11:55Z,31-Oct-2023,08:11:55,0.51,1
American Goldfinch,2023-10-31T15:08:22Z,31-Oct-2023,08:08:22,0.7882,1
Anna's Hummingbird,2023-10-31T15:01:50Z,31-Oct-2023,08:01:50,0.7882,1
Ruby-crowned Kinglet,2023-10-31T15:01:13Z,31-Oct-2023,08:01:13,0.98,1
Ruby-crowned Kinglet,2023-10-31T15:00:46Z,31-Oct-2023,08:00:46,0.39,1
American Crow,2023-10-31T14:53:10Z,31-Oct-2023,07:53:10,0.8392,2
American Crow,2023-10-31T14:49:13Z,31-Oct-2023,07:49:13,0.9216,1
Dark-eyed Junco,2023-10-31T14:48:43Z,31-Oct-2023,07:48:43,0.8549,1
Hermit Thrush,2023-10-31T14:30:17Z,31-Oct-2023,07:30:17,0.4,1
American Crow,2023-10-31T00:11:04Z,30-Oct-2023,17:11:04,0.9098,1
