Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-17T10:16:20Z,17-Dec-2024,02:16:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-17T10:09:12Z,17-Dec-2024,02:09:12,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-17T08:49:17Z,17-Dec-2024,00:49:17,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-17T08:45:33Z,17-Dec-2024,00:45:33,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-17T08:39:44Z,17-Dec-2024,00:39:44,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-17T08:38:20Z,17-Dec-2024,00:38:20,0.9176,1
Cooper's Hawk,Accipiter cooperii,2024-12-17T02:50:10Z,16-Dec-2024,18:50:10,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-12-17T02:31:55Z,16-Dec-2024,18:31:55,0.46,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-17T02:11:26Z,16-Dec-2024,18:11:26,0.65,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-17T02:04:32Z,16-Dec-2024,18:04:32,0.32,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-17T00:29:12Z,16-Dec-2024,16:29:12,0.47,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-17T00:29:06Z,16-Dec-2024,16:29:06,0.68,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-17T00:28:58Z,16-Dec-2024,16:28:58,0.7,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-17T00:28:51Z,16-Dec-2024,16:28:51,0.26,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-17T00:28:45Z,16-Dec-2024,16:28:45,0.38,1
American Robin,Turdus migratorius,2024-12-17T00:25:35Z,16-Dec-2024,16:25:35,0.48,1
American Robin,Turdus migratorius,2024-12-17T00:25:31Z,16-Dec-2024,16:25:31,0.7804,4
American Robin,Turdus migratorius,2024-12-17T00:25:26Z,16-Dec-2024,16:25:26,0.45,1
American Robin,Turdus migratorius,2024-12-17T00:25:16Z,16-Dec-2024,16:25:16,0.49,1
American Robin,Turdus migratorius,2024-12-17T00:25:08Z,16-Dec-2024,16:25:08,0.64,1
American Robin,Turdus migratorius,2024-12-17T00:24:53Z,16-Dec-2024,16:24:53,0.32,1
American Robin,Turdus migratorius,2024-12-17T00:24:32Z,16-Dec-2024,16:24:32,0.34,1
American Robin,Turdus migratorius,2024-12-17T00:24:23Z,16-Dec-2024,16:24:23,0.47,1
American Robin,Turdus migratorius,2024-12-17T00:24:10Z,16-Dec-2024,16:24:10,0.83,1
American Robin,Turdus migratorius,2024-12-17T00:24:06Z,16-Dec-2024,16:24:06,0.8471,1
American Robin,Turdus migratorius,2024-12-17T00:23:59Z,16-Dec-2024,16:23:59,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-17T00:23:39Z,16-Dec-2024,16:23:39,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-17T00:22:17Z,16-Dec-2024,16:22:17,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-17T00:22:08Z,16-Dec-2024,16:22:08,0.53,1
Cooper's Hawk,Accipiter cooperii,2024-12-17T00:21:53Z,16-Dec-2024,16:21:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-12-17T00:17:02Z,16-Dec-2024,16:17:02,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-12-17T00:16:29Z,16-Dec-2024,16:16:29,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-17T00:11:01Z,16-Dec-2024,16:11:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-17T00:06:20Z,16-Dec-2024,16:06:20,0.62,1
Downy Woodpecker,Dryobates pubescens,2024-12-17T00:06:02Z,16-Dec-2024,16:06:02,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-17T00:05:49Z,16-Dec-2024,16:05:49,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-17T00:05:18Z,16-Dec-2024,16:05:18,0.58,1
Downy Woodpecker,Dryobates pubescens,2024-12-17T00:05:03Z,16-Dec-2024,16:05:03,0.55,1
American Robin,Turdus migratorius,2024-12-17T00:03:11Z,16-Dec-2024,16:03:11,0.8157,1
Black Phoebe,Sayornis nigricans,2024-12-17T00:02:08Z,16-Dec-2024,16:02:08,0.8863,1
