Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-17T22:05:22Z,17-Apr-2026,15:05:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T22:05:18Z,17-Apr-2026,15:05:18,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:04:29Z,17-Apr-2026,15:04:29,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:04:18Z,17-Apr-2026,15:04:18,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:04:10Z,17-Apr-2026,15:04:10,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T22:03:44Z,17-Apr-2026,15:03:44,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:03:34Z,17-Apr-2026,15:03:34,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:03:19Z,17-Apr-2026,15:03:19,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:02:58Z,17-Apr-2026,15:02:58,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T22:02:35Z,17-Apr-2026,15:02:35,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:59:55Z,17-Apr-2026,14:59:55,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:59:47Z,17-Apr-2026,14:59:47,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:59:40Z,17-Apr-2026,14:59:40,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:58:05Z,17-Apr-2026,14:58:05,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:57:52Z,17-Apr-2026,14:57:52,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:57:45Z,17-Apr-2026,14:57:45,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:57:38Z,17-Apr-2026,14:57:38,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:57:27Z,17-Apr-2026,14:57:27,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:57:19Z,17-Apr-2026,14:57:19,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:56:54Z,17-Apr-2026,14:56:54,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:56:33Z,17-Apr-2026,14:56:33,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:52:08Z,17-Apr-2026,14:52:08,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:50:09Z,17-Apr-2026,14:50:09,0.56,1
American Dipper,Cinclus mexicanus,2026-04-17T21:49:00Z,17-Apr-2026,14:49:00,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:41:41Z,17-Apr-2026,14:41:41,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:37:25Z,17-Apr-2026,14:37:25,0.9647,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:37:08Z,17-Apr-2026,14:37:08,0.9098,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:36:59Z,17-Apr-2026,14:36:59,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:36:02Z,17-Apr-2026,14:36:02,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:35:57Z,17-Apr-2026,14:35:57,0.9647,3
Anna's Hummingbird,Calypte anna,2026-04-17T21:35:53Z,17-Apr-2026,14:35:53,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:35:40Z,17-Apr-2026,14:35:40,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:35:11Z,17-Apr-2026,14:35:11,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:34:35Z,17-Apr-2026,14:34:35,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:34:21Z,17-Apr-2026,14:34:21,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:33:45Z,17-Apr-2026,14:33:45,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:33:38Z,17-Apr-2026,14:33:38,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:32:50Z,17-Apr-2026,14:32:50,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:31:59Z,17-Apr-2026,14:31:59,0.9882,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:31:29Z,17-Apr-2026,14:31:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:30:51Z,17-Apr-2026,14:30:51,0.949,7
Anna's Hummingbird,Calypte anna,2026-04-17T21:30:35Z,17-Apr-2026,14:30:35,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:30:03Z,17-Apr-2026,14:30:03,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:29:46Z,17-Apr-2026,14:29:46,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:29:42Z,17-Apr-2026,14:29:42,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:29:38Z,17-Apr-2026,14:29:38,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:29:01Z,17-Apr-2026,14:29:01,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:28:35Z,17-Apr-2026,14:28:35,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:28:25Z,17-Apr-2026,14:28:25,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:28:12Z,17-Apr-2026,14:28:12,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:28:04Z,17-Apr-2026,14:28:04,0.32,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:27:43Z,17-Apr-2026,14:27:43,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:27:32Z,17-Apr-2026,14:27:32,0.56,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:27:28Z,17-Apr-2026,14:27:28,0.9765,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:27:20Z,17-Apr-2026,14:27:20,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:27:10Z,17-Apr-2026,14:27:10,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T21:26:59Z,17-Apr-2026,14:26:59,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:26:31Z,17-Apr-2026,14:26:31,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:26:24Z,17-Apr-2026,14:26:24,0.5,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:26:18Z,17-Apr-2026,14:26:18,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:25:46Z,17-Apr-2026,14:25:46,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:25:16Z,17-Apr-2026,14:25:16,0.8745,2
Bushtit,Psaltriparus minimus,2026-04-17T21:24:57Z,17-Apr-2026,14:24:57,0.98,1
Bushtit,Psaltriparus minimus,2026-04-17T21:24:50Z,17-Apr-2026,14:24:50,0.95,1
Bushtit,Psaltriparus minimus,2026-04-17T21:24:43Z,17-Apr-2026,14:24:43,0.94,1
Bushtit,Psaltriparus minimus,2026-04-17T21:24:35Z,17-Apr-2026,14:24:35,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:24:13Z,17-Apr-2026,14:24:13,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-04-17T21:23:27Z,17-Apr-2026,14:23:27,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:23:06Z,17-Apr-2026,14:23:06,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:23:00Z,17-Apr-2026,14:23:00,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:22:53Z,17-Apr-2026,14:22:53,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:22:33Z,17-Apr-2026,14:22:33,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:22:18Z,17-Apr-2026,14:22:18,0.39,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:22:09Z,17-Apr-2026,14:22:09,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T21:22:05Z,17-Apr-2026,14:22:05,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:22:01Z,17-Apr-2026,14:22:01,0.51,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:21:52Z,17-Apr-2026,14:21:52,0.9647,5
Red-breasted Nuthatch,Sitta canadensis,2026-04-17T21:21:48Z,17-Apr-2026,14:21:48,0.38,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:21:35Z,17-Apr-2026,14:21:35,0.83,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:21:13Z,17-Apr-2026,14:21:13,0.84,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:21:04Z,17-Apr-2026,14:21:04,0.98,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:20:50Z,17-Apr-2026,14:20:50,0.9647,6
Varied Thrush,Ixoreus naevius,2026-04-17T21:20:03Z,17-Apr-2026,14:20:03,0.48,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:19:53Z,17-Apr-2026,14:19:53,0.65,1
Anna's Hummingbird,Calypte anna,2026-04-17T21:19:45Z,17-Apr-2026,14:19:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T21:18:39Z,17-Apr-2026,14:18:39,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-17T21:17:01Z,17-Apr-2026,14:17:01,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-17T21:15:47Z,17-Apr-2026,14:15:47,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T21:15:32Z,17-Apr-2026,14:15:32,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T21:15:24Z,17-Apr-2026,14:15:24,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T21:14:23Z,17-Apr-2026,14:14:23,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-17T21:13:33Z,17-Apr-2026,14:13:33,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T21:13:21Z,17-Apr-2026,14:13:21,0.9569,1
House Finch,Haemorhous mexicanus,2026-04-17T21:11:47Z,17-Apr-2026,14:11:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T21:09:25Z,17-Apr-2026,14:09:25,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:09:13Z,17-Apr-2026,14:09:13,0.58,1
American Crow,Corvus brachyrhynchos,2026-04-17T21:08:58Z,17-Apr-2026,14:08:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:08:16Z,17-Apr-2026,14:08:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:07:53Z,17-Apr-2026,14:07:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:06:53Z,17-Apr-2026,14:06:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:06:32Z,17-Apr-2026,14:06:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T21:06:21Z,17-Apr-2026,14:06:21,0.71,1
Bushtit,Psaltriparus minimus,2026-04-17T20:59:20Z,17-Apr-2026,13:59:20,0.87,1
American Crow,Corvus brachyrhynchos,2026-04-17T20:58:50Z,17-Apr-2026,13:58:50,0.8745,1
Bushtit,Psaltriparus minimus,2026-04-17T20:58:32Z,17-Apr-2026,13:58:32,0.97,1
Bushtit,Psaltriparus minimus,2026-04-17T20:58:15Z,17-Apr-2026,13:58:15,0.53,1
Bushtit,Psaltriparus minimus,2026-04-17T20:58:08Z,17-Apr-2026,13:58:08,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T20:57:49Z,17-Apr-2026,13:57:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T20:56:47Z,17-Apr-2026,13:56:47,0.27,1
House Finch,Haemorhous mexicanus,2026-04-17T20:56:01Z,17-Apr-2026,13:56:01,0.26,1
House Finch,Haemorhous mexicanus,2026-04-17T20:55:57Z,17-Apr-2026,13:55:57,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-17T20:55:38Z,17-Apr-2026,13:55:38,0.45,1
Mountain Chickadee,Poecile gambeli,2026-04-17T20:54:11Z,17-Apr-2026,13:54:11,0.35,1
Mountain Chickadee,Poecile gambeli,2026-04-17T20:54:00Z,17-Apr-2026,13:54:00,0.56,1
Mountain Chickadee,Poecile gambeli,2026-04-17T20:53:54Z,17-Apr-2026,13:53:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T20:52:37Z,17-Apr-2026,13:52:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T20:52:24Z,17-Apr-2026,13:52:24,0.37,1
American Robin,Turdus migratorius,2026-04-17T20:49:45Z,17-Apr-2026,13:49:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T20:49:31Z,17-Apr-2026,13:49:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:49:16Z,17-Apr-2026,13:49:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:49:08Z,17-Apr-2026,13:49:08,0.57,1
American Robin,Turdus migratorius,2026-04-17T20:48:48Z,17-Apr-2026,13:48:48,0.26,1
