Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-08-13T23:12:10Z,13-Aug-2024,16:12:10,0.8157,1
Bushtit,2024-08-13T23:11:56Z,13-Aug-2024,16:11:56,0.94,1
Bushtit,2024-08-13T23:11:45Z,13-Aug-2024,16:11:45,0.45,1
American Crow,2024-08-13T23:07:47Z,13-Aug-2024,16:07:47,0.8157,1
Anna's Hummingbird,2024-08-13T22:14:54Z,13-Aug-2024,15:14:54,0.8745,1
Anna's Hummingbird,2024-08-13T22:03:02Z,13-Aug-2024,15:03:02,0.9098,1
House Finch,2024-08-13T21:57:02Z,13-Aug-2024,14:57:02,0.51,1
Steller's Jay,2024-08-13T21:39:17Z,13-Aug-2024,14:39:17,0.8745,1
Virginia Rail,2024-08-13T21:25:23Z,13-Aug-2024,14:25:23,0.46,1
Steller's Jay,2024-08-13T20:27:17Z,13-Aug-2024,13:27:17,0.8745,6
Steller's Jay,2024-08-13T20:26:45Z,13-Aug-2024,13:26:45,0.71,1
Steller's Jay,2024-08-13T20:26:39Z,13-Aug-2024,13:26:39,0.87,1
Steller's Jay,2024-08-13T20:26:33Z,13-Aug-2024,13:26:33,0.73,1
Steller's Jay,2024-08-13T20:26:15Z,13-Aug-2024,13:26:15,0.95,1
Steller's Jay,2024-08-13T20:26:08Z,13-Aug-2024,13:26:08,0.9176,6
Steller's Jay,2024-08-13T20:25:36Z,13-Aug-2024,13:25:36,0.57,1
Steller's Jay,2024-08-13T20:25:30Z,13-Aug-2024,13:25:30,0.79,1
Steller's Jay,2024-08-13T20:25:23Z,13-Aug-2024,13:25:23,0.69,1
Steller's Jay,2024-08-13T20:25:12Z,13-Aug-2024,13:25:12,0.88,1
Steller's Jay,2024-08-13T20:24:54Z,13-Aug-2024,13:24:54,0.8157,4
Steller's Jay,2024-08-13T20:24:46Z,13-Aug-2024,13:24:46,0.91,1
Steller's Jay,2024-08-13T20:24:38Z,13-Aug-2024,13:24:38,0.64,1
Steller's Jay,2024-08-13T20:24:30Z,13-Aug-2024,13:24:30,0.97,1
Steller's Jay,2024-08-13T20:24:22Z,13-Aug-2024,13:24:22,0.97,1
Steller's Jay,2024-08-13T20:24:02Z,13-Aug-2024,13:24:02,0.87,1
Steller's Jay,2024-08-13T20:23:50Z,13-Aug-2024,13:23:50,0.96,1
Steller's Jay,2024-08-13T20:23:44Z,13-Aug-2024,13:23:44,0.949,1
Steller's Jay,2024-08-13T20:23:38Z,13-Aug-2024,13:23:38,0.84,1
Steller's Jay,2024-08-13T20:21:40Z,13-Aug-2024,13:21:40,0.37,1
Steller's Jay,2024-08-13T20:21:23Z,13-Aug-2024,13:21:23,0.71,1
Steller's Jay,2024-08-13T20:20:10Z,13-Aug-2024,13:20:10,0.76,1
Steller's Jay,2024-08-13T20:15:34Z,13-Aug-2024,13:15:34,0.9,1
Steller's Jay,2024-08-13T20:15:29Z,13-Aug-2024,13:15:29,0.8471,1
Anna's Hummingbird,2024-08-13T20:00:06Z,13-Aug-2024,13:00:06,0.9765,1
Steller's Jay,2024-08-13T19:55:22Z,13-Aug-2024,12:55:22,0.9098,1
Steller's Jay,2024-08-13T19:55:17Z,13-Aug-2024,12:55:17,0.91,1
Anna's Hummingbird,2024-08-13T19:48:23Z,13-Aug-2024,12:48:23,0.8627,1
American Crow,2024-08-13T19:39:41Z,13-Aug-2024,12:39:41,0.8745,1
Bewick's Wren,2024-08-13T19:28:56Z,13-Aug-2024,12:28:56,0.35,1
Bewick's Wren,2024-08-13T19:27:44Z,13-Aug-2024,12:27:44,0.38,1
American Crow,2024-08-13T19:26:48Z,13-Aug-2024,12:26:48,0.9098,1
Bewick's Wren,2024-08-13T19:25:56Z,13-Aug-2024,12:25:56,0.27,1
Anna's Hummingbird,2024-08-13T19:23:53Z,13-Aug-2024,12:23:53,0.9647,1
Anna's Hummingbird,2024-08-13T19:05:15Z,13-Aug-2024,12:05:15,0.9529,1
Anna's Hummingbird,2024-08-13T18:52:21Z,13-Aug-2024,11:52:21,0.9255,1
Anna's Hummingbird,2024-08-13T18:52:15Z,13-Aug-2024,11:52:15,0.52,1
American Crow,2024-08-13T18:39:32Z,13-Aug-2024,11:39:32,0.8745,1
Common Nighthawk,2024-08-13T18:39:16Z,13-Aug-2024,11:39:16,0.53,1
American Crow,2024-08-13T18:38:11Z,13-Aug-2024,11:38:11,0.9098,1
American Crow,2024-08-13T18:37:57Z,13-Aug-2024,11:37:57,0.49,1
Chestnut-backed Chickadee,2024-08-13T18:35:57Z,13-Aug-2024,11:35:57,0.9843,1
Chestnut-backed Chickadee,2024-08-13T18:34:24Z,13-Aug-2024,11:34:24,0.9569,1
House Finch,2024-08-13T18:33:47Z,13-Aug-2024,11:33:47,0.26,1
American Crow,2024-08-13T18:28:24Z,13-Aug-2024,11:28:24,0.898,1
Barn Swallow,2024-08-13T18:17:03Z,13-Aug-2024,11:17:03,0.86,1
American Crow,2024-08-13T17:57:15Z,13-Aug-2024,10:57:15,0.8314,1
Chestnut-backed Chickadee,2024-08-13T17:54:11Z,13-Aug-2024,10:54:11,0.898,4
Chestnut-backed Chickadee,2024-08-13T17:53:08Z,13-Aug-2024,10:53:08,0.9686,5
Chestnut-backed Chickadee,2024-08-13T17:53:01Z,13-Aug-2024,10:53:01,0.6,1
Chestnut-backed Chickadee,2024-08-13T17:51:47Z,13-Aug-2024,10:51:47,0.8863,1
Chestnut-backed Chickadee,2024-08-13T17:50:45Z,13-Aug-2024,10:50:45,0.8314,4
Red-breasted Nuthatch,2024-08-13T17:49:59Z,13-Aug-2024,10:49:59,0.78,1
Red-breasted Nuthatch,2024-08-13T17:49:51Z,13-Aug-2024,10:49:51,0.93,1
Red-breasted Nuthatch,2024-08-13T17:49:45Z,13-Aug-2024,10:49:45,0.96,1
Red-breasted Nuthatch,2024-08-13T17:49:37Z,13-Aug-2024,10:49:37,0.96,1
Red-breasted Nuthatch,2024-08-13T17:49:29Z,13-Aug-2024,10:49:29,0.97,1
Red-breasted Nuthatch,2024-08-13T17:49:22Z,13-Aug-2024,10:49:22,0.92,1
Red-breasted Nuthatch,2024-08-13T17:49:14Z,13-Aug-2024,10:49:14,0.9,1
Red-breasted Nuthatch,2024-08-13T17:49:08Z,13-Aug-2024,10:49:08,0.34,1
Red-breasted Nuthatch,2024-08-13T17:49:00Z,13-Aug-2024,10:49:00,0.4,1
Red-breasted Nuthatch,2024-08-13T17:48:52Z,13-Aug-2024,10:48:52,0.95,1
Red-breasted Nuthatch,2024-08-13T17:48:44Z,13-Aug-2024,10:48:44,0.63,1
Red-breasted Nuthatch,2024-08-13T17:48:38Z,13-Aug-2024,10:48:38,0.72,1
Red-breasted Nuthatch,2024-08-13T17:48:32Z,13-Aug-2024,10:48:32,0.57,1
Red-breasted Nuthatch,2024-08-13T17:48:24Z,13-Aug-2024,10:48:24,0.58,1
Red-breasted Nuthatch,2024-08-13T17:48:16Z,13-Aug-2024,10:48:16,0.88,1
Red-breasted Nuthatch,2024-08-13T17:48:10Z,13-Aug-2024,10:48:10,0.84,1
Red-breasted Nuthatch,2024-08-13T17:48:04Z,13-Aug-2024,10:48:04,0.68,1
Chestnut-backed Chickadee,2024-08-13T17:47:36Z,13-Aug-2024,10:47:36,0.27,1
Chestnut-backed Chickadee,2024-08-13T17:47:21Z,13-Aug-2024,10:47:21,0.9569,1
Anna's Hummingbird,2024-08-13T17:45:03Z,13-Aug-2024,10:45:03,0.9176,1
Red-breasted Nuthatch,2024-08-13T17:42:54Z,13-Aug-2024,10:42:54,0.52,1
Red-breasted Nuthatch,2024-08-13T17:42:48Z,13-Aug-2024,10:42:48,0.29,1
Anna's Hummingbird,2024-08-13T17:42:19Z,13-Aug-2024,10:42:19,0.898,1
Red-breasted Nuthatch,2024-08-13T17:42:06Z,13-Aug-2024,10:42:06,0.4,1
Red-breasted Nuthatch,2024-08-13T17:41:39Z,13-Aug-2024,10:41:39,0.36,1
Red-breasted Nuthatch,2024-08-13T17:41:28Z,13-Aug-2024,10:41:28,0.9,1
Red-breasted Nuthatch,2024-08-13T17:41:20Z,13-Aug-2024,10:41:20,0.88,1
Red-breasted Nuthatch,2024-08-13T17:41:13Z,13-Aug-2024,10:41:13,0.92,1
Red-breasted Nuthatch,2024-08-13T17:41:05Z,13-Aug-2024,10:41:05,0.83,1
Red-breasted Nuthatch,2024-08-13T17:40:59Z,13-Aug-2024,10:40:59,0.7,1
Red-breasted Nuthatch,2024-08-13T17:40:52Z,13-Aug-2024,10:40:52,0.78,1
Red-breasted Nuthatch,2024-08-13T17:40:45Z,13-Aug-2024,10:40:45,0.9,1
Red-breasted Nuthatch,2024-08-13T17:40:37Z,13-Aug-2024,10:40:37,0.69,1
Red-breasted Nuthatch,2024-08-13T17:40:29Z,13-Aug-2024,10:40:29,0.88,1
Red-breasted Nuthatch,2024-08-13T17:40:21Z,13-Aug-2024,10:40:21,0.93,1
Red-breasted Nuthatch,2024-08-13T17:40:13Z,13-Aug-2024,10:40:13,0.86,1
Red-breasted Nuthatch,2024-08-13T17:40:06Z,13-Aug-2024,10:40:06,0.47,1
Red-breasted Nuthatch,2024-08-13T17:40:00Z,13-Aug-2024,10:40:00,0.44,1
Red-breasted Nuthatch,2024-08-13T17:37:12Z,13-Aug-2024,10:37:12,0.7,1
Red-breasted Nuthatch,2024-08-13T17:36:52Z,13-Aug-2024,10:36:52,0.77,1
Red-breasted Nuthatch,2024-08-13T17:33:54Z,13-Aug-2024,10:33:54,0.69,1
Red-breasted Nuthatch,2024-08-13T17:33:47Z,13-Aug-2024,10:33:47,0.69,1
Red-breasted Nuthatch,2024-08-13T17:33:40Z,13-Aug-2024,10:33:40,0.46,1
Red-breasted Nuthatch,2024-08-13T17:33:33Z,13-Aug-2024,10:33:33,0.5,1
Red-breasted Nuthatch,2024-08-13T17:32:59Z,13-Aug-2024,10:32:59,0.93,1
Red-breasted Nuthatch,2024-08-13T17:32:52Z,13-Aug-2024,10:32:52,0.8,1
Red-breasted Nuthatch,2024-08-13T17:32:41Z,13-Aug-2024,10:32:41,0.51,1
Red-breasted Nuthatch,2024-08-13T17:32:34Z,13-Aug-2024,10:32:34,0.87,1
Red-breasted Nuthatch,2024-08-13T17:31:51Z,13-Aug-2024,10:31:51,0.48,1
Red-breasted Nuthatch,2024-08-13T17:25:41Z,13-Aug-2024,10:25:41,0.94,1
Red-breasted Nuthatch,2024-08-13T17:25:32Z,13-Aug-2024,10:25:32,0.83,1
Anna's Hummingbird,2024-08-13T17:03:27Z,13-Aug-2024,10:03:27,0.9686,1
Chestnut-backed Chickadee,2024-08-13T16:50:56Z,13-Aug-2024,09:50:56,0.54,1
Bushtit,2024-08-13T16:50:25Z,13-Aug-2024,09:50:25,0.9,1
Bushtit,2024-08-13T16:49:46Z,13-Aug-2024,09:49:46,0.36,1
Bushtit,2024-08-13T16:49:11Z,13-Aug-2024,09:49:11,0.8,1
Bushtit,2024-08-13T16:49:01Z,13-Aug-2024,09:49:01,0.91,1
Anna's Hummingbird,2024-08-13T16:47:36Z,13-Aug-2024,09:47:36,0.9333,3
Bushtit,2024-08-13T16:45:58Z,13-Aug-2024,09:45:58,0.38,1
Black-capped Chickadee,2024-08-13T16:44:39Z,13-Aug-2024,09:44:39,0.8157,1
Bushtit,2024-08-13T16:44:28Z,13-Aug-2024,09:44:28,0.94,1
Bushtit,2024-08-13T16:44:21Z,13-Aug-2024,09:44:21,0.35,1
Bushtit,2024-08-13T16:43:58Z,13-Aug-2024,09:43:58,0.74,1
Anna's Hummingbird,2024-08-13T16:43:39Z,13-Aug-2024,09:43:39,0.9333,12
Bushtit,2024-08-13T16:42:46Z,13-Aug-2024,09:42:46,0.63,1
Anna's Hummingbird,2024-08-13T16:42:30Z,13-Aug-2024,09:42:30,0.9098,12
Black-capped Chickadee,2024-08-13T16:42:21Z,13-Aug-2024,09:42:21,0.8471,1
Bushtit,2024-08-13T16:41:46Z,13-Aug-2024,09:41:46,0.93,1
Anna's Hummingbird,2024-08-13T16:41:27Z,13-Aug-2024,09:41:27,0.8157,6
Bushtit,2024-08-13T16:41:04Z,13-Aug-2024,09:41:04,0.83,1
Anna's Hummingbird,2024-08-13T16:40:12Z,13-Aug-2024,09:40:12,0.9176,9
Bushtit,2024-08-13T16:39:59Z,13-Aug-2024,09:39:59,0.71,1
Anna's Hummingbird,2024-08-13T16:39:10Z,13-Aug-2024,09:39:10,0.898,10
Bushtit,2024-08-13T16:38:40Z,13-Aug-2024,09:38:40,0.49,1
Anna's Hummingbird,2024-08-13T16:38:09Z,13-Aug-2024,09:38:09,0.9725,4
Anna's Hummingbird,2024-08-13T16:37:01Z,13-Aug-2024,09:37:01,0.9725,7
Anna's Hummingbird,2024-08-13T16:35:58Z,13-Aug-2024,09:35:58,0.8314,4
Bushtit,2024-08-13T16:35:31Z,13-Aug-2024,09:35:31,0.61,1
Bushtit,2024-08-13T16:35:18Z,13-Aug-2024,09:35:18,0.89,1
Bushtit,2024-08-13T16:35:10Z,13-Aug-2024,09:35:10,0.64,1
Bushtit,2024-08-13T16:35:01Z,13-Aug-2024,09:35:01,0.65,1
Anna's Hummingbird,2024-08-13T16:34:45Z,13-Aug-2024,09:34:45,0.949,10
Anna's Hummingbird,2024-08-13T16:33:18Z,13-Aug-2024,09:33:18,0.8745,3
Bushtit,2024-08-13T16:31:30Z,13-Aug-2024,09:31:30,0.41,1
Anna's Hummingbird,2024-08-13T16:31:19Z,13-Aug-2024,09:31:19,0.9412,4
Bushtit,2024-08-13T16:31:01Z,13-Aug-2024,09:31:01,0.97,1
Bushtit,2024-08-13T16:30:48Z,13-Aug-2024,09:30:48,0.92,1
Bushtit,2024-08-13T16:30:37Z,13-Aug-2024,09:30:37,0.96,1
Bushtit,2024-08-13T16:30:26Z,13-Aug-2024,09:30:26,0.97,1
Anna's Hummingbird,2024-08-13T16:30:15Z,13-Aug-2024,09:30:15,0.8471,8
Anna's Hummingbird,2024-08-13T16:30:10Z,13-Aug-2024,09:30:10,0.26,1
Anna's Hummingbird,2024-08-13T16:29:29Z,13-Aug-2024,09:29:29,0.35,1
Anna's Hummingbird,2024-08-13T16:29:01Z,13-Aug-2024,09:29:01,0.9569,1
Black-capped Chickadee,2024-08-13T16:28:39Z,13-Aug-2024,09:28:39,0.7804,9
Bushtit,2024-08-13T16:28:27Z,13-Aug-2024,09:28:27,0.7,1
Bushtit,2024-08-13T16:28:20Z,13-Aug-2024,09:28:20,0.63,1
Bushtit,2024-08-13T16:28:12Z,13-Aug-2024,09:28:12,0.4,1
Chestnut-backed Chickadee,2024-08-13T16:27:57Z,13-Aug-2024,09:27:57,0.26,1
Anna's Hummingbird,2024-08-13T16:27:52Z,13-Aug-2024,09:27:52,0.9255,8
Black-capped Chickadee,2024-08-13T16:27:07Z,13-Aug-2024,09:27:07,0.39,1
Black-capped Chickadee,2024-08-13T16:26:51Z,13-Aug-2024,09:26:51,0.8157,1
Anna's Hummingbird,2024-08-13T16:25:56Z,13-Aug-2024,09:25:56,0.949,6
Anna's Hummingbird,2024-08-13T16:25:49Z,13-Aug-2024,09:25:49,0.39,1
Bushtit,2024-08-13T16:25:35Z,13-Aug-2024,09:25:35,0.49,1
Bushtit,2024-08-13T16:25:10Z,13-Aug-2024,09:25:10,0.7,1
Bushtit,2024-08-13T16:25:00Z,13-Aug-2024,09:25:00,0.54,1
Anna's Hummingbird,2024-08-13T16:24:55Z,13-Aug-2024,09:24:55,0.9686,1
Black-capped Chickadee,2024-08-13T16:21:53Z,13-Aug-2024,09:21:53,0.8314,1
Anna's Hummingbird,2024-08-13T16:21:36Z,13-Aug-2024,09:21:36,0.8314,1
Downy Woodpecker,2024-08-13T16:21:20Z,13-Aug-2024,09:21:20,0.28,1
Black-capped Chickadee,2024-08-13T16:20:57Z,13-Aug-2024,09:20:57,0.31,1
Black-capped Chickadee,2024-08-13T16:17:16Z,13-Aug-2024,09:17:16,0.58,1
Black-capped Chickadee,2024-08-13T16:17:00Z,13-Aug-2024,09:17:00,0.8745,1
American Crow,2024-08-13T16:09:51Z,13-Aug-2024,09:09:51,0.8471,1
Steller's Jay,2024-08-13T16:03:18Z,13-Aug-2024,09:03:18,0.8627,1
Black-capped Chickadee,2024-08-13T15:57:07Z,13-Aug-2024,08:57:07,0.5,1
Black-capped Chickadee,2024-08-13T15:57:01Z,13-Aug-2024,08:57:01,0.7804,1
Black-capped Chickadee,2024-08-13T15:56:55Z,13-Aug-2024,08:56:55,0.4,1
Black-capped Chickadee,2024-08-13T15:56:33Z,13-Aug-2024,08:56:33,0.3,1
Downy Woodpecker,2024-08-13T15:50:00Z,13-Aug-2024,08:50:00,0.63,1
Downy Woodpecker,2024-08-13T15:49:28Z,13-Aug-2024,08:49:28,0.9098,1
Black-capped Chickadee,2024-08-13T15:48:42Z,13-Aug-2024,08:48:42,0.33,1
Black-capped Chickadee,2024-08-13T15:48:38Z,13-Aug-2024,08:48:38,0.8157,2
Downy Woodpecker,2024-08-13T15:48:12Z,13-Aug-2024,08:48:12,0.8314,1
Black-capped Chickadee,2024-08-13T15:47:09Z,13-Aug-2024,08:47:09,0.7804,7
Black-capped Chickadee,2024-08-13T15:46:23Z,13-Aug-2024,08:46:23,0.44,1
Black-capped Chickadee,2024-08-13T15:45:33Z,13-Aug-2024,08:45:33,0.8,2
Black-capped Chickadee,2024-08-13T15:44:33Z,13-Aug-2024,08:44:33,0.85,1
Downy Woodpecker,2024-08-13T15:44:23Z,13-Aug-2024,08:44:23,0.63,1
Black-capped Chickadee,2024-08-13T15:44:15Z,13-Aug-2024,08:44:15,0.9098,1
Pacific-slope Flycatcher,2024-08-13T15:35:07Z,13-Aug-2024,08:35:07,0.48,1
Steller's Jay,2024-08-13T15:13:40Z,13-Aug-2024,08:13:40,0.43,1
Steller's Jay,2024-08-13T14:59:04Z,13-Aug-2024,07:59:04,0.87,1
Steller's Jay,2024-08-13T14:59:01Z,13-Aug-2024,07:59:01,0.7804,1
Red-breasted Nuthatch,2024-08-13T14:40:22Z,13-Aug-2024,07:40:22,0.93,1
Anna's Hummingbird,2024-08-13T14:20:46Z,13-Aug-2024,07:20:46,0.9725,13
Anna's Hummingbird,2024-08-13T14:19:43Z,13-Aug-2024,07:19:43,0.8863,1
Black-capped Chickadee,2024-08-13T14:08:14Z,13-Aug-2024,07:08:14,0.8157,1
Anna's Hummingbird,2024-08-13T14:04:04Z,13-Aug-2024,07:04:04,0.9961,1
Steller's Jay,2024-08-13T14:00:37Z,13-Aug-2024,07:00:37,0.84,1
Steller's Jay,2024-08-13T14:00:08Z,13-Aug-2024,07:00:08,0.8627,1
Anna's Hummingbird,2024-08-13T13:56:14Z,13-Aug-2024,06:56:14,0.8627,2
American Crow,2024-08-13T13:55:20Z,13-Aug-2024,06:55:20,0.8314,1
Anna's Hummingbird,2024-08-13T13:52:02Z,13-Aug-2024,06:52:02,0.8863,2
Anna's Hummingbird,2024-08-13T13:49:26Z,13-Aug-2024,06:49:26,0.9412,1
Anna's Hummingbird,2024-08-13T13:47:19Z,13-Aug-2024,06:47:19,0.8157,1
Anna's Hummingbird,2024-08-13T13:46:17Z,13-Aug-2024,06:46:17,0.8,1
Cedar Waxwing,2024-08-13T13:45:04Z,13-Aug-2024,06:45:04,0.28,1
American Crow,2024-08-13T13:38:38Z,13-Aug-2024,06:38:38,0.4,1
American Crow,2024-08-13T13:38:25Z,13-Aug-2024,06:38:25,0.29,1
American Crow,2024-08-13T13:37:55Z,13-Aug-2024,06:37:55,0.29,1
American Crow,2024-08-13T13:37:48Z,13-Aug-2024,06:37:48,0.8157,1
Bushtit,2024-08-13T13:36:50Z,13-Aug-2024,06:36:50,0.34,1
Pacific-slope Flycatcher,2024-08-13T13:36:34Z,13-Aug-2024,06:36:34,0.48,1
American Crow,2024-08-13T13:34:34Z,13-Aug-2024,06:34:34,0.8471,1
American Crow,2024-08-13T13:32:27Z,13-Aug-2024,06:32:27,0.8157,1
Anna's Hummingbird,2024-08-13T13:31:43Z,13-Aug-2024,06:31:43,0.8627,1
American Crow,2024-08-13T13:30:10Z,13-Aug-2024,06:30:10,0.8157,1
Steller's Jay,2024-08-13T13:28:17Z,13-Aug-2024,06:28:17,0.8471,1
Steller's Jay,2024-08-13T13:27:40Z,13-Aug-2024,06:27:40,0.7,1
Anna's Hummingbird,2024-08-13T13:23:01Z,13-Aug-2024,06:23:01,0.8745,2
Anna's Hummingbird,2024-08-13T13:20:25Z,13-Aug-2024,06:20:25,0.8314,1
Barn Swallow,2024-08-13T13:19:01Z,13-Aug-2024,06:19:01,0.27,1
Pacific-slope Flycatcher,2024-08-13T13:10:36Z,13-Aug-2024,06:10:36,0.46,1
Steller's Jay,2024-08-13T13:03:31Z,13-Aug-2024,06:03:31,0.33,1
Steller's Jay,2024-08-13T13:02:19Z,13-Aug-2024,06:02:19,0.86,1
Steller's Jay,2024-08-13T13:02:09Z,13-Aug-2024,06:02:09,0.9098,1
Caspian Tern,2024-08-13T04:52:22Z,12-Aug-2024,21:52:22,0.28,1
Barn Owl,2024-08-13T04:05:50Z,12-Aug-2024,21:05:50,0.7,1
House Finch,2024-08-13T02:27:05Z,12-Aug-2024,19:27:05,0.8157,1
American Crow,2024-08-13T02:09:33Z,12-Aug-2024,19:09:33,0.8471,1
House Finch,2024-08-13T02:08:38Z,12-Aug-2024,19:08:38,0.47,1
American Crow,2024-08-13T02:07:17Z,12-Aug-2024,19:07:17,0.8863,1
American Crow,2024-08-13T02:04:00Z,12-Aug-2024,19:04:00,0.8863,1
American Crow,2024-08-13T02:01:26Z,12-Aug-2024,19:01:26,0.8863,1
Northern Flicker,2024-08-13T01:30:28Z,12-Aug-2024,18:30:28,0.58,1
Northern Flicker,2024-08-13T01:30:20Z,12-Aug-2024,18:30:20,0.41,1
Steller's Jay,2024-08-13T01:02:13Z,12-Aug-2024,18:02:13,0.75,1
Anna's Hummingbird,2024-08-13T00:52:05Z,12-Aug-2024,17:52:05,0.8471,1
House Finch,2024-08-13T00:45:20Z,12-Aug-2024,17:45:20,0.42,1
House Finch,2024-08-13T00:45:13Z,12-Aug-2024,17:45:13,0.8745,1
Cedar Waxwing,2024-08-13T00:40:10Z,12-Aug-2024,17:40:10,0.29,1
Trumpeter Swan,2024-08-13T00:39:58Z,12-Aug-2024,17:39:58,0.9,1
Bushtit,2024-08-13T00:35:26Z,12-Aug-2024,17:35:26,0.57,1
Bushtit,2024-08-13T00:35:18Z,12-Aug-2024,17:35:18,0.57,1
Bushtit,2024-08-13T00:35:12Z,12-Aug-2024,17:35:12,0.3,1
Bushtit,2024-08-13T00:33:58Z,12-Aug-2024,17:33:58,0.53,1
Anna's Hummingbird,2024-08-13T00:33:50Z,12-Aug-2024,17:33:50,0.8314,1
Bushtit,2024-08-13T00:33:46Z,12-Aug-2024,17:33:46,0.96,1
Bushtit,2024-08-13T00:33:35Z,12-Aug-2024,17:33:35,0.52,1
Bushtit,2024-08-13T00:33:28Z,12-Aug-2024,17:33:28,0.74,1
Bushtit,2024-08-13T00:32:49Z,12-Aug-2024,17:32:49,0.33,1
Bushtit,2024-08-13T00:31:32Z,12-Aug-2024,17:31:32,0.41,1
Bushtit,2024-08-13T00:31:07Z,12-Aug-2024,17:31:07,0.92,1
Bushtit,2024-08-13T00:30:59Z,12-Aug-2024,17:30:59,0.97,1
Bushtit,2024-08-13T00:30:35Z,12-Aug-2024,17:30:35,0.95,1
Bushtit,2024-08-13T00:30:27Z,12-Aug-2024,17:30:27,0.93,1
Bushtit,2024-08-13T00:30:19Z,12-Aug-2024,17:30:19,0.96,1
Bushtit,2024-08-13T00:30:11Z,12-Aug-2024,17:30:11,0.87,1
Bushtit,2024-08-13T00:30:01Z,12-Aug-2024,17:30:01,0.92,1
Bushtit,2024-08-13T00:22:05Z,12-Aug-2024,17:22:05,0.68,1
Anna's Hummingbird,2024-08-13T00:22:00Z,12-Aug-2024,17:22:00,0.8627,9
Bushtit,2024-08-13T00:21:46Z,12-Aug-2024,17:21:46,0.72,1
Bushtit,2024-08-13T00:21:38Z,12-Aug-2024,17:21:38,0.98,1
Bushtit,2024-08-13T00:21:31Z,12-Aug-2024,17:21:31,0.36,1
Bushtit,2024-08-13T00:21:23Z,12-Aug-2024,17:21:23,0.64,1
Bushtit,2024-08-13T00:21:16Z,12-Aug-2024,17:21:16,0.98,1
Bushtit,2024-08-13T00:20:59Z,12-Aug-2024,17:20:59,0.86,1
Bushtit,2024-08-13T00:20:51Z,12-Aug-2024,17:20:51,0.26,1
Bushtit,2024-08-13T00:20:24Z,12-Aug-2024,17:20:24,0.75,1
Bushtit,2024-08-13T00:20:17Z,12-Aug-2024,17:20:17,0.53,1
Anna's Hummingbird,2024-08-13T00:20:06Z,12-Aug-2024,17:20:06,0.9255,7
Bushtit,2024-08-13T00:19:55Z,12-Aug-2024,17:19:55,0.53,1
Bushtit,2024-08-13T00:19:47Z,12-Aug-2024,17:19:47,0.6,1
Bushtit,2024-08-13T00:19:40Z,12-Aug-2024,17:19:40,0.9,1
Bushtit,2024-08-13T00:19:26Z,12-Aug-2024,17:19:26,0.9,1
Bushtit,2024-08-13T00:19:12Z,12-Aug-2024,17:19:12,0.61,1
Anna's Hummingbird,2024-08-13T00:19:05Z,12-Aug-2024,17:19:05,0.8157,9
Anna's Hummingbird,2024-08-13T00:17:32Z,12-Aug-2024,17:17:32,0.9333,3
