Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-09T12:16:14Z,09-Jul-2024,05:16:14,0.3,1
American Crow,2024-07-09T12:16:09Z,09-Jul-2024,05:16:09,0.8863,5
American Crow,2024-07-09T12:15:00Z,09-Jul-2024,05:15:00,0.7804,1
Bewick's Wren,2024-07-09T12:11:27Z,09-Jul-2024,05:11:27,0.3,1
Bewick's Wren,2024-07-09T12:10:12Z,09-Jul-2024,05:10:12,0.27,1
Bewick's Wren,2024-07-09T12:10:06Z,09-Jul-2024,05:10:06,0.64,1
Bewick's Wren,2024-07-09T12:09:56Z,09-Jul-2024,05:09:56,0.3,1
Bewick's Wren,2024-07-09T12:09:48Z,09-Jul-2024,05:09:48,0.48,1
Bewick's Wren,2024-07-09T12:09:23Z,09-Jul-2024,05:09:23,0.3,1
American Crow,2024-07-09T12:07:41Z,09-Jul-2024,05:07:41,0.8,1
Golden-crowned Kinglet,2024-07-09T12:02:45Z,09-Jul-2024,05:02:45,0.65,1
Golden-crowned Kinglet,2024-07-09T12:01:36Z,09-Jul-2024,05:01:36,0.3,1
Anna's Hummingbird,2024-07-09T11:59:54Z,09-Jul-2024,04:59:54,0.9176,1
Dark-eyed Junco,2024-07-09T11:51:00Z,09-Jul-2024,04:51:00,0.34,1
American Robin,2024-07-09T11:40:48Z,09-Jul-2024,04:40:48,0.37,1
American Robin,2024-07-09T11:40:43Z,09-Jul-2024,04:40:43,0.34,1
American Robin,2024-07-09T11:40:17Z,09-Jul-2024,04:40:17,0.9176,6
American Robin,2024-07-09T11:40:11Z,09-Jul-2024,04:40:11,0.59,1
American Robin,2024-07-09T11:40:03Z,09-Jul-2024,04:40:03,0.49,1
American Robin,2024-07-09T11:39:55Z,09-Jul-2024,04:39:55,0.6,1
American Robin,2024-07-09T11:39:48Z,09-Jul-2024,04:39:48,0.67,1
American Robin,2024-07-09T11:39:41Z,09-Jul-2024,04:39:41,0.51,1
American Robin,2024-07-09T11:39:12Z,09-Jul-2024,04:39:12,0.8314,1
American Robin,2024-07-09T11:39:04Z,09-Jul-2024,04:39:04,0.42,1
American Robin,2024-07-09T11:38:57Z,09-Jul-2024,04:38:57,0.35,1
American Robin,2024-07-09T11:36:03Z,09-Jul-2024,04:36:03,0.26,1
American Robin,2024-07-09T11:35:48Z,09-Jul-2024,04:35:48,0.32,1
Dark-eyed Junco,2024-07-09T11:34:41Z,09-Jul-2024,04:34:41,0.33,1
American Robin,2024-07-09T11:31:12Z,09-Jul-2024,04:31:12,0.45,1
American Robin,2024-07-09T11:30:29Z,09-Jul-2024,04:30:29,0.8,1
American Robin,2024-07-09T11:12:19Z,09-Jul-2024,04:12:19,0.7804,1
American Robin,2024-07-09T11:07:45Z,09-Jul-2024,04:07:45,0.8157,1
American Robin,2024-07-09T11:05:11Z,09-Jul-2024,04:05:11,0.8,1
American Robin,2024-07-09T07:22:56Z,09-Jul-2024,00:22:56,0.49,1
American Robin,2024-07-09T07:16:44Z,09-Jul-2024,00:16:44,0.9098,1
American Robin,2024-07-09T07:14:32Z,09-Jul-2024,00:14:32,0.8745,1
Barn Owl,2024-07-09T06:15:37Z,08-Jul-2024,23:15:37,0.38,1
Dark-eyed Junco,2024-07-09T04:06:30Z,08-Jul-2024,21:06:30,0.26,1
Dark-eyed Junco,2024-07-09T04:06:24Z,08-Jul-2024,21:06:24,0.29,1
Dark-eyed Junco,2024-07-09T04:05:53Z,08-Jul-2024,21:05:53,0.3,1
Dark-eyed Junco,2024-07-09T04:03:35Z,08-Jul-2024,21:03:35,0.29,1
Dark-eyed Junco,2024-07-09T04:02:47Z,08-Jul-2024,21:02:47,0.27,1
Dark-eyed Junco,2024-07-09T04:02:40Z,08-Jul-2024,21:02:40,0.29,1
Dark-eyed Junco,2024-07-09T04:02:04Z,08-Jul-2024,21:02:04,0.38,1
Dark-eyed Junco,2024-07-09T04:01:56Z,08-Jul-2024,21:01:56,0.27,1
Dark-eyed Junco,2024-07-09T04:01:20Z,08-Jul-2024,21:01:20,0.31,1
Dark-eyed Junco,2024-07-09T04:01:12Z,08-Jul-2024,21:01:12,0.42,1
Dark-eyed Junco,2024-07-09T03:59:27Z,08-Jul-2024,20:59:27,0.6,1
Dark-eyed Junco,2024-07-09T03:59:21Z,08-Jul-2024,20:59:21,0.32,1
House Finch,2024-07-09T02:59:16Z,08-Jul-2024,19:59:16,0.35,1
House Finch,2024-07-09T02:56:24Z,08-Jul-2024,19:56:24,0.27,1
American Robin,2024-07-09T02:32:53Z,08-Jul-2024,19:32:53,0.26,1
American Robin,2024-07-09T02:23:46Z,08-Jul-2024,19:23:46,0.31,1
American Crow,2024-07-09T02:17:53Z,08-Jul-2024,19:17:53,0.7804,3
American Crow,2024-07-09T02:16:50Z,08-Jul-2024,19:16:50,0.8627,2
American Crow,2024-07-09T02:15:45Z,08-Jul-2024,19:15:45,0.7804,1
Bushtit,2024-07-09T02:13:45Z,08-Jul-2024,19:13:45,0.99,1
Bushtit,2024-07-09T02:13:31Z,08-Jul-2024,19:13:31,0.5,1
Cedar Waxwing,2024-07-09T02:12:44Z,08-Jul-2024,19:12:44,0.49,1
Bushtit,2024-07-09T02:06:55Z,08-Jul-2024,19:06:55,0.89,1
Bushtit,2024-07-09T02:06:48Z,08-Jul-2024,19:06:48,0.41,1
Bushtit,2024-07-09T01:51:14Z,08-Jul-2024,18:51:14,0.95,1
Bushtit,2024-07-09T01:51:08Z,08-Jul-2024,18:51:08,0.95,1
American Crow,2024-07-09T01:44:11Z,08-Jul-2024,18:44:11,0.7804,1
American Crow,2024-07-09T01:33:48Z,08-Jul-2024,18:33:48,0.898,2
American Crow,2024-07-09T01:32:44Z,08-Jul-2024,18:32:44,0.28,1
American Crow,2024-07-09T01:31:57Z,08-Jul-2024,18:31:57,0.8,1
Purple Martin,2024-07-09T01:20:48Z,08-Jul-2024,18:20:48,0.26,1
House Finch,2024-07-09T01:20:40Z,08-Jul-2024,18:20:40,0.35,1
Black-headed Grosbeak,2024-07-09T01:20:01Z,08-Jul-2024,18:20:01,0.46,1
House Finch,2024-07-09T01:18:36Z,08-Jul-2024,18:18:36,0.898,1
House Finch,2024-07-09T01:13:18Z,08-Jul-2024,18:13:18,0.52,1
House Finch,2024-07-09T01:13:00Z,08-Jul-2024,18:13:00,0.898,1
House Finch,2024-07-09T01:11:06Z,08-Jul-2024,18:11:06,0.33,1
American Crow,2024-07-09T01:09:06Z,08-Jul-2024,18:09:06,0.8314,5
American Crow,2024-07-09T01:07:02Z,08-Jul-2024,18:07:02,0.898,2
American Crow,2024-07-09T01:05:11Z,08-Jul-2024,18:05:11,0.8627,1
Black-capped Chickadee,2024-07-09T01:03:18Z,08-Jul-2024,18:03:18,0.8157,1
American Crow,2024-07-09T01:01:33Z,08-Jul-2024,18:01:33,0.7804,1
Golden-crowned Kinglet,2024-07-09T00:49:04Z,08-Jul-2024,17:49:04,0.4,1
Golden-crowned Kinglet,2024-07-09T00:48:57Z,08-Jul-2024,17:48:57,0.32,1
Golden-crowned Kinglet,2024-07-09T00:48:49Z,08-Jul-2024,17:48:49,0.26,1
Downy Woodpecker,2024-07-09T00:48:01Z,08-Jul-2024,17:48:01,0.39,1
Golden-crowned Kinglet,2024-07-09T00:47:40Z,08-Jul-2024,17:47:40,0.27,1
Dark-eyed Junco,2024-07-09T00:47:10Z,08-Jul-2024,17:47:10,0.35,1
Dark-eyed Junco,2024-07-09T00:46:42Z,08-Jul-2024,17:46:42,0.38,1
Golden-crowned Kinglet,2024-07-09T00:45:42Z,08-Jul-2024,17:45:42,0.32,1
American Crow,2024-07-09T00:38:05Z,08-Jul-2024,17:38:05,0.9255,1
Dark-eyed Junco,2024-07-09T00:35:04Z,08-Jul-2024,17:35:04,0.27,1
American Crow,2024-07-09T00:32:47Z,08-Jul-2024,17:32:47,0.8745,1
American Crow,2024-07-09T00:27:56Z,08-Jul-2024,17:27:56,0.8745,1
Black-capped Chickadee,2024-07-09T00:16:27Z,08-Jul-2024,17:16:27,0.8157,1
Golden-crowned Kinglet,2024-07-09T00:13:31Z,08-Jul-2024,17:13:31,0.44,1
Golden-crowned Kinglet,2024-07-09T00:13:20Z,08-Jul-2024,17:13:20,0.72,1
House Finch,2024-07-09T00:07:56Z,08-Jul-2024,17:07:56,0.35,1
Black-capped Chickadee,2024-07-09T00:02:17Z,08-Jul-2024,17:02:17,0.3,1
