Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-04-25T23:07:31Z,25-Apr-2025,16:07:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:06:54Z,25-Apr-2025,16:06:54,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:05:54Z,25-Apr-2025,16:05:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:05:44Z,25-Apr-2025,16:05:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:05:34Z,25-Apr-2025,16:05:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:04:46Z,25-Apr-2025,16:04:46,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:04:38Z,25-Apr-2025,16:04:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:03:50Z,25-Apr-2025,16:03:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:03:40Z,25-Apr-2025,16:03:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:03:26Z,25-Apr-2025,16:03:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:02:32Z,25-Apr-2025,16:02:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:00:09Z,25-Apr-2025,16:00:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T23:00:00Z,25-Apr-2025,16:00:00,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T22:59:17Z,25-Apr-2025,15:59:17,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T22:59:10Z,25-Apr-2025,15:59:10,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T22:59:03Z,25-Apr-2025,15:59:03,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-25T22:58:45Z,25-Apr-2025,15:58:45,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T22:58:33Z,25-Apr-2025,15:58:33,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T22:58:15Z,25-Apr-2025,15:58:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:54:42Z,25-Apr-2025,15:54:42,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:53:02Z,25-Apr-2025,15:53:02,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:52:37Z,25-Apr-2025,15:52:37,0.949,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:50:45Z,25-Apr-2025,15:50:45,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:50:03Z,25-Apr-2025,15:50:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:46:06Z,25-Apr-2025,15:46:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:44:42Z,25-Apr-2025,15:44:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:44:18Z,25-Apr-2025,15:44:18,0.7804,1
American Robin,Turdus migratorius,2025-04-25T22:39:05Z,25-Apr-2025,15:39:05,0.43,1
American Robin,Turdus migratorius,2025-04-25T22:38:46Z,25-Apr-2025,15:38:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:36:49Z,25-Apr-2025,15:36:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:36:37Z,25-Apr-2025,15:36:37,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:36:30Z,25-Apr-2025,15:36:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:36:08Z,25-Apr-2025,15:36:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:35:36Z,25-Apr-2025,15:35:36,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T22:32:51Z,25-Apr-2025,15:32:51,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:30:48Z,25-Apr-2025,15:30:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T22:26:37Z,25-Apr-2025,15:26:37,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:25:57Z,25-Apr-2025,15:25:57,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T22:23:24Z,25-Apr-2025,15:23:24,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T22:22:36Z,25-Apr-2025,15:22:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:20:03Z,25-Apr-2025,15:20:03,0.7804,2
American Crow,Corvus brachyrhynchos,2025-04-25T22:19:47Z,25-Apr-2025,15:19:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:16:01Z,25-Apr-2025,15:16:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:15:01Z,25-Apr-2025,15:15:01,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:13:57Z,25-Apr-2025,15:13:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:13:44Z,25-Apr-2025,15:13:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T22:12:48Z,25-Apr-2025,15:12:48,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T22:11:43Z,25-Apr-2025,15:11:43,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T22:11:39Z,25-Apr-2025,15:11:39,0.96,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-25T22:07:47Z,25-Apr-2025,15:07:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:06:09Z,25-Apr-2025,15:06:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-25T22:05:31Z,25-Apr-2025,15:05:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T22:02:33Z,25-Apr-2025,15:02:33,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T21:58:53Z,25-Apr-2025,14:58:53,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T21:58:14Z,25-Apr-2025,14:58:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:58:10Z,25-Apr-2025,14:58:10,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:57:28Z,25-Apr-2025,14:57:28,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-25T21:56:16Z,25-Apr-2025,14:56:16,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-04-25T21:54:25Z,25-Apr-2025,14:54:25,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:54:18Z,25-Apr-2025,14:54:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:53:53Z,25-Apr-2025,14:53:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:53:46Z,25-Apr-2025,14:53:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:53:32Z,25-Apr-2025,14:53:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:53:11Z,25-Apr-2025,14:53:11,0.36,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-25T21:52:49Z,25-Apr-2025,14:52:49,0.65,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-25T21:52:00Z,25-Apr-2025,14:52:00,0.63,1
Merlin,Falco columbarius,2025-04-25T21:50:55Z,25-Apr-2025,14:50:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:38:55Z,25-Apr-2025,14:38:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:32:02Z,25-Apr-2025,14:32:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:31:26Z,25-Apr-2025,14:31:26,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-25T21:30:05Z,25-Apr-2025,14:30:05,0.898,2
Anna's Hummingbird,Calypte anna,2025-04-25T21:24:44Z,25-Apr-2025,14:24:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-25T21:24:40Z,25-Apr-2025,14:24:40,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T21:21:27Z,25-Apr-2025,14:21:27,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T21:19:14Z,25-Apr-2025,14:19:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-25T21:17:44Z,25-Apr-2025,14:17:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:14:29Z,25-Apr-2025,14:14:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:12:20Z,25-Apr-2025,14:12:20,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:08:51Z,25-Apr-2025,14:08:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:08:33Z,25-Apr-2025,14:08:33,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-25T21:07:46Z,25-Apr-2025,14:07:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:07:26Z,25-Apr-2025,14:07:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T21:07:15Z,25-Apr-2025,14:07:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-25T21:02:53Z,25-Apr-2025,14:02:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T21:02:18Z,25-Apr-2025,14:02:18,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T21:01:59Z,25-Apr-2025,14:01:59,0.78,1
Anna's Hummingbird,Calypte anna,2025-04-25T21:01:52Z,25-Apr-2025,14:01:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T21:01:44Z,25-Apr-2025,14:01:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:47:06Z,25-Apr-2025,13:47:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:42:44Z,25-Apr-2025,13:42:44,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T20:41:29Z,25-Apr-2025,13:41:29,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T20:41:22Z,25-Apr-2025,13:41:22,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T20:41:15Z,25-Apr-2025,13:41:15,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T20:41:08Z,25-Apr-2025,13:41:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:39:23Z,25-Apr-2025,13:39:23,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T20:34:40Z,25-Apr-2025,13:34:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T20:33:27Z,25-Apr-2025,13:33:27,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:33:05Z,25-Apr-2025,13:33:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T20:31:59Z,25-Apr-2025,13:31:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:30:16Z,25-Apr-2025,13:30:16,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:29:54Z,25-Apr-2025,13:29:54,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:29:41Z,25-Apr-2025,13:29:41,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:29:34Z,25-Apr-2025,13:29:34,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:29:14Z,25-Apr-2025,13:29:14,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:27:28Z,25-Apr-2025,13:27:28,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:27:24Z,25-Apr-2025,13:27:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:25:54Z,25-Apr-2025,13:25:54,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:24:44Z,25-Apr-2025,13:24:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T20:24:37Z,25-Apr-2025,13:24:37,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T20:18:51Z,25-Apr-2025,13:18:51,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T20:17:45Z,25-Apr-2025,13:17:45,0.7,1
American Crow,Corvus brachyrhynchos,2025-04-25T20:16:26Z,25-Apr-2025,13:16:26,0.8627,1
Pine Siskin,Spinus pinus,2025-04-25T20:11:14Z,25-Apr-2025,13:11:14,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-25T20:07:47Z,25-Apr-2025,13:07:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-25T20:06:05Z,25-Apr-2025,13:06:05,0.9255,2
American Crow,Corvus brachyrhynchos,2025-04-25T20:00:34Z,25-Apr-2025,13:00:34,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-25T20:00:20Z,25-Apr-2025,13:00:20,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-25T20:00:03Z,25-Apr-2025,13:00:03,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:59:17Z,25-Apr-2025,12:59:17,0.8471,2
American Crow,Corvus brachyrhynchos,2025-04-25T19:55:45Z,25-Apr-2025,12:55:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:55:23Z,25-Apr-2025,12:55:23,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-25T19:53:47Z,25-Apr-2025,12:53:47,0.44,1
Barn Owl,Tyto alba,2025-04-25T19:53:27Z,25-Apr-2025,12:53:27,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:53:13Z,25-Apr-2025,12:53:13,0.39,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-25T19:52:45Z,25-Apr-2025,12:52:45,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:52:34Z,25-Apr-2025,12:52:34,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:52:30Z,25-Apr-2025,12:52:30,0.53,1
House Finch,Haemorhous mexicanus,2025-04-25T19:49:51Z,25-Apr-2025,12:49:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T19:42:05Z,25-Apr-2025,12:42:05,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-25T19:41:56Z,25-Apr-2025,12:41:56,0.8627,1
Barn Swallow,Hirundo rustica,2025-04-25T19:41:27Z,25-Apr-2025,12:41:27,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T19:38:50Z,25-Apr-2025,12:38:50,0.36,1
Bushtit,Psaltriparus minimus,2025-04-25T19:38:44Z,25-Apr-2025,12:38:44,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-25T19:38:36Z,25-Apr-2025,12:38:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T19:36:20Z,25-Apr-2025,12:36:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T19:35:57Z,25-Apr-2025,12:35:57,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T19:34:59Z,25-Apr-2025,12:34:59,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T19:34:44Z,25-Apr-2025,12:34:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T19:34:31Z,25-Apr-2025,12:34:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T19:33:51Z,25-Apr-2025,12:33:51,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:21:42Z,25-Apr-2025,12:21:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:18:44Z,25-Apr-2025,12:18:44,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:18:15Z,25-Apr-2025,12:18:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:17:07Z,25-Apr-2025,12:17:07,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:15:38Z,25-Apr-2025,12:15:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:15:23Z,25-Apr-2025,12:15:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-25T19:14:10Z,25-Apr-2025,12:14:10,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-25T19:12:49Z,25-Apr-2025,12:12:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:12:30Z,25-Apr-2025,12:12:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:12:18Z,25-Apr-2025,12:12:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:10:31Z,25-Apr-2025,12:10:31,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-04-25T19:09:52Z,25-Apr-2025,12:09:52,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T19:07:13Z,25-Apr-2025,12:07:13,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T19:06:58Z,25-Apr-2025,12:06:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:05:14Z,25-Apr-2025,12:05:14,0.61,1
Song Sparrow,Melospiza melodia,2025-04-25T19:02:59Z,25-Apr-2025,12:02:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:02:08Z,25-Apr-2025,12:02:08,0.8471,6
Downy Woodpecker,Dryobates pubescens,2025-04-25T19:02:04Z,25-Apr-2025,12:02:04,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:01:22Z,25-Apr-2025,12:01:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:01:06Z,25-Apr-2025,12:01:06,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T19:00:50Z,25-Apr-2025,12:00:50,0.949,1
Song Sparrow,Melospiza melodia,2025-04-25T18:57:38Z,25-Apr-2025,11:57:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:56:59Z,25-Apr-2025,11:56:59,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:56:52Z,25-Apr-2025,11:56:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:56:34Z,25-Apr-2025,11:56:34,0.55,1
Song Sparrow,Melospiza melodia,2025-04-25T18:56:22Z,25-Apr-2025,11:56:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:55:50Z,25-Apr-2025,11:55:50,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:55:27Z,25-Apr-2025,11:55:27,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:45:12Z,25-Apr-2025,11:45:12,0.94,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:44:38Z,25-Apr-2025,11:44:38,0.9333,4
American Crow,Corvus brachyrhynchos,2025-04-25T18:44:28Z,25-Apr-2025,11:44:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:43:51Z,25-Apr-2025,11:43:51,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:43:36Z,25-Apr-2025,11:43:36,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:43:27Z,25-Apr-2025,11:43:27,0.8157,7
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:43:12Z,25-Apr-2025,11:43:12,0.9,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:42:50Z,25-Apr-2025,11:42:50,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:42:41Z,25-Apr-2025,11:42:41,0.81,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:42:33Z,25-Apr-2025,11:42:33,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:42:09Z,25-Apr-2025,11:42:09,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:41:53Z,25-Apr-2025,11:41:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:41:39Z,25-Apr-2025,11:41:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:41:12Z,25-Apr-2025,11:41:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:40:57Z,25-Apr-2025,11:40:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:40:43Z,25-Apr-2025,11:40:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:40:32Z,25-Apr-2025,11:40:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:40:21Z,25-Apr-2025,11:40:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:40:04Z,25-Apr-2025,11:40:04,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:38:40Z,25-Apr-2025,11:38:40,0.95,1
American Crow,Corvus brachyrhynchos,2025-04-25T18:38:34Z,25-Apr-2025,11:38:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:38:28Z,25-Apr-2025,11:38:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:38:19Z,25-Apr-2025,11:38:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:38:12Z,25-Apr-2025,11:38:12,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:36:49Z,25-Apr-2025,11:36:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:32:27Z,25-Apr-2025,11:32:27,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:32:17Z,25-Apr-2025,11:32:17,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:31:55Z,25-Apr-2025,11:31:55,0.38,1
Pine Siskin,Spinus pinus,2025-04-25T18:31:28Z,25-Apr-2025,11:31:28,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:28:53Z,25-Apr-2025,11:28:53,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T18:28:24Z,25-Apr-2025,11:28:24,0.63,1
House Finch,Haemorhous mexicanus,2025-04-25T18:27:44Z,25-Apr-2025,11:27:44,0.38,1
Northern Flicker,Colaptes auratus,2025-04-25T18:25:08Z,25-Apr-2025,11:25:08,0.48,1
