Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:42:53Z,21-Feb-2026,09:42:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:42:45Z,21-Feb-2026,09:42:45,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:42:31Z,21-Feb-2026,09:42:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:42:24Z,21-Feb-2026,09:42:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:42:01Z,21-Feb-2026,09:42:01,0.65,1
Anna's Hummingbird,Calypte anna,2026-02-21T17:22:45Z,21-Feb-2026,09:22:45,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T17:18:27Z,21-Feb-2026,09:18:27,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:15:34Z,21-Feb-2026,09:15:34,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:15:13Z,21-Feb-2026,09:15:13,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:15:03Z,21-Feb-2026,09:15:03,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:14:17Z,21-Feb-2026,09:14:17,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:14:05Z,21-Feb-2026,09:14:05,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:13:54Z,21-Feb-2026,09:13:54,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:13:43Z,21-Feb-2026,09:13:43,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:13:36Z,21-Feb-2026,09:13:36,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:13:22Z,21-Feb-2026,09:13:22,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:13:01Z,21-Feb-2026,09:13:01,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T17:12:08Z,21-Feb-2026,09:12:08,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:11:57Z,21-Feb-2026,09:11:57,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:11:40Z,21-Feb-2026,09:11:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T17:11:32Z,21-Feb-2026,09:11:32,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T17:08:08Z,21-Feb-2026,09:08:08,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T17:07:58Z,21-Feb-2026,09:07:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T17:03:52Z,21-Feb-2026,09:03:52,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-02-21T17:02:33Z,21-Feb-2026,09:02:33,0.8627,10
House Finch,Haemorhous mexicanus,2026-02-21T17:01:53Z,21-Feb-2026,09:01:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T17:00:55Z,21-Feb-2026,09:00:55,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-21T17:00:28Z,21-Feb-2026,09:00:28,0.9882,20
Anna's Hummingbird,Calypte anna,2026-02-21T16:59:27Z,21-Feb-2026,08:59:27,0.9647,1
Anna's Hummingbird,Calypte anna,2026-02-21T16:50:37Z,21-Feb-2026,08:50:37,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T16:46:20Z,21-Feb-2026,08:46:20,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-21T16:38:28Z,21-Feb-2026,08:38:28,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:38:10Z,21-Feb-2026,08:38:10,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-21T16:36:57Z,21-Feb-2026,08:36:57,0.59,1
House Finch,Haemorhous mexicanus,2026-02-21T16:36:50Z,21-Feb-2026,08:36:50,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-21T16:36:11Z,21-Feb-2026,08:36:11,0.9765,1
American Robin,Turdus migratorius,2026-02-21T16:32:16Z,21-Feb-2026,08:32:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:29:58Z,21-Feb-2026,08:29:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:29:51Z,21-Feb-2026,08:29:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:29:46Z,21-Feb-2026,08:29:46,0.9529,17
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:29:30Z,21-Feb-2026,08:29:30,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-02-21T16:28:52Z,21-Feb-2026,08:28:52,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:28:44Z,21-Feb-2026,08:28:44,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:27:40Z,21-Feb-2026,08:27:40,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:27:33Z,21-Feb-2026,08:27:33,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T16:17:46Z,21-Feb-2026,08:17:46,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T16:15:58Z,21-Feb-2026,08:15:58,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-21T16:14:56Z,21-Feb-2026,08:14:56,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T16:14:49Z,21-Feb-2026,08:14:49,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:14:15Z,21-Feb-2026,08:14:15,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:13:33Z,21-Feb-2026,08:13:33,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:13:18Z,21-Feb-2026,08:13:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:13:11Z,21-Feb-2026,08:13:11,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T16:12:52Z,21-Feb-2026,08:12:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:12:48Z,21-Feb-2026,08:12:48,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:12:40Z,21-Feb-2026,08:12:40,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:12:33Z,21-Feb-2026,08:12:33,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:12:22Z,21-Feb-2026,08:12:22,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:12:14Z,21-Feb-2026,08:12:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:12:08Z,21-Feb-2026,08:12:08,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:11:49Z,21-Feb-2026,08:11:49,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:11:19Z,21-Feb-2026,08:11:19,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-21T16:11:12Z,21-Feb-2026,08:11:12,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:11:07Z,21-Feb-2026,08:11:07,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-02-21T16:11:03Z,21-Feb-2026,08:11:03,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:10:52Z,21-Feb-2026,08:10:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:10:03Z,21-Feb-2026,08:10:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:09:59Z,21-Feb-2026,08:09:59,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:09:51Z,21-Feb-2026,08:09:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:09:44Z,21-Feb-2026,08:09:44,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-21T16:09:36Z,21-Feb-2026,08:09:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:09:20Z,21-Feb-2026,08:09:20,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:09:01Z,21-Feb-2026,08:09:01,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:08:57Z,21-Feb-2026,08:08:57,0.9843,14
Dark-eyed Junco,Junco hyemalis,2026-02-21T16:08:54Z,21-Feb-2026,08:08:54,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:08:40Z,21-Feb-2026,08:08:40,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T16:07:53Z,21-Feb-2026,08:07:53,0.9843,1
Anna's Hummingbird,Calypte anna,2026-02-21T16:06:22Z,21-Feb-2026,08:06:22,0.9725,2
Anna's Hummingbird,Calypte anna,2026-02-21T16:04:40Z,21-Feb-2026,08:04:40,0.9647,1
Anna's Hummingbird,Calypte anna,2026-02-21T16:02:46Z,21-Feb-2026,08:02:46,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:59:47Z,21-Feb-2026,07:59:47,0.32,1
Northern Flicker,Colaptes auratus,2026-02-21T15:56:56Z,21-Feb-2026,07:56:56,0.63,1
Northern Flicker,Colaptes auratus,2026-02-21T15:56:29Z,21-Feb-2026,07:56:29,0.49,1
Northern Flicker,Colaptes auratus,2026-02-21T15:55:50Z,21-Feb-2026,07:55:50,0.28,1
Northern Flicker,Colaptes auratus,2026-02-21T15:55:36Z,21-Feb-2026,07:55:36,0.34,1
Northern Flicker,Colaptes auratus,2026-02-21T15:54:19Z,21-Feb-2026,07:54:19,0.43,1
Northern Flicker,Colaptes auratus,2026-02-21T15:53:50Z,21-Feb-2026,07:53:50,0.34,1
Northern Flicker,Colaptes auratus,2026-02-21T15:53:35Z,21-Feb-2026,07:53:35,0.77,1
Northern Flicker,Colaptes auratus,2026-02-21T15:53:10Z,21-Feb-2026,07:53:10,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T15:52:55Z,21-Feb-2026,07:52:55,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T15:52:46Z,21-Feb-2026,07:52:46,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T15:52:39Z,21-Feb-2026,07:52:39,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T15:52:32Z,21-Feb-2026,07:52:32,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:52:07Z,21-Feb-2026,07:52:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:51:42Z,21-Feb-2026,07:51:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:51:33Z,21-Feb-2026,07:51:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:51:09Z,21-Feb-2026,07:51:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:50:58Z,21-Feb-2026,07:50:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:50:51Z,21-Feb-2026,07:50:51,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:50:41Z,21-Feb-2026,07:50:41,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T15:41:46Z,21-Feb-2026,07:41:46,0.36,1
House Finch,Haemorhous mexicanus,2026-02-21T15:32:48Z,21-Feb-2026,07:32:48,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:29:47Z,21-Feb-2026,07:29:47,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:29:20Z,21-Feb-2026,07:29:20,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:28:40Z,21-Feb-2026,07:28:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:27:56Z,21-Feb-2026,07:27:56,0.8314,5
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:27:29Z,21-Feb-2026,07:27:29,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:27:13Z,21-Feb-2026,07:27:13,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:27:07Z,21-Feb-2026,07:27:07,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:26:53Z,21-Feb-2026,07:26:53,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-21T15:26:36Z,21-Feb-2026,07:26:36,0.8,1
Pacific Wren,Troglodytes pacificus,2026-02-21T15:23:40Z,21-Feb-2026,07:23:40,0.71,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:19:26Z,21-Feb-2026,07:19:26,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:19:03Z,21-Feb-2026,07:19:03,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:17:03Z,21-Feb-2026,07:17:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:16:45Z,21-Feb-2026,07:16:45,0.9333,11
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:16:16Z,21-Feb-2026,07:16:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:16:00Z,21-Feb-2026,07:16:00,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:15:52Z,21-Feb-2026,07:15:52,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:15:44Z,21-Feb-2026,07:15:44,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:15:40Z,21-Feb-2026,07:15:40,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:15:32Z,21-Feb-2026,07:15:32,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:15:24Z,21-Feb-2026,07:15:24,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:15:17Z,21-Feb-2026,07:15:17,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:14:59Z,21-Feb-2026,07:14:59,0.89,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:14:51Z,21-Feb-2026,07:14:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:14:24Z,21-Feb-2026,07:14:24,0.9961,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:13:53Z,21-Feb-2026,07:13:53,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:13:18Z,21-Feb-2026,07:13:18,0.9647,2
American Crow,Corvus brachyrhynchos,2026-02-21T15:12:56Z,21-Feb-2026,07:12:56,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-21T15:10:35Z,21-Feb-2026,07:10:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:10:20Z,21-Feb-2026,07:10:20,0.9765,4
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:09:05Z,21-Feb-2026,07:09:05,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-21T15:08:56Z,21-Feb-2026,07:08:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T15:07:50Z,21-Feb-2026,07:07:50,0.9686,1
Varied Thrush,Ixoreus naevius,2026-02-21T15:07:08Z,21-Feb-2026,07:07:08,0.72,1
Varied Thrush,Ixoreus naevius,2026-02-21T15:06:50Z,21-Feb-2026,07:06:50,0.26,1
Varied Thrush,Ixoreus naevius,2026-02-21T15:06:40Z,21-Feb-2026,07:06:40,0.35,1
Varied Thrush,Ixoreus naevius,2026-02-21T15:06:33Z,21-Feb-2026,07:06:33,0.6,1
Varied Thrush,Ixoreus naevius,2026-02-21T15:06:17Z,21-Feb-2026,07:06:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T15:02:52Z,21-Feb-2026,07:02:52,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:00:33Z,21-Feb-2026,07:00:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T15:00:29Z,21-Feb-2026,07:00:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:57:27Z,21-Feb-2026,06:57:27,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:57:19Z,21-Feb-2026,06:57:19,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:57:09Z,21-Feb-2026,06:57:09,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:57:05Z,21-Feb-2026,06:57:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:56:59Z,21-Feb-2026,06:56:59,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:56:51Z,21-Feb-2026,06:56:51,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-21T14:55:40Z,21-Feb-2026,06:55:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:54:28Z,21-Feb-2026,06:54:28,0.51,1
Song Sparrow,Melospiza melodia,2026-02-21T14:54:24Z,21-Feb-2026,06:54:24,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:54:17Z,21-Feb-2026,06:54:17,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-02-21T14:53:17Z,21-Feb-2026,06:53:17,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T14:52:11Z,21-Feb-2026,06:52:11,0.35,1
Song Sparrow,Melospiza melodia,2026-02-21T14:50:52Z,21-Feb-2026,06:50:52,0.9569,1
Anna's Hummingbird,Calypte anna,2026-02-21T14:50:10Z,21-Feb-2026,06:50:10,0.9765,1
Cooper's Hawk,Accipiter cooperii,2026-02-21T14:43:10Z,21-Feb-2026,06:43:10,0.78,1
Anna's Hummingbird,Calypte anna,2026-02-21T08:18:04Z,21-Feb-2026,00:18:04,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-21T06:59:27Z,20-Feb-2026,22:59:27,0.8314,1
Trumpeter Swan,Cygnus buccinator,2026-02-21T06:38:08Z,20-Feb-2026,22:38:08,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-21T03:12:17Z,20-Feb-2026,19:12:17,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-21T02:41:11Z,20-Feb-2026,18:41:11,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-21T02:11:59Z,20-Feb-2026,18:11:59,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-21T02:07:41Z,20-Feb-2026,18:07:41,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:59:17Z,20-Feb-2026,16:59:17,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T00:58:58Z,20-Feb-2026,16:58:58,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T00:58:52Z,20-Feb-2026,16:58:52,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T00:57:56Z,20-Feb-2026,16:57:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:57:49Z,20-Feb-2026,16:57:49,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-21T00:57:17Z,20-Feb-2026,16:57:17,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:57:04Z,20-Feb-2026,16:57:04,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-02-21T00:56:50Z,20-Feb-2026,16:56:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:56:44Z,20-Feb-2026,16:56:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:56:28Z,20-Feb-2026,16:56:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:56:20Z,20-Feb-2026,16:56:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:56:10Z,20-Feb-2026,16:56:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:55:53Z,20-Feb-2026,16:55:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:55:43Z,20-Feb-2026,16:55:43,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-21T00:55:30Z,20-Feb-2026,16:55:30,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-21T00:55:17Z,20-Feb-2026,16:55:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:54:29Z,20-Feb-2026,16:54:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:54:23Z,20-Feb-2026,16:54:23,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-21T00:53:40Z,20-Feb-2026,16:53:40,0.8314,1
American Robin,Turdus migratorius,2026-02-21T00:46:24Z,20-Feb-2026,16:46:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:44:59Z,20-Feb-2026,16:44:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:42:55Z,20-Feb-2026,16:42:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:42:49Z,20-Feb-2026,16:42:49,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:42:42Z,20-Feb-2026,16:42:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:42:34Z,20-Feb-2026,16:42:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:41:49Z,20-Feb-2026,16:41:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:41:45Z,20-Feb-2026,16:41:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T00:41:34Z,20-Feb-2026,16:41:34,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T00:41:01Z,20-Feb-2026,16:41:01,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:40:46Z,20-Feb-2026,16:40:46,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:40:38Z,20-Feb-2026,16:40:38,0.55,1
