Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-05-01T23:23:50Z,01-May-2026,16:23:50,0.9412,1
House Finch,Haemorhous mexicanus,2026-05-01T23:23:45Z,01-May-2026,16:23:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T23:16:42Z,01-May-2026,16:16:42,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T23:08:20Z,01-May-2026,16:08:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T23:07:36Z,01-May-2026,16:07:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T23:07:20Z,01-May-2026,16:07:20,0.45,1
House Finch,Haemorhous mexicanus,2026-05-01T23:06:11Z,01-May-2026,16:06:11,0.43,1
House Finch,Haemorhous mexicanus,2026-05-01T23:06:04Z,01-May-2026,16:06:04,0.44,1
House Finch,Haemorhous mexicanus,2026-05-01T23:05:39Z,01-May-2026,16:05:39,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T23:04:52Z,01-May-2026,16:04:52,0.49,1
House Finch,Haemorhous mexicanus,2026-05-01T23:04:16Z,01-May-2026,16:04:16,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T23:02:47Z,01-May-2026,16:02:47,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:56:39Z,01-May-2026,15:56:39,0.29,1
Song Sparrow,Melospiza melodia,2026-05-01T22:56:32Z,01-May-2026,15:56:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:56:25Z,01-May-2026,15:56:25,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:55:34Z,01-May-2026,15:55:34,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:55:08Z,01-May-2026,15:55:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:51:42Z,01-May-2026,15:51:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:51:35Z,01-May-2026,15:51:35,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:51:28Z,01-May-2026,15:51:28,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:51:21Z,01-May-2026,15:51:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:50:57Z,01-May-2026,15:50:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:50:50Z,01-May-2026,15:50:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:50:37Z,01-May-2026,15:50:37,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:50:22Z,01-May-2026,15:50:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:50:07Z,01-May-2026,15:50:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:50:00Z,01-May-2026,15:50:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:49:52Z,01-May-2026,15:49:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:49:44Z,01-May-2026,15:49:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:49:37Z,01-May-2026,15:49:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:49:15Z,01-May-2026,15:49:15,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:49:08Z,01-May-2026,15:49:08,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:48:27Z,01-May-2026,15:48:27,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:48:13Z,01-May-2026,15:48:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:47:44Z,01-May-2026,15:47:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:46:18Z,01-May-2026,15:46:18,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:45:22Z,01-May-2026,15:45:22,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:44:28Z,01-May-2026,15:44:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:43:50Z,01-May-2026,15:43:50,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:43:35Z,01-May-2026,15:43:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:43:28Z,01-May-2026,15:43:28,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:43:14Z,01-May-2026,15:43:14,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:40:48Z,01-May-2026,15:40:48,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:38:52Z,01-May-2026,15:38:52,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:38:41Z,01-May-2026,15:38:41,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:38:14Z,01-May-2026,15:38:14,0.9686,4
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:38:10Z,01-May-2026,15:38:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:37:56Z,01-May-2026,15:37:56,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:37:49Z,01-May-2026,15:37:49,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:37:39Z,01-May-2026,15:37:39,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:37:22Z,01-May-2026,15:37:22,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:37:15Z,01-May-2026,15:37:15,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:37:10Z,01-May-2026,15:37:10,0.9725,5
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:36:52Z,01-May-2026,15:36:52,0.56,1
Anna's Hummingbird,Calypte anna,2026-05-01T22:36:40Z,01-May-2026,15:36:40,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:36:35Z,01-May-2026,15:36:35,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:36:22Z,01-May-2026,15:36:22,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:36:15Z,01-May-2026,15:36:15,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:36:07Z,01-May-2026,15:36:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:35:19Z,01-May-2026,15:35:19,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:35:01Z,01-May-2026,15:35:01,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:34:16Z,01-May-2026,15:34:16,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:33:58Z,01-May-2026,15:33:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:33:43Z,01-May-2026,15:33:43,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:33:21Z,01-May-2026,15:33:21,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:33:11Z,01-May-2026,15:33:11,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:33:00Z,01-May-2026,15:33:00,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:32:50Z,01-May-2026,15:32:50,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:32:42Z,01-May-2026,15:32:42,0.9098,6
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:32:25Z,01-May-2026,15:32:25,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:31:56Z,01-May-2026,15:31:56,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:31:46Z,01-May-2026,15:31:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:31:37Z,01-May-2026,15:31:37,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T22:31:19Z,01-May-2026,15:31:19,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:31:12Z,01-May-2026,15:31:12,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:31:05Z,01-May-2026,15:31:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:30:44Z,01-May-2026,15:30:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:30:29Z,01-May-2026,15:30:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:29:32Z,01-May-2026,15:29:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:23:09Z,01-May-2026,15:23:09,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:23:01Z,01-May-2026,15:23:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:22:00Z,01-May-2026,15:22:00,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T22:21:40Z,01-May-2026,15:21:40,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:20:42Z,01-May-2026,15:20:42,0.86,1
Song Sparrow,Melospiza melodia,2026-05-01T22:20:30Z,01-May-2026,15:20:30,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:20:26Z,01-May-2026,15:20:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:20:15Z,01-May-2026,15:20:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:20:00Z,01-May-2026,15:20:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:18:50Z,01-May-2026,15:18:50,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:18:42Z,01-May-2026,15:18:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:18:34Z,01-May-2026,15:18:34,0.93,1
House Finch,Haemorhous mexicanus,2026-05-01T22:14:55Z,01-May-2026,15:14:55,0.34,1
House Finch,Haemorhous mexicanus,2026-05-01T22:14:28Z,01-May-2026,15:14:28,0.8627,3
Hammond's Flycatcher,Empidonax hammondii,2026-05-01T22:14:24Z,01-May-2026,15:14:24,0.4,1
House Finch,Haemorhous mexicanus,2026-05-01T22:12:59Z,01-May-2026,15:12:59,0.9569,7
House Finch,Haemorhous mexicanus,2026-05-01T22:11:51Z,01-May-2026,15:11:51,0.9765,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-01T22:11:48Z,01-May-2026,15:11:48,0.64,1
American Dipper,Cinclus mexicanus,2026-05-01T22:11:15Z,01-May-2026,15:11:15,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:09:08Z,01-May-2026,15:09:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:09:00Z,01-May-2026,15:09:00,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:08:53Z,01-May-2026,15:08:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:06:56Z,01-May-2026,15:06:56,0.94,1
American Crow,Corvus brachyrhynchos,2026-05-01T22:05:40Z,01-May-2026,15:05:40,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:05:35Z,01-May-2026,15:05:35,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:04:15Z,01-May-2026,15:04:15,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:03:46Z,01-May-2026,15:03:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:03:38Z,01-May-2026,15:03:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:03:30Z,01-May-2026,15:03:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:03:24Z,01-May-2026,15:03:24,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:03:14Z,01-May-2026,15:03:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:03:03Z,01-May-2026,15:03:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:02:46Z,01-May-2026,15:02:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:02:39Z,01-May-2026,15:02:39,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:02:25Z,01-May-2026,15:02:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:02:17Z,01-May-2026,15:02:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:02:03Z,01-May-2026,15:02:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:01:56Z,01-May-2026,15:01:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:01:06Z,01-May-2026,15:01:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:59Z,01-May-2026,15:00:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:52Z,01-May-2026,15:00:52,0.95,1
House Finch,Haemorhous mexicanus,2026-05-01T22:00:38Z,01-May-2026,15:00:38,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:34Z,01-May-2026,15:00:34,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:27Z,01-May-2026,15:00:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:20Z,01-May-2026,15:00:20,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:12Z,01-May-2026,15:00:12,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T22:00:05Z,01-May-2026,15:00:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:59:58Z,01-May-2026,14:59:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:59:51Z,01-May-2026,14:59:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:59:43Z,01-May-2026,14:59:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:59:33Z,01-May-2026,14:59:33,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:59:19Z,01-May-2026,14:59:19,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:58:07Z,01-May-2026,14:58:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:57:33Z,01-May-2026,14:57:33,0.41,1
Anna's Hummingbird,Calypte anna,2026-05-01T21:57:16Z,01-May-2026,14:57:16,0.949,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-01T21:56:55Z,01-May-2026,14:56:55,0.3,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-01T21:56:47Z,01-May-2026,14:56:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T21:56:34Z,01-May-2026,14:56:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T21:55:51Z,01-May-2026,14:55:51,0.34,1
House Finch,Haemorhous mexicanus,2026-05-01T21:55:20Z,01-May-2026,14:55:20,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:53:31Z,01-May-2026,14:53:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:53:01Z,01-May-2026,14:53:01,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:52:48Z,01-May-2026,14:52:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:52:39Z,01-May-2026,14:52:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:52:26Z,01-May-2026,14:52:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:51:52Z,01-May-2026,14:51:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:51:44Z,01-May-2026,14:51:44,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:51:37Z,01-May-2026,14:51:37,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:51:31Z,01-May-2026,14:51:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:51:07Z,01-May-2026,14:51:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:50:59Z,01-May-2026,14:50:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:50:45Z,01-May-2026,14:50:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:50:35Z,01-May-2026,14:50:35,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T21:48:17Z,01-May-2026,14:48:17,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T21:46:37Z,01-May-2026,14:46:37,0.9725,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T21:45:34Z,01-May-2026,14:45:34,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:38:50Z,01-May-2026,14:38:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:38:38Z,01-May-2026,14:38:38,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:59Z,01-May-2026,14:37:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:51Z,01-May-2026,14:37:51,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:44Z,01-May-2026,14:37:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:37Z,01-May-2026,14:37:37,0.52,1
House Finch,Haemorhous mexicanus,2026-05-01T21:37:32Z,01-May-2026,14:37:32,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:25Z,01-May-2026,14:37:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:18Z,01-May-2026,14:37:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:10Z,01-May-2026,14:37:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:37:02Z,01-May-2026,14:37:02,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:36:48Z,01-May-2026,14:36:48,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:36:15Z,01-May-2026,14:36:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:36:07Z,01-May-2026,14:36:07,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:36:00Z,01-May-2026,14:36:00,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:35:52Z,01-May-2026,14:35:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:35:45Z,01-May-2026,14:35:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:35:37Z,01-May-2026,14:35:37,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:35:30Z,01-May-2026,14:35:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:35:18Z,01-May-2026,14:35:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:34:49Z,01-May-2026,14:34:49,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:34:41Z,01-May-2026,14:34:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:34:30Z,01-May-2026,14:34:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:34:23Z,01-May-2026,14:34:23,0.3,1
House Finch,Haemorhous mexicanus,2026-05-01T21:34:02Z,01-May-2026,14:34:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:33:34Z,01-May-2026,14:33:34,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T21:33:24Z,01-May-2026,14:33:24,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T21:33:19Z,01-May-2026,14:33:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:32:50Z,01-May-2026,14:32:50,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:32:03Z,01-May-2026,14:32:03,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:30:08Z,01-May-2026,14:30:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:29:59Z,01-May-2026,14:29:59,0.33,1
House Finch,Haemorhous mexicanus,2026-05-01T21:24:07Z,01-May-2026,14:24:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T21:21:59Z,01-May-2026,14:21:59,0.8,1
Bushtit,Psaltriparus minimus,2026-05-01T21:17:28Z,01-May-2026,14:17:28,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:16:10Z,01-May-2026,14:16:10,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:15:52Z,01-May-2026,14:15:52,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:15:42Z,01-May-2026,14:15:42,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:15:35Z,01-May-2026,14:15:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:11:36Z,01-May-2026,14:11:36,0.53,1
House Finch,Haemorhous mexicanus,2026-05-01T21:11:19Z,01-May-2026,14:11:19,0.8471,1
Fox Sparrow,Passerella iliaca,2026-05-01T21:10:27Z,01-May-2026,14:10:27,0.32,1
House Finch,Haemorhous mexicanus,2026-05-01T21:10:11Z,01-May-2026,14:10:11,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:09:56Z,01-May-2026,14:09:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:08:56Z,01-May-2026,14:08:56,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:08:42Z,01-May-2026,14:08:42,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-01T21:08:34Z,01-May-2026,14:08:34,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-01T21:08:27Z,01-May-2026,14:08:27,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:08:09Z,01-May-2026,14:08:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:08:01Z,01-May-2026,14:08:01,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:07:52Z,01-May-2026,14:07:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:07:24Z,01-May-2026,14:07:24,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:07:17Z,01-May-2026,14:07:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:06:48Z,01-May-2026,14:06:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:06:43Z,01-May-2026,14:06:43,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:06:35Z,01-May-2026,14:06:35,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:06:15Z,01-May-2026,14:06:15,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:06:07Z,01-May-2026,14:06:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:06:01Z,01-May-2026,14:06:01,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:05:53Z,01-May-2026,14:05:53,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:05:32Z,01-May-2026,14:05:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:05:19Z,01-May-2026,14:05:19,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:04:57Z,01-May-2026,14:04:57,0.76,1
Fox Sparrow,Passerella iliaca,2026-05-01T21:04:52Z,01-May-2026,14:04:52,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T21:04:44Z,01-May-2026,14:04:44,0.38,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T21:04:19Z,01-May-2026,14:04:19,0.43,1
Townsend's Warbler,Setophaga townsendi,2026-05-01T21:03:42Z,01-May-2026,14:03:42,0.48,1
