Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:19:13Z,16-Mar-2025,16:19:13,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:19:08Z,16-Mar-2025,16:19:08,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:19:01Z,16-Mar-2025,16:19:01,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:18:47Z,16-Mar-2025,16:18:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:18:40Z,16-Mar-2025,16:18:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:18:32Z,16-Mar-2025,16:18:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:18:25Z,16-Mar-2025,16:18:25,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T23:18:19Z,16-Mar-2025,16:18:19,0.81,1
Anna's Hummingbird,Calypte anna,2025-03-16T23:06:37Z,16-Mar-2025,16:06:37,0.9765,3
Anna's Hummingbird,Calypte anna,2025-03-16T23:03:15Z,16-Mar-2025,16:03:15,1,1
American Crow,Corvus brachyrhynchos,2025-03-16T23:02:07Z,16-Mar-2025,16:02:07,0.8,1
House Finch,Haemorhous mexicanus,2025-03-16T23:00:36Z,16-Mar-2025,16:00:36,0.31,1
House Finch,Haemorhous mexicanus,2025-03-16T22:57:42Z,16-Mar-2025,15:57:42,0.32,1
House Finch,Haemorhous mexicanus,2025-03-16T22:57:34Z,16-Mar-2025,15:57:34,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T22:40:34Z,16-Mar-2025,15:40:34,0.89,1
Anna's Hummingbird,Calypte anna,2025-03-16T22:39:16Z,16-Mar-2025,15:39:16,0.949,1
Anna's Hummingbird,Calypte anna,2025-03-16T22:35:17Z,16-Mar-2025,15:35:17,0.9882,2
American Robin,Turdus migratorius,2025-03-16T22:34:59Z,16-Mar-2025,15:34:59,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-16T22:32:13Z,16-Mar-2025,15:32:13,0.9765,2
Anna's Hummingbird,Calypte anna,2025-03-16T22:30:08Z,16-Mar-2025,15:30:08,0.9255,1
Pine Siskin,Spinus pinus,2025-03-16T22:26:53Z,16-Mar-2025,15:26:53,0.38,1
House Finch,Haemorhous mexicanus,2025-03-16T22:21:58Z,16-Mar-2025,15:21:58,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T22:19:13Z,16-Mar-2025,15:19:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T22:17:25Z,16-Mar-2025,15:17:25,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:11:47Z,16-Mar-2025,15:11:47,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:11:39Z,16-Mar-2025,15:11:39,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:11:29Z,16-Mar-2025,15:11:29,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:11:21Z,16-Mar-2025,15:11:21,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:11:14Z,16-Mar-2025,15:11:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:11:06Z,16-Mar-2025,15:11:06,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:59Z,16-Mar-2025,15:10:59,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:52Z,16-Mar-2025,15:10:52,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:45Z,16-Mar-2025,15:10:45,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:38Z,16-Mar-2025,15:10:38,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:30Z,16-Mar-2025,15:10:30,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:22Z,16-Mar-2025,15:10:22,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:10:15Z,16-Mar-2025,15:10:15,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:09:54Z,16-Mar-2025,15:09:54,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:09:47Z,16-Mar-2025,15:09:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T22:09:36Z,16-Mar-2025,15:09:36,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T22:08:43Z,16-Mar-2025,15:08:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T22:08:30Z,16-Mar-2025,15:08:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-16T22:00:36Z,16-Mar-2025,15:00:36,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-16T21:59:27Z,16-Mar-2025,14:59:27,0.8863,3
Anna's Hummingbird,Calypte anna,2025-03-16T21:57:27Z,16-Mar-2025,14:57:27,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T21:56:34Z,16-Mar-2025,14:56:34,0.9804,1
Anna's Hummingbird,Calypte anna,2025-03-16T21:54:52Z,16-Mar-2025,14:54:52,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-03-16T21:54:19Z,16-Mar-2025,14:54:19,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-16T21:52:24Z,16-Mar-2025,14:52:24,0.9804,1
Pine Siskin,Spinus pinus,2025-03-16T21:50:31Z,16-Mar-2025,14:50:31,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-16T21:46:35Z,16-Mar-2025,14:46:35,0.9333,2
Anna's Hummingbird,Calypte anna,2025-03-16T21:44:24Z,16-Mar-2025,14:44:24,0.9686,1
Mourning Dove,Zenaida macroura,2025-03-16T21:42:36Z,16-Mar-2025,14:42:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-16T21:23:06Z,16-Mar-2025,14:23:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-16T21:21:33Z,16-Mar-2025,14:21:33,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T21:18:42Z,16-Mar-2025,14:18:42,0.63,1
House Finch,Haemorhous mexicanus,2025-03-16T21:02:36Z,16-Mar-2025,14:02:36,0.82,1
House Finch,Haemorhous mexicanus,2025-03-16T21:02:31Z,16-Mar-2025,14:02:31,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:48:57Z,16-Mar-2025,13:48:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:48:49Z,16-Mar-2025,13:48:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:48:41Z,16-Mar-2025,13:48:41,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:48:27Z,16-Mar-2025,13:48:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:47:49Z,16-Mar-2025,13:47:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:47:44Z,16-Mar-2025,13:47:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:44:58Z,16-Mar-2025,13:44:58,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:44:45Z,16-Mar-2025,13:44:45,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:43:55Z,16-Mar-2025,13:43:55,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:43:18Z,16-Mar-2025,13:43:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:43:02Z,16-Mar-2025,13:43:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:42:52Z,16-Mar-2025,13:42:52,0.9686,7
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:42:47Z,16-Mar-2025,13:42:47,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:41:51Z,16-Mar-2025,13:41:51,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-03-16T20:41:17Z,16-Mar-2025,13:41:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:39:10Z,16-Mar-2025,13:39:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T20:37:38Z,16-Mar-2025,13:37:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T20:36:46Z,16-Mar-2025,13:36:46,0.34,1
Bushtit,Psaltriparus minimus,2025-03-16T20:35:40Z,16-Mar-2025,13:35:40,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-16T20:35:30Z,16-Mar-2025,13:35:30,0.9843,1
Bushtit,Psaltriparus minimus,2025-03-16T20:34:59Z,16-Mar-2025,13:34:59,0.95,1
Bushtit,Psaltriparus minimus,2025-03-16T20:34:52Z,16-Mar-2025,13:34:52,0.7,1
Bushtit,Psaltriparus minimus,2025-03-16T20:34:44Z,16-Mar-2025,13:34:44,0.95,1
Bushtit,Psaltriparus minimus,2025-03-16T20:34:37Z,16-Mar-2025,13:34:37,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:34:23Z,16-Mar-2025,13:34:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:34:19Z,16-Mar-2025,13:34:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:33:57Z,16-Mar-2025,13:33:57,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:33:35Z,16-Mar-2025,13:33:35,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:33:24Z,16-Mar-2025,13:33:24,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:32:42Z,16-Mar-2025,13:32:42,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:32:34Z,16-Mar-2025,13:32:34,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:32:21Z,16-Mar-2025,13:32:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:32:16Z,16-Mar-2025,13:32:16,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:32:12Z,16-Mar-2025,13:32:12,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:32:02Z,16-Mar-2025,13:32:02,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T20:31:49Z,16-Mar-2025,13:31:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:31:06Z,16-Mar-2025,13:31:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:30:08Z,16-Mar-2025,13:30:08,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T20:28:24Z,16-Mar-2025,13:28:24,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:27:44Z,16-Mar-2025,13:27:44,0.28,1
Pacific Wren,Troglodytes pacificus,2025-03-16T20:26:26Z,16-Mar-2025,13:26:26,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T20:26:18Z,16-Mar-2025,13:26:18,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T20:24:07Z,16-Mar-2025,13:24:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:20:42Z,16-Mar-2025,13:20:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:19:56Z,16-Mar-2025,13:19:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:19:33Z,16-Mar-2025,13:19:33,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:18:06Z,16-Mar-2025,13:18:06,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:17:50Z,16-Mar-2025,13:17:50,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-16T20:17:35Z,16-Mar-2025,13:17:35,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:16:29Z,16-Mar-2025,13:16:29,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:15:20Z,16-Mar-2025,13:15:20,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:14:42Z,16-Mar-2025,13:14:42,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T20:14:35Z,16-Mar-2025,13:14:35,0.9176,1
House Finch,Haemorhous mexicanus,2025-03-16T20:11:58Z,16-Mar-2025,13:11:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:08:11Z,16-Mar-2025,13:08:11,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T20:06:21Z,16-Mar-2025,13:06:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:03:57Z,16-Mar-2025,13:03:57,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:02:56Z,16-Mar-2025,13:02:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-16T20:02:40Z,16-Mar-2025,13:02:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T20:01:53Z,16-Mar-2025,13:01:53,0.8,3
House Finch,Haemorhous mexicanus,2025-03-16T20:01:15Z,16-Mar-2025,13:01:15,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-03-16T20:00:39Z,16-Mar-2025,13:00:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:59:49Z,16-Mar-2025,12:59:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:58:51Z,16-Mar-2025,12:58:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:58:20Z,16-Mar-2025,12:58:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:55:45Z,16-Mar-2025,12:55:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:54:22Z,16-Mar-2025,12:54:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:53:21Z,16-Mar-2025,12:53:21,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-03-16T19:52:41Z,16-Mar-2025,12:52:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:51:02Z,16-Mar-2025,12:51:02,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-16T19:48:54Z,16-Mar-2025,12:48:54,0.9765,13
Anna's Hummingbird,Calypte anna,2025-03-16T19:47:53Z,16-Mar-2025,12:47:53,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-16T19:46:09Z,16-Mar-2025,12:46:09,0.9804,11
Anna's Hummingbird,Calypte anna,2025-03-16T19:45:06Z,16-Mar-2025,12:45:06,0.9765,14
Anna's Hummingbird,Calypte anna,2025-03-16T19:44:03Z,16-Mar-2025,12:44:03,0.898,3
Dark-eyed Junco,Junco hyemalis,2025-03-16T19:42:47Z,16-Mar-2025,12:42:47,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-16T19:42:25Z,16-Mar-2025,12:42:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-16T19:41:37Z,16-Mar-2025,12:41:37,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-16T19:41:09Z,16-Mar-2025,12:41:09,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:40:21Z,16-Mar-2025,12:40:21,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:38:48Z,16-Mar-2025,12:38:48,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:38:05Z,16-Mar-2025,12:38:05,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-16T19:31:55Z,16-Mar-2025,12:31:55,0.9098,2
Anna's Hummingbird,Calypte anna,2025-03-16T19:30:52Z,16-Mar-2025,12:30:52,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-16T19:29:48Z,16-Mar-2025,12:29:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:24:25Z,16-Mar-2025,12:24:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:24:14Z,16-Mar-2025,12:24:14,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:23:38Z,16-Mar-2025,12:23:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:23:18Z,16-Mar-2025,12:23:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T19:23:10Z,16-Mar-2025,12:23:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-16T19:21:21Z,16-Mar-2025,12:21:21,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-16T19:07:28Z,16-Mar-2025,12:07:28,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:06:08Z,16-Mar-2025,12:06:08,0.81,1
Mourning Dove,Zenaida macroura,2025-03-16T19:06:00Z,16-Mar-2025,12:06:00,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:05:46Z,16-Mar-2025,12:05:46,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:05:19Z,16-Mar-2025,12:05:19,0.96,1
Brown Creeper,Certhia americana,2025-03-16T19:05:11Z,16-Mar-2025,12:05:11,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:04:57Z,16-Mar-2025,12:04:57,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:04:20Z,16-Mar-2025,12:04:20,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:04:12Z,16-Mar-2025,12:04:12,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:03:50Z,16-Mar-2025,12:03:50,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:03:44Z,16-Mar-2025,12:03:44,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T19:03:30Z,16-Mar-2025,12:03:30,0.69,1
American Crow,Corvus brachyrhynchos,2025-03-16T18:59:21Z,16-Mar-2025,11:59:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:55:42Z,16-Mar-2025,11:55:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:54:14Z,16-Mar-2025,11:54:14,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:54:09Z,16-Mar-2025,11:54:09,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-16T18:51:12Z,16-Mar-2025,11:51:12,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-16T18:47:51Z,16-Mar-2025,11:47:51,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-16T18:46:49Z,16-Mar-2025,11:46:49,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T18:44:50Z,16-Mar-2025,11:44:50,0.89,1
Brown Creeper,Certhia americana,2025-03-16T18:44:24Z,16-Mar-2025,11:44:24,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:41:11Z,16-Mar-2025,11:41:11,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:41:03Z,16-Mar-2025,11:41:03,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:40:55Z,16-Mar-2025,11:40:55,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:40:47Z,16-Mar-2025,11:40:47,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:40:39Z,16-Mar-2025,11:40:39,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:40:32Z,16-Mar-2025,11:40:32,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:40:21Z,16-Mar-2025,11:40:21,0.9,1
American Crow,Corvus brachyrhynchos,2025-03-16T18:37:54Z,16-Mar-2025,11:37:54,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:36:35Z,16-Mar-2025,11:36:35,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:36:29Z,16-Mar-2025,11:36:29,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:36:19Z,16-Mar-2025,11:36:19,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:36:12Z,16-Mar-2025,11:36:12,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:36:05Z,16-Mar-2025,11:36:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:34:33Z,16-Mar-2025,11:34:33,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:33:24Z,16-Mar-2025,11:33:24,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:33:17Z,16-Mar-2025,11:33:17,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:33:09Z,16-Mar-2025,11:33:09,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:32:52Z,16-Mar-2025,11:32:52,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:32:45Z,16-Mar-2025,11:32:45,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:32:37Z,16-Mar-2025,11:32:37,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:32:30Z,16-Mar-2025,11:32:30,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:31:50Z,16-Mar-2025,11:31:50,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:31:39Z,16-Mar-2025,11:31:39,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:31:07Z,16-Mar-2025,11:31:07,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:31:00Z,16-Mar-2025,11:31:00,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:30:49Z,16-Mar-2025,11:30:49,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:30:41Z,16-Mar-2025,11:30:41,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:30:32Z,16-Mar-2025,11:30:32,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:30:21Z,16-Mar-2025,11:30:21,0.96,1
House Finch,Haemorhous mexicanus,2025-03-16T18:29:08Z,16-Mar-2025,11:29:08,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-16T18:26:03Z,16-Mar-2025,11:26:03,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-16T18:21:56Z,16-Mar-2025,11:21:56,0.89,1
Pine Siskin,Spinus pinus,2025-03-16T18:19:49Z,16-Mar-2025,11:19:49,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-16T18:18:47Z,16-Mar-2025,11:18:47,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-16T18:17:05Z,16-Mar-2025,11:17:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T18:09:34Z,16-Mar-2025,11:09:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:06:59Z,16-Mar-2025,11:06:59,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T18:05:33Z,16-Mar-2025,11:05:33,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-16T18:05:29Z,16-Mar-2025,11:05:29,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:02:21Z,16-Mar-2025,11:02:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:02:03Z,16-Mar-2025,11:02:03,0.27,1
House Finch,Haemorhous mexicanus,2025-03-16T18:01:24Z,16-Mar-2025,11:01:24,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-16T18:01:16Z,16-Mar-2025,11:01:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:01:10Z,16-Mar-2025,11:01:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:00:52Z,16-Mar-2025,11:00:52,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:00:15Z,16-Mar-2025,11:00:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T18:00:06Z,16-Mar-2025,11:00:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:58:29Z,16-Mar-2025,10:58:29,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:58:22Z,16-Mar-2025,10:58:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:58:14Z,16-Mar-2025,10:58:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:52:56Z,16-Mar-2025,10:52:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:52:37Z,16-Mar-2025,10:52:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:51:14Z,16-Mar-2025,10:51:14,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:49:33Z,16-Mar-2025,10:49:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:48:47Z,16-Mar-2025,10:48:47,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:46:35Z,16-Mar-2025,10:46:35,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:40:13Z,16-Mar-2025,10:40:13,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:40:06Z,16-Mar-2025,10:40:06,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:40:00Z,16-Mar-2025,10:40:00,0.9765,1
