Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-05-09T21:57:57Z,09-May-2024,14:57:57,0.9294,1
Bewick's Wren,2024-05-09T21:57:05Z,09-May-2024,14:57:05,0.44,1
Song Sparrow,2024-05-09T21:56:19Z,09-May-2024,14:56:19,0.9216,1
Dark-eyed Junco,2024-05-09T21:56:14Z,09-May-2024,14:56:14,0.8667,1
Bewick's Wren,2024-05-09T21:55:58Z,09-May-2024,14:55:58,0.52,1
American Crow,2024-05-09T21:54:58Z,09-May-2024,14:54:58,0.8667,1
Spotted Towhee,2024-05-09T21:52:31Z,09-May-2024,14:52:31,0.37,1
Orange-crowned Warbler,2024-05-09T21:49:42Z,09-May-2024,14:49:42,0.79,1
Orange-crowned Warbler,2024-05-09T21:49:35Z,09-May-2024,14:49:35,0.86,1
House Finch,2024-05-09T21:48:58Z,09-May-2024,14:48:58,0.26,1
Steller's Jay,2024-05-09T21:45:07Z,09-May-2024,14:45:07,0.9216,1
American Goldfinch,2024-05-09T21:44:38Z,09-May-2024,14:44:38,0.31,1
American Goldfinch,2024-05-09T21:44:33Z,09-May-2024,14:44:33,0.9216,1
Downy Woodpecker,2024-05-09T21:43:52Z,09-May-2024,14:43:52,0.9412,1
Dark-eyed Junco,2024-05-09T21:39:14Z,09-May-2024,14:39:14,0.28,1
Bewick's Wren,2024-05-09T21:37:49Z,09-May-2024,14:37:49,0.32,1
Bewick's Wren,2024-05-09T21:37:10Z,09-May-2024,14:37:10,0.52,1
Bewick's Wren,2024-05-09T21:35:11Z,09-May-2024,14:35:11,0.51,1
Bewick's Wren,2024-05-09T21:35:05Z,09-May-2024,14:35:05,0.53,1
Bewick's Wren,2024-05-09T21:32:49Z,09-May-2024,14:32:49,0.38,1
Bewick's Wren,2024-05-09T21:32:40Z,09-May-2024,14:32:40,0.56,1
House Finch,2024-05-09T21:14:37Z,09-May-2024,14:14:37,0.8667,1
Bewick's Wren,2024-05-09T21:11:49Z,09-May-2024,14:11:49,0.95,1
Bewick's Wren,2024-05-09T21:11:38Z,09-May-2024,14:11:38,0.73,1
Bewick's Wren,2024-05-09T21:11:29Z,09-May-2024,14:11:29,0.74,1
Bewick's Wren,2024-05-09T21:11:21Z,09-May-2024,14:11:21,0.5,1
House Finch,2024-05-09T21:10:11Z,09-May-2024,14:10:11,0.9569,2
Bewick's Wren,2024-05-09T21:08:55Z,09-May-2024,14:08:55,0.39,1
Bewick's Wren,2024-05-09T21:08:48Z,09-May-2024,14:08:48,0.36,1
Bewick's Wren,2024-05-09T21:08:40Z,09-May-2024,14:08:40,0.83,1
Bewick's Wren,2024-05-09T21:08:33Z,09-May-2024,14:08:33,0.92,1
Bewick's Wren,2024-05-09T21:08:27Z,09-May-2024,14:08:27,0.98,1
Bewick's Wren,2024-05-09T21:08:11Z,09-May-2024,14:08:11,0.99,1
Bewick's Wren,2024-05-09T21:08:04Z,09-May-2024,14:08:04,0.99,1
Bewick's Wren,2024-05-09T21:07:56Z,09-May-2024,14:07:56,0.99,1
Steller's Jay,2024-05-09T21:07:14Z,09-May-2024,14:07:14,0.9216,1
Bewick's Wren,2024-05-09T21:06:37Z,09-May-2024,14:06:37,0.39,1
House Finch,2024-05-09T21:06:33Z,09-May-2024,14:06:33,0.949,1
Bewick's Wren,2024-05-09T21:05:16Z,09-May-2024,14:05:16,0.39,1
Bewick's Wren,2024-05-09T21:04:53Z,09-May-2024,14:04:53,0.36,1
Bewick's Wren,2024-05-09T21:04:48Z,09-May-2024,14:04:48,0.26,1
Bewick's Wren,2024-05-09T21:04:40Z,09-May-2024,14:04:40,0.66,1
Bewick's Wren,2024-05-09T21:04:29Z,09-May-2024,14:04:29,0.72,1
Bewick's Wren,2024-05-09T21:04:22Z,09-May-2024,14:04:22,0.83,1
Bewick's Wren,2024-05-09T21:04:14Z,09-May-2024,14:04:14,0.35,1
Bewick's Wren,2024-05-09T21:03:50Z,09-May-2024,14:03:50,0.95,1
Bewick's Wren,2024-05-09T21:03:43Z,09-May-2024,14:03:43,0.86,1
Bewick's Wren,2024-05-09T21:03:35Z,09-May-2024,14:03:35,0.87,1
Bewick's Wren,2024-05-09T21:03:19Z,09-May-2024,14:03:19,0.9,1
Bewick's Wren,2024-05-09T21:03:11Z,09-May-2024,14:03:11,0.82,1
Bewick's Wren,2024-05-09T21:02:22Z,09-May-2024,14:02:22,0.95,1
Bewick's Wren,2024-05-09T21:02:12Z,09-May-2024,14:02:12,0.39,1
House Finch,2024-05-09T21:02:08Z,09-May-2024,14:02:08,0.7882,1
Bewick's Wren,2024-05-09T21:01:32Z,09-May-2024,14:01:32,0.57,1
Bewick's Wren,2024-05-09T21:01:18Z,09-May-2024,14:01:18,0.74,1
Bewick's Wren,2024-05-09T21:01:10Z,09-May-2024,14:01:10,0.79,1
House Finch,2024-05-09T21:01:03Z,09-May-2024,14:01:03,0.9294,1
Bewick's Wren,2024-05-09T21:00:59Z,09-May-2024,14:00:59,0.91,1
Bewick's Wren,2024-05-09T21:00:51Z,09-May-2024,14:00:51,0.65,1
Bewick's Wren,2024-05-09T21:00:38Z,09-May-2024,14:00:38,0.58,1
Bewick's Wren,2024-05-09T21:00:21Z,09-May-2024,14:00:21,0.91,1
Song Sparrow,2024-05-09T21:00:16Z,09-May-2024,14:00:16,0.8784,1
Bewick's Wren,2024-05-09T20:59:16Z,09-May-2024,13:59:16,0.83,1
Bewick's Wren,2024-05-09T20:59:09Z,09-May-2024,13:59:09,0.63,1
Bewick's Wren,2024-05-09T20:58:38Z,09-May-2024,13:58:38,0.28,1
Bewick's Wren,2024-05-09T20:58:31Z,09-May-2024,13:58:31,0.44,1
Bewick's Wren,2024-05-09T20:58:23Z,09-May-2024,13:58:23,0.56,1
Bewick's Wren,2024-05-09T20:58:10Z,09-May-2024,13:58:10,0.8,1
Bewick's Wren,2024-05-09T20:58:02Z,09-May-2024,13:58:02,0.73,1
Bewick's Wren,2024-05-09T20:57:51Z,09-May-2024,13:57:51,0.85,1
Bewick's Wren,2024-05-09T20:57:38Z,09-May-2024,13:57:38,0.58,1
Bewick's Wren,2024-05-09T20:53:44Z,09-May-2024,13:53:44,0.62,1
Orange-crowned Warbler,2024-05-09T20:42:59Z,09-May-2024,13:42:59,0.87,1
Steller's Jay,2024-05-09T20:39:36Z,09-May-2024,13:39:36,0.9294,7
Steller's Jay,2024-05-09T20:36:23Z,09-May-2024,13:36:23,0.9804,1
Bewick's Wren,2024-05-09T20:27:30Z,09-May-2024,13:27:30,0.44,1
Bewick's Wren,2024-05-09T20:27:20Z,09-May-2024,13:27:20,0.57,1
Anna's Hummingbird,2024-05-09T19:25:56Z,09-May-2024,12:25:56,0.9412,1
Steller's Jay,2024-05-09T19:24:56Z,09-May-2024,12:24:56,0.8549,1
Steller's Jay,2024-05-09T19:23:47Z,09-May-2024,12:23:47,0.9569,1
Bewick's Wren,2024-05-09T19:21:50Z,09-May-2024,12:21:50,0.33,1
Bewick's Wren,2024-05-09T19:20:51Z,09-May-2024,12:20:51,0.45,1
Bewick's Wren,2024-05-09T19:20:45Z,09-May-2024,12:20:45,0.31,1
Bewick's Wren,2024-05-09T19:20:34Z,09-May-2024,12:20:34,0.8,1
Bewick's Wren,2024-05-09T19:19:59Z,09-May-2024,12:19:59,0.76,1
Bewick's Wren,2024-05-09T19:19:44Z,09-May-2024,12:19:44,0.49,1
Bewick's Wren,2024-05-09T19:19:29Z,09-May-2024,12:19:29,0.46,1
Bewick's Wren,2024-05-09T19:19:12Z,09-May-2024,12:19:12,0.9,1
Bewick's Wren,2024-05-09T19:19:02Z,09-May-2024,12:19:02,0.78,1
Bewick's Wren,2024-05-09T19:09:20Z,09-May-2024,12:09:20,0.56,1
Bewick's Wren,2024-05-09T19:07:48Z,09-May-2024,12:07:48,0.52,1
Bewick's Wren,2024-05-09T19:07:08Z,09-May-2024,12:07:08,0.76,1
Bewick's Wren,2024-05-09T19:05:32Z,09-May-2024,12:05:32,0.76,1
Bewick's Wren,2024-05-09T19:05:15Z,09-May-2024,12:05:15,0.4,1
Bewick's Wren,2024-05-09T19:03:02Z,09-May-2024,12:03:02,0.5,1
House Sparrow,2024-05-09T19:01:14Z,09-May-2024,12:01:14,0.8902,1
House Finch,2024-05-09T18:58:32Z,09-May-2024,11:58:32,0.9294,1
Bewick's Wren,2024-05-09T18:49:57Z,09-May-2024,11:49:57,0.49,1
Bewick's Wren,2024-05-09T18:49:35Z,09-May-2024,11:49:35,0.76,1
Bewick's Wren,2024-05-09T18:49:30Z,09-May-2024,11:49:30,0.44,1
Bewick's Wren,2024-05-09T18:49:22Z,09-May-2024,11:49:22,0.5,1
Bewick's Wren,2024-05-09T18:49:14Z,09-May-2024,11:49:14,0.93,1
Bewick's Wren,2024-05-09T18:49:07Z,09-May-2024,11:49:07,0.88,1
Bewick's Wren,2024-05-09T18:48:58Z,09-May-2024,11:48:58,0.64,1
Bewick's Wren,2024-05-09T18:48:51Z,09-May-2024,11:48:51,0.51,1
Bewick's Wren,2024-05-09T18:48:44Z,09-May-2024,11:48:44,0.81,1
Golden-crowned Kinglet,2024-05-09T18:40:24Z,09-May-2024,11:40:24,0.37,1
Golden-crowned Kinglet,2024-05-09T18:39:59Z,09-May-2024,11:39:59,0.45,1
Steller's Jay,2024-05-09T18:39:26Z,09-May-2024,11:39:26,0.902,4
Steller's Jay,2024-05-09T18:38:23Z,09-May-2024,11:38:23,0.8549,1
Black-capped Chickadee,2024-05-09T18:36:13Z,09-May-2024,11:36:13,0.8549,1
House Finch,2024-05-09T18:35:19Z,09-May-2024,11:35:19,0.9216,1
Steller's Jay,2024-05-09T18:35:14Z,09-May-2024,11:35:14,0.902,1
Bewick's Wren,2024-05-09T18:26:38Z,09-May-2024,11:26:38,0.34,1
Bewick's Wren,2024-05-09T18:24:35Z,09-May-2024,11:24:35,0.45,1
House Sparrow,2024-05-09T18:23:58Z,09-May-2024,11:23:58,0.8078,1
Red-breasted Nuthatch,2024-05-09T18:18:36Z,09-May-2024,11:18:36,0.69,1
Bewick's Wren,2024-05-09T18:18:09Z,09-May-2024,11:18:09,0.43,1
American Robin,2024-05-09T18:17:41Z,09-May-2024,11:17:41,0.9686,2
American Robin,2024-05-09T18:15:27Z,09-May-2024,11:15:27,0.8235,1
American Robin,2024-05-09T18:14:51Z,09-May-2024,11:14:51,0.29,1
American Robin,2024-05-09T18:14:02Z,09-May-2024,11:14:02,0.7882,1
Steller's Jay,2024-05-09T18:12:33Z,09-May-2024,11:12:33,0.9333,4
Bewick's Wren,2024-05-09T18:10:28Z,09-May-2024,11:10:28,0.64,1
Bewick's Wren,2024-05-09T18:10:20Z,09-May-2024,11:10:20,0.3,1
Bewick's Wren,2024-05-09T18:10:13Z,09-May-2024,11:10:13,0.36,1
Bewick's Wren,2024-05-09T18:08:28Z,09-May-2024,11:08:28,0.76,1
Bewick's Wren,2024-05-09T18:08:20Z,09-May-2024,11:08:20,0.77,1
Bewick's Wren,2024-05-09T18:08:09Z,09-May-2024,11:08:09,0.5,1
Bewick's Wren,2024-05-09T18:07:43Z,09-May-2024,11:07:43,0.38,1
Bewick's Wren,2024-05-09T18:07:35Z,09-May-2024,11:07:35,0.35,1
Bewick's Wren,2024-05-09T18:07:27Z,09-May-2024,11:07:27,0.57,1
Bewick's Wren,2024-05-09T18:07:05Z,09-May-2024,11:07:05,0.58,1
Bewick's Wren,2024-05-09T18:06:55Z,09-May-2024,11:06:55,0.85,1
Bewick's Wren,2024-05-09T18:06:47Z,09-May-2024,11:06:47,0.3,1
Bewick's Wren,2024-05-09T18:06:32Z,09-May-2024,11:06:32,0.32,1
Bewick's Wren,2024-05-09T18:06:19Z,09-May-2024,11:06:19,0.5,1
Bewick's Wren,2024-05-09T18:06:05Z,09-May-2024,11:06:05,0.9,1
Bewick's Wren,2024-05-09T18:05:58Z,09-May-2024,11:05:58,0.81,1
Bewick's Wren,2024-05-09T18:05:49Z,09-May-2024,11:05:49,0.97,1
Bewick's Wren,2024-05-09T18:05:41Z,09-May-2024,11:05:41,0.86,1
Bewick's Wren,2024-05-09T18:05:32Z,09-May-2024,11:05:32,0.49,1
Steller's Jay,2024-05-09T18:04:11Z,09-May-2024,11:04:11,0.9569,1
Dark-eyed Junco,2024-05-09T18:02:25Z,09-May-2024,11:02:25,0.8392,1
Dark-eyed Junco,2024-05-09T18:02:17Z,09-May-2024,11:02:17,0.29,1
Steller's Jay,2024-05-09T18:01:38Z,09-May-2024,11:01:38,0.9333,1
Bewick's Wren,2024-05-09T17:47:44Z,09-May-2024,10:47:44,0.82,1
Bewick's Wren,2024-05-09T17:47:38Z,09-May-2024,10:47:38,0.48,1
House Sparrow,2024-05-09T17:43:35Z,09-May-2024,10:43:35,0.34,1
Bewick's Wren,2024-05-09T17:42:59Z,09-May-2024,10:42:59,0.35,1
Bewick's Wren,2024-05-09T17:41:41Z,09-May-2024,10:41:41,0.27,1
Bewick's Wren,2024-05-09T17:40:17Z,09-May-2024,10:40:17,0.43,1
Mallard,2024-05-09T17:39:05Z,09-May-2024,10:39:05,0.45,1
Bewick's Wren,2024-05-09T17:38:51Z,09-May-2024,10:38:51,0.66,1
Steller's Jay,2024-05-09T17:38:47Z,09-May-2024,10:38:47,0.8784,2
House Sparrow,2024-05-09T17:36:44Z,09-May-2024,10:36:44,0.8667,1
Steller's Jay,2024-05-09T17:35:41Z,09-May-2024,10:35:41,0.9216,8
Bewick's Wren,2024-05-09T17:34:51Z,09-May-2024,10:34:51,0.3,1
Steller's Jay,2024-05-09T17:34:20Z,09-May-2024,10:34:20,0.8784,3
Bewick's Wren,2024-05-09T17:34:05Z,09-May-2024,10:34:05,0.27,1
Bewick's Wren,2024-05-09T17:33:58Z,09-May-2024,10:33:58,0.5,1
Steller's Jay,2024-05-09T17:33:17Z,09-May-2024,10:33:17,0.9529,7
Steller's Jay,2024-05-09T17:32:38Z,09-May-2024,10:32:38,0.7,1
Steller's Jay,2024-05-09T17:32:16Z,09-May-2024,10:32:16,0.9647,2
Steller's Jay,2024-05-09T17:32:11Z,09-May-2024,10:32:11,0.39,1
Steller's Jay,2024-05-09T17:32:01Z,09-May-2024,10:32:01,0.86,1
Bewick's Wren,2024-05-09T17:31:43Z,09-May-2024,10:31:43,0.53,1
Bewick's Wren,2024-05-09T17:31:15Z,09-May-2024,10:31:15,0.26,1
Steller's Jay,2024-05-09T17:31:07Z,09-May-2024,10:31:07,0.65,1
Steller's Jay,2024-05-09T17:30:43Z,09-May-2024,10:30:43,0.67,1
Steller's Jay,2024-05-09T17:30:23Z,09-May-2024,10:30:23,0.9294,1
Steller's Jay,2024-05-09T17:30:18Z,09-May-2024,10:30:18,0.57,1
Bewick's Wren,2024-05-09T17:29:33Z,09-May-2024,10:29:33,0.43,1
Bewick's Wren,2024-05-09T17:29:13Z,09-May-2024,10:29:13,0.29,1
Bewick's Wren,2024-05-09T17:29:07Z,09-May-2024,10:29:07,0.29,1
Bewick's Wren,2024-05-09T17:28:10Z,09-May-2024,10:28:10,0.58,1
Bewick's Wren,2024-05-09T17:28:03Z,09-May-2024,10:28:03,0.31,1
Bewick's Wren,2024-05-09T17:27:50Z,09-May-2024,10:27:50,0.6,1
Bewick's Wren,2024-05-09T17:23:55Z,09-May-2024,10:23:55,0.34,1
Bewick's Wren,2024-05-09T17:22:38Z,09-May-2024,10:22:38,0.62,1
American Robin,2024-05-09T17:22:23Z,09-May-2024,10:22:23,0.8392,1
Bewick's Wren,2024-05-09T17:21:50Z,09-May-2024,10:21:50,0.61,1
Bewick's Wren,2024-05-09T17:21:10Z,09-May-2024,10:21:10,0.58,1
Bewick's Wren,2024-05-09T17:21:03Z,09-May-2024,10:21:03,0.59,1
Bewick's Wren,2024-05-09T17:20:46Z,09-May-2024,10:20:46,0.31,1
Bewick's Wren,2024-05-09T17:20:30Z,09-May-2024,10:20:30,0.32,1
Bewick's Wren,2024-05-09T17:20:23Z,09-May-2024,10:20:23,0.26,1
American Crow,2024-05-09T17:19:05Z,09-May-2024,10:19:05,0.8784,1
Bewick's Wren,2024-05-09T17:17:29Z,09-May-2024,10:17:29,0.72,1
Song Sparrow,2024-05-09T17:17:22Z,09-May-2024,10:17:22,0.7882,1
Bewick's Wren,2024-05-09T17:17:15Z,09-May-2024,10:17:15,0.49,1
Bewick's Wren,2024-05-09T17:17:08Z,09-May-2024,10:17:08,0.77,1
Bewick's Wren,2024-05-09T17:16:39Z,09-May-2024,10:16:39,0.64,1
Bewick's Wren,2024-05-09T17:16:22Z,09-May-2024,10:16:22,0.64,1
Bewick's Wren,2024-05-09T17:16:09Z,09-May-2024,10:16:09,0.56,1
Bewick's Wren,2024-05-09T17:16:02Z,09-May-2024,10:16:02,0.59,1
Bewick's Wren,2024-05-09T17:15:23Z,09-May-2024,10:15:23,0.28,1
Song Sparrow,2024-05-09T17:12:00Z,09-May-2024,10:12:00,0.8549,1
Black-capped Chickadee,2024-05-09T17:11:43Z,09-May-2024,10:11:43,0.74,1
Black-capped Chickadee,2024-05-09T17:11:28Z,09-May-2024,10:11:28,0.902,1
Bewick's Wren,2024-05-09T17:10:01Z,09-May-2024,10:10:01,0.27,1
Bewick's Wren,2024-05-09T17:09:22Z,09-May-2024,10:09:22,0.31,1
Bewick's Wren,2024-05-09T17:06:31Z,09-May-2024,10:06:31,0.41,1
Bewick's Wren,2024-05-09T17:04:53Z,09-May-2024,10:04:53,0.28,1
House Sparrow,2024-05-09T17:01:38Z,09-May-2024,10:01:38,0.9216,1
House Sparrow,2024-05-09T17:01:28Z,09-May-2024,10:01:28,0.26,1
House Sparrow,2024-05-09T17:00:46Z,09-May-2024,10:00:46,0.26,1
Steller's Jay,2024-05-09T16:58:38Z,09-May-2024,09:58:38,0.8784,1
Black-capped Chickadee,2024-05-09T16:58:13Z,09-May-2024,09:58:13,0.8784,2
House Sparrow,2024-05-09T16:56:55Z,09-May-2024,09:56:55,0.9216,1
House Sparrow,2024-05-09T16:54:46Z,09-May-2024,09:54:46,0.7882,1
Bewick's Wren,2024-05-09T16:52:08Z,09-May-2024,09:52:08,0.45,1
Black-capped Chickadee,2024-05-09T16:50:07Z,09-May-2024,09:50:07,0.9333,1
Black-capped Chickadee,2024-05-09T16:35:13Z,09-May-2024,09:35:13,0.9294,1
Bewick's Wren,2024-05-09T16:31:27Z,09-May-2024,09:31:27,0.42,1
Chestnut-backed Chickadee,2024-05-09T16:30:45Z,09-May-2024,09:30:45,0.28,1
Bewick's Wren,2024-05-09T16:28:48Z,09-May-2024,09:28:48,0.73,1
Black-capped Chickadee,2024-05-09T16:27:35Z,09-May-2024,09:27:35,0.36,1
Black-capped Chickadee,2024-05-09T16:27:29Z,09-May-2024,09:27:29,0.8078,1
Bewick's Wren,2024-05-09T16:27:22Z,09-May-2024,09:27:22,0.36,1
American Robin,2024-05-09T16:25:41Z,09-May-2024,09:25:41,0.9529,1
Bewick's Wren,2024-05-09T16:25:24Z,09-May-2024,09:25:24,0.67,1
Bewick's Wren,2024-05-09T16:24:11Z,09-May-2024,09:24:11,0.3,1
American Robin,2024-05-09T16:22:54Z,09-May-2024,09:22:54,0.9294,1
Bewick's Wren,2024-05-09T16:22:37Z,09-May-2024,09:22:37,0.53,1
Bewick's Wren,2024-05-09T16:20:20Z,09-May-2024,09:20:20,0.32,1
Bewick's Wren,2024-05-09T16:19:55Z,09-May-2024,09:19:55,0.26,1
Bewick's Wren,2024-05-09T16:19:48Z,09-May-2024,09:19:48,0.61,1
Bewick's Wren,2024-05-09T16:19:41Z,09-May-2024,09:19:41,0.64,1
Bewick's Wren,2024-05-09T16:19:34Z,09-May-2024,09:19:34,0.74,1
