Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-04-22T22:41:43Z,22-Apr-2025,15:41:43,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T22:34:10Z,22-Apr-2025,15:34:10,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-22T22:34:06Z,22-Apr-2025,15:34:06,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-22T22:31:13Z,22-Apr-2025,15:31:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-22T22:29:53Z,22-Apr-2025,15:29:53,0.8863,2
American Crow,Corvus brachyrhynchos,2025-04-22T22:27:54Z,22-Apr-2025,15:27:54,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-22T22:26:13Z,22-Apr-2025,15:26:13,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T22:24:14Z,22-Apr-2025,15:24:14,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T22:22:46Z,22-Apr-2025,15:22:46,0.9647,1
Anna's Hummingbird,Calypte anna,2025-04-22T22:20:22Z,22-Apr-2025,15:20:22,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T22:07:57Z,22-Apr-2025,15:07:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-22T22:01:11Z,22-Apr-2025,15:01:11,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T22:00:08Z,22-Apr-2025,15:00:08,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T22:00:02Z,22-Apr-2025,15:00:02,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T21:59:55Z,22-Apr-2025,14:59:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T21:59:35Z,22-Apr-2025,14:59:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T21:59:22Z,22-Apr-2025,14:59:22,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T21:53:01Z,22-Apr-2025,14:53:01,0.62,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-22T21:50:25Z,22-Apr-2025,14:50:25,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T21:50:12Z,22-Apr-2025,14:50:12,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-22T21:49:53Z,22-Apr-2025,14:49:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T21:49:48Z,22-Apr-2025,14:49:48,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T21:49:40Z,22-Apr-2025,14:49:40,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T21:42:20Z,22-Apr-2025,14:42:20,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T21:42:13Z,22-Apr-2025,14:42:13,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-22T21:32:05Z,22-Apr-2025,14:32:05,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-22T21:32:01Z,22-Apr-2025,14:32:01,0.9765,1
Anna's Hummingbird,Calypte anna,2025-04-22T21:13:08Z,22-Apr-2025,14:13:08,0.9725,7
Steller's Jay,Cyanocitta stelleri,2025-04-22T21:12:22Z,22-Apr-2025,14:12:22,0.9765,1
Anna's Hummingbird,Calypte anna,2025-04-22T21:05:43Z,22-Apr-2025,14:05:43,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T21:01:58Z,22-Apr-2025,14:01:58,0.8627,1
Bushtit,Psaltriparus minimus,2025-04-22T20:49:26Z,22-Apr-2025,13:49:26,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-22T20:49:21Z,22-Apr-2025,13:49:21,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-04-22T20:49:06Z,22-Apr-2025,13:49:06,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T20:48:54Z,22-Apr-2025,13:48:54,0.48,1
Bushtit,Psaltriparus minimus,2025-04-22T20:48:47Z,22-Apr-2025,13:48:47,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T20:48:03Z,22-Apr-2025,13:48:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T20:47:58Z,22-Apr-2025,13:47:58,0.85,1
American Crow,Corvus brachyrhynchos,2025-04-22T20:47:43Z,22-Apr-2025,13:47:43,0.8157,4
American Crow,Corvus brachyrhynchos,2025-04-22T20:44:49Z,22-Apr-2025,13:44:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-22T20:42:31Z,22-Apr-2025,13:42:31,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:40:01Z,22-Apr-2025,13:40:01,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:39:33Z,22-Apr-2025,13:39:33,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:39:25Z,22-Apr-2025,13:39:25,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:39:08Z,22-Apr-2025,13:39:08,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:38:58Z,22-Apr-2025,13:38:58,0.79,1
Anna's Hummingbird,Calypte anna,2025-04-22T20:37:40Z,22-Apr-2025,13:37:40,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T20:35:49Z,22-Apr-2025,13:35:49,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:32:56Z,22-Apr-2025,13:32:56,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:32:16Z,22-Apr-2025,13:32:16,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:32:06Z,22-Apr-2025,13:32:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:31:58Z,22-Apr-2025,13:31:58,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-22T20:29:25Z,22-Apr-2025,13:29:25,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T20:27:07Z,22-Apr-2025,13:27:07,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T20:26:49Z,22-Apr-2025,13:26:49,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:25:19Z,22-Apr-2025,13:25:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:16:40Z,22-Apr-2025,13:16:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:16:20Z,22-Apr-2025,13:16:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:16:13Z,22-Apr-2025,13:16:13,0.26,1
Northern Flicker,Colaptes auratus,2025-04-22T20:15:06Z,22-Apr-2025,13:15:06,0.67,1
House Finch,Haemorhous mexicanus,2025-04-22T20:14:56Z,22-Apr-2025,13:14:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-22T20:10:49Z,22-Apr-2025,13:10:49,0.9843,1
Northern Flicker,Colaptes auratus,2025-04-22T20:08:49Z,22-Apr-2025,13:08:49,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:08:31Z,22-Apr-2025,13:08:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:08:15Z,22-Apr-2025,13:08:15,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T20:07:58Z,22-Apr-2025,13:07:58,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:04:28Z,22-Apr-2025,13:04:28,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:04:14Z,22-Apr-2025,13:04:14,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:04:04Z,22-Apr-2025,13:04:04,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:03:25Z,22-Apr-2025,13:03:25,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T20:03:07Z,22-Apr-2025,13:03:07,0.69,1
Pine Siskin,Spinus pinus,2025-04-22T19:57:16Z,22-Apr-2025,12:57:16,0.34,1
Pine Siskin,Spinus pinus,2025-04-22T19:52:27Z,22-Apr-2025,12:52:27,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:49:43Z,22-Apr-2025,12:49:43,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:49:05Z,22-Apr-2025,12:49:05,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:48:31Z,22-Apr-2025,12:48:31,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:48:17Z,22-Apr-2025,12:48:17,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:47:54Z,22-Apr-2025,12:47:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:47:46Z,22-Apr-2025,12:47:46,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:47:38Z,22-Apr-2025,12:47:38,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:47:28Z,22-Apr-2025,12:47:28,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:47:21Z,22-Apr-2025,12:47:21,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:47:13Z,22-Apr-2025,12:47:13,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:47:02Z,22-Apr-2025,12:47:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:46:58Z,22-Apr-2025,12:46:58,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-22T19:46:45Z,22-Apr-2025,12:46:45,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:46:31Z,22-Apr-2025,12:46:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:46:14Z,22-Apr-2025,12:46:14,0.48,1
Mountain Chickadee,Poecile gambeli,2025-04-22T19:45:53Z,22-Apr-2025,12:45:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:45:49Z,22-Apr-2025,12:45:49,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T19:45:26Z,22-Apr-2025,12:45:26,0.46,1
Northern Flicker,Colaptes auratus,2025-04-22T19:45:19Z,22-Apr-2025,12:45:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T19:45:11Z,22-Apr-2025,12:45:11,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:45:04Z,22-Apr-2025,12:45:04,0.77,1
Northern Flicker,Colaptes auratus,2025-04-22T19:44:47Z,22-Apr-2025,12:44:47,0.39,1
Northern Flicker,Colaptes auratus,2025-04-22T19:44:37Z,22-Apr-2025,12:44:37,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:43:49Z,22-Apr-2025,12:43:49,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:43:29Z,22-Apr-2025,12:43:29,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:43:20Z,22-Apr-2025,12:43:20,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:43:10Z,22-Apr-2025,12:43:10,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:42:53Z,22-Apr-2025,12:42:53,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:42:43Z,22-Apr-2025,12:42:43,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:42:36Z,22-Apr-2025,12:42:36,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:42:26Z,22-Apr-2025,12:42:26,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T19:42:22Z,22-Apr-2025,12:42:22,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:42:11Z,22-Apr-2025,12:42:11,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:42:04Z,22-Apr-2025,12:42:04,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:41:55Z,22-Apr-2025,12:41:55,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:41:49Z,22-Apr-2025,12:41:49,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:41:33Z,22-Apr-2025,12:41:33,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:41:26Z,22-Apr-2025,12:41:26,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:41:07Z,22-Apr-2025,12:41:07,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:57Z,22-Apr-2025,12:40:57,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:50Z,22-Apr-2025,12:40:50,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:43Z,22-Apr-2025,12:40:43,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:36Z,22-Apr-2025,12:40:36,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:29Z,22-Apr-2025,12:40:29,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:20Z,22-Apr-2025,12:40:20,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T19:40:13Z,22-Apr-2025,12:40:13,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T19:38:29Z,22-Apr-2025,12:38:29,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-22T19:38:16Z,22-Apr-2025,12:38:16,0.9647,1
California Scrub-Jay,Aphelocoma californica,2025-04-22T19:32:16Z,22-Apr-2025,12:32:16,0.94,1
American Crow,Corvus brachyrhynchos,2025-04-22T19:32:10Z,22-Apr-2025,12:32:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T19:31:01Z,22-Apr-2025,12:31:01,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-22T19:29:28Z,22-Apr-2025,12:29:28,0.8471,2
American Crow,Corvus brachyrhynchos,2025-04-22T19:27:18Z,22-Apr-2025,12:27:18,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-22T19:25:38Z,22-Apr-2025,12:25:38,0.8745,2
American Crow,Corvus brachyrhynchos,2025-04-22T19:24:03Z,22-Apr-2025,12:24:03,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-22T19:19:58Z,22-Apr-2025,12:19:58,0.57,1
Bushtit,Psaltriparus minimus,2025-04-22T19:19:51Z,22-Apr-2025,12:19:51,0.84,1
Bushtit,Psaltriparus minimus,2025-04-22T19:19:44Z,22-Apr-2025,12:19:44,0.98,1
Bushtit,Psaltriparus minimus,2025-04-22T19:19:37Z,22-Apr-2025,12:19:37,0.93,1
Bushtit,Psaltriparus minimus,2025-04-22T19:19:31Z,22-Apr-2025,12:19:31,0.99,1
American Crow,Corvus brachyrhynchos,2025-04-22T19:11:44Z,22-Apr-2025,12:11:44,0.8745,3
Bewick's Wren,Thryomanes bewickii,2025-04-22T19:09:25Z,22-Apr-2025,12:09:25,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T19:09:08Z,22-Apr-2025,12:09:08,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-22T19:08:53Z,22-Apr-2025,12:08:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-22T19:08:46Z,22-Apr-2025,12:08:46,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T19:08:41Z,22-Apr-2025,12:08:41,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:06:46Z,22-Apr-2025,12:06:46,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:06:38Z,22-Apr-2025,12:06:38,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-22T19:06:05Z,22-Apr-2025,12:06:05,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:04:50Z,22-Apr-2025,12:04:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T19:03:16Z,22-Apr-2025,12:03:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T18:57:55Z,22-Apr-2025,11:57:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T18:55:19Z,22-Apr-2025,11:55:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:52:25Z,22-Apr-2025,11:52:25,0.35,1
Bushtit,Psaltriparus minimus,2025-04-22T18:51:16Z,22-Apr-2025,11:51:16,0.71,1
Bushtit,Psaltriparus minimus,2025-04-22T18:49:07Z,22-Apr-2025,11:49:07,0.29,1
Bushtit,Psaltriparus minimus,2025-04-22T18:48:20Z,22-Apr-2025,11:48:20,0.95,1
Bushtit,Psaltriparus minimus,2025-04-22T18:48:13Z,22-Apr-2025,11:48:13,0.41,1
Bushtit,Psaltriparus minimus,2025-04-22T18:48:06Z,22-Apr-2025,11:48:06,0.93,1
Bushtit,Psaltriparus minimus,2025-04-22T18:47:59Z,22-Apr-2025,11:47:59,0.7,1
Bushtit,Psaltriparus minimus,2025-04-22T18:47:52Z,22-Apr-2025,11:47:52,0.95,1
Bushtit,Psaltriparus minimus,2025-04-22T18:47:45Z,22-Apr-2025,11:47:45,0.82,1
Anna's Hummingbird,Calypte anna,2025-04-22T18:47:41Z,22-Apr-2025,11:47:41,0.9412,1
Bushtit,Psaltriparus minimus,2025-04-22T18:47:17Z,22-Apr-2025,11:47:17,0.93,1
Bushtit,Psaltriparus minimus,2025-04-22T18:47:04Z,22-Apr-2025,11:47:04,0.5,1
Bushtit,Psaltriparus minimus,2025-04-22T18:46:50Z,22-Apr-2025,11:46:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-22T18:45:59Z,22-Apr-2025,11:45:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:42:07Z,22-Apr-2025,11:42:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:41:41Z,22-Apr-2025,11:41:41,0.32,1
Bushtit,Psaltriparus minimus,2025-04-22T18:41:29Z,22-Apr-2025,11:41:29,0.42,1
Bushtit,Psaltriparus minimus,2025-04-22T18:40:52Z,22-Apr-2025,11:40:52,0.85,1
Bushtit,Psaltriparus minimus,2025-04-22T18:40:37Z,22-Apr-2025,11:40:37,0.94,1
Bushtit,Psaltriparus minimus,2025-04-22T18:40:31Z,22-Apr-2025,11:40:31,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-22T18:38:17Z,22-Apr-2025,11:38:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:37:52Z,22-Apr-2025,11:37:52,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T18:33:19Z,22-Apr-2025,11:33:19,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-04-22T18:29:31Z,22-Apr-2025,11:29:31,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-04-22T18:29:22Z,22-Apr-2025,11:29:22,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T18:28:55Z,22-Apr-2025,11:28:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T18:27:47Z,22-Apr-2025,11:27:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:27:43Z,22-Apr-2025,11:27:43,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:26:41Z,22-Apr-2025,11:26:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T18:26:25Z,22-Apr-2025,11:26:25,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:26:09Z,22-Apr-2025,11:26:09,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:26:05Z,22-Apr-2025,11:26:05,1,18
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:25:04Z,22-Apr-2025,11:25:04,0.7804,14
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:24:01Z,22-Apr-2025,11:24:01,0.9882,6
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:23:38Z,22-Apr-2025,11:23:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T18:23:31Z,22-Apr-2025,11:23:31,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T18:23:19Z,22-Apr-2025,11:23:19,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:23:05Z,22-Apr-2025,11:23:05,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:23:00Z,22-Apr-2025,11:23:00,0.8,7
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:21:53Z,22-Apr-2025,11:21:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:21:19Z,22-Apr-2025,11:21:19,0.9333,12
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:21:05Z,22-Apr-2025,11:21:05,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:20:37Z,22-Apr-2025,11:20:37,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:20:17Z,22-Apr-2025,11:20:17,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:20:13Z,22-Apr-2025,11:20:13,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:20:00Z,22-Apr-2025,11:20:00,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:19:52Z,22-Apr-2025,11:19:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-22T18:19:45Z,22-Apr-2025,11:19:45,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:19:36Z,22-Apr-2025,11:19:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T18:16:39Z,22-Apr-2025,11:16:39,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-22T18:15:03Z,22-Apr-2025,11:15:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:12:41Z,22-Apr-2025,11:12:41,0.27,1
House Finch,Haemorhous mexicanus,2025-04-22T18:11:47Z,22-Apr-2025,11:11:47,0.8863,1
Barn Owl,Tyto alba,2025-04-22T18:04:18Z,22-Apr-2025,11:04:18,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-22T18:03:24Z,22-Apr-2025,11:03:24,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-22T18:02:15Z,22-Apr-2025,11:02:15,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T18:00:40Z,22-Apr-2025,11:00:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T17:59:36Z,22-Apr-2025,10:59:36,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-22T17:56:25Z,22-Apr-2025,10:56:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:53:07Z,22-Apr-2025,10:53:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:53:00Z,22-Apr-2025,10:53:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:52:50Z,22-Apr-2025,10:52:50,0.66,1
House Finch,Haemorhous mexicanus,2025-04-22T17:51:25Z,22-Apr-2025,10:51:25,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T17:48:27Z,22-Apr-2025,10:48:27,0.9176,1
House Finch,Haemorhous mexicanus,2025-04-22T17:46:53Z,22-Apr-2025,10:46:53,0.33,1
House Finch,Haemorhous mexicanus,2025-04-22T17:46:35Z,22-Apr-2025,10:46:35,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:46:24Z,22-Apr-2025,10:46:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:42:27Z,22-Apr-2025,10:42:27,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:41:00Z,22-Apr-2025,10:41:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:39:03Z,22-Apr-2025,10:39:03,0.6,1
