Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-07T23:49:57Z,07-Dec-2025,15:49:57,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T23:49:21Z,07-Dec-2025,15:49:21,0.41,1
Northern Flicker,Colaptes auratus,2025-12-07T23:37:33Z,07-Dec-2025,15:37:33,0.3,1
Northern Flicker,Colaptes auratus,2025-12-07T23:37:21Z,07-Dec-2025,15:37:21,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:30:23Z,07-Dec-2025,15:30:23,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:30:16Z,07-Dec-2025,15:30:16,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:30:09Z,07-Dec-2025,15:30:09,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:59Z,07-Dec-2025,15:29:59,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:51Z,07-Dec-2025,15:29:51,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:44Z,07-Dec-2025,15:29:44,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:37Z,07-Dec-2025,15:29:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:30Z,07-Dec-2025,15:29:30,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:22Z,07-Dec-2025,15:29:22,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T23:29:15Z,07-Dec-2025,15:29:15,0.58,1
Northern Flicker,Colaptes auratus,2025-12-07T23:10:29Z,07-Dec-2025,15:10:29,0.89,1
Northern Flicker,Colaptes auratus,2025-12-07T23:04:18Z,07-Dec-2025,15:04:18,0.71,1
Northern Flicker,Colaptes auratus,2025-12-07T23:03:39Z,07-Dec-2025,15:03:39,0.83,1
Northern Flicker,Colaptes auratus,2025-12-07T23:03:32Z,07-Dec-2025,15:03:32,0.88,1
Northern Flicker,Colaptes auratus,2025-12-07T23:03:22Z,07-Dec-2025,15:03:22,0.32,1
Northern Flicker,Colaptes auratus,2025-12-07T23:03:15Z,07-Dec-2025,15:03:15,0.92,1
Northern Flicker,Colaptes auratus,2025-12-07T23:03:07Z,07-Dec-2025,15:03:07,0.87,1
Northern Flicker,Colaptes auratus,2025-12-07T23:03:00Z,07-Dec-2025,15:03:00,0.9,1
Northern Flicker,Colaptes auratus,2025-12-07T23:02:53Z,07-Dec-2025,15:02:53,0.83,1
Northern Flicker,Colaptes auratus,2025-12-07T23:02:42Z,07-Dec-2025,15:02:42,0.9,1
Northern Flicker,Colaptes auratus,2025-12-07T23:02:34Z,07-Dec-2025,15:02:34,0.81,1
Northern Flicker,Colaptes auratus,2025-12-07T23:02:26Z,07-Dec-2025,15:02:26,0.94,1
American Crow,Corvus brachyrhynchos,2025-12-07T22:38:08Z,07-Dec-2025,14:38:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-07T22:35:37Z,07-Dec-2025,14:35:37,0.9882,1
Anna's Hummingbird,Calypte anna,2025-12-07T22:31:29Z,07-Dec-2025,14:31:29,0.9882,21
Anna's Hummingbird,Calypte anna,2025-12-07T22:30:26Z,07-Dec-2025,14:30:26,0.9725,11
Anna's Hummingbird,Calypte anna,2025-12-07T22:28:53Z,07-Dec-2025,14:28:53,0.9412,11
Anna's Hummingbird,Calypte anna,2025-12-07T22:27:50Z,07-Dec-2025,14:27:50,0.9882,21
Anna's Hummingbird,Calypte anna,2025-12-07T22:26:47Z,07-Dec-2025,14:26:47,0.9686,21
Anna's Hummingbird,Calypte anna,2025-12-07T22:25:44Z,07-Dec-2025,14:25:44,0.9804,6
Anna's Hummingbird,Calypte anna,2025-12-07T22:24:38Z,07-Dec-2025,14:24:38,0.8314,5
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:24:07Z,07-Dec-2025,14:24:07,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:23:59Z,07-Dec-2025,14:23:59,0.91,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:23:51Z,07-Dec-2025,14:23:51,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:23:38Z,07-Dec-2025,14:23:38,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:23:23Z,07-Dec-2025,14:23:23,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:23:18Z,07-Dec-2025,14:23:18,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T22:22:56Z,07-Dec-2025,14:22:56,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-07T22:22:26Z,07-Dec-2025,14:22:26,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-07T21:46:56Z,07-Dec-2025,13:46:56,0.9765,1
Northern Flicker,Colaptes auratus,2025-12-07T21:42:59Z,07-Dec-2025,13:42:59,0.43,1
House Finch,Haemorhous mexicanus,2025-12-07T21:32:36Z,07-Dec-2025,13:32:36,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-07T21:31:23Z,07-Dec-2025,13:31:23,0.8,1
House Finch,Haemorhous mexicanus,2025-12-07T21:28:08Z,07-Dec-2025,13:28:08,0.87,1
House Finch,Haemorhous mexicanus,2025-12-07T21:28:02Z,07-Dec-2025,13:28:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-07T21:26:39Z,07-Dec-2025,13:26:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T21:19:00Z,07-Dec-2025,13:19:00,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-07T21:18:19Z,07-Dec-2025,13:18:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-07T21:06:29Z,07-Dec-2025,13:06:29,0.8157,2
American Crow,Corvus brachyrhynchos,2025-12-07T21:05:26Z,07-Dec-2025,13:05:26,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-07T21:01:36Z,07-Dec-2025,13:01:36,0.96,1
Northern Flicker,Colaptes auratus,2025-12-07T21:01:26Z,07-Dec-2025,13:01:26,0.94,1
Northern Flicker,Colaptes auratus,2025-12-07T21:01:19Z,07-Dec-2025,13:01:19,0.99,1
Northern Flicker,Colaptes auratus,2025-12-07T21:01:00Z,07-Dec-2025,13:01:00,0.94,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:54Z,07-Dec-2025,13:00:54,0.93,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:47Z,07-Dec-2025,13:00:47,0.93,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:41Z,07-Dec-2025,13:00:41,0.78,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:32Z,07-Dec-2025,13:00:32,0.63,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:22Z,07-Dec-2025,13:00:22,0.52,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:10Z,07-Dec-2025,13:00:10,0.77,1
Northern Flicker,Colaptes auratus,2025-12-07T21:00:00Z,07-Dec-2025,13:00:00,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:57:32Z,07-Dec-2025,12:57:32,0.8,1
House Finch,Haemorhous mexicanus,2025-12-07T20:55:56Z,07-Dec-2025,12:55:56,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:54:43Z,07-Dec-2025,12:54:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:50:32Z,07-Dec-2025,12:50:32,0.9255,2
Anna's Hummingbird,Calypte anna,2025-12-07T20:47:56Z,07-Dec-2025,12:47:56,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:46:21Z,07-Dec-2025,12:46:21,0.898,6
Anna's Hummingbird,Calypte anna,2025-12-07T20:42:20Z,07-Dec-2025,12:42:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:41:49Z,07-Dec-2025,12:41:49,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-07T20:39:31Z,07-Dec-2025,12:39:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:38:42Z,07-Dec-2025,12:38:42,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:33:06Z,07-Dec-2025,12:33:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:31:08Z,07-Dec-2025,12:31:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:28:13Z,07-Dec-2025,12:28:13,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:25:34Z,07-Dec-2025,12:25:34,0.8,1
Northern Flicker,Colaptes auratus,2025-12-07T20:23:59Z,07-Dec-2025,12:23:59,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-07T20:18:24Z,07-Dec-2025,12:18:24,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-07T20:18:07Z,07-Dec-2025,12:18:07,0.3,1
Northern Flicker,Colaptes auratus,2025-12-07T19:55:30Z,07-Dec-2025,11:55:30,0.66,1
Northern Flicker,Colaptes auratus,2025-12-07T19:55:24Z,07-Dec-2025,11:55:24,0.84,1
Northern Flicker,Colaptes auratus,2025-12-07T19:55:17Z,07-Dec-2025,11:55:17,0.93,1
Northern Flicker,Colaptes auratus,2025-12-07T19:55:06Z,07-Dec-2025,11:55:06,0.93,1
Northern Flicker,Colaptes auratus,2025-12-07T19:54:51Z,07-Dec-2025,11:54:51,0.85,1
Northern Flicker,Colaptes auratus,2025-12-07T19:54:38Z,07-Dec-2025,11:54:38,0.75,1
Anna's Hummingbird,Calypte anna,2025-12-07T19:54:33Z,07-Dec-2025,11:54:33,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-07T19:47:26Z,07-Dec-2025,11:47:26,0.8745,1
