Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:04:56Z,06-Feb-2026,15:04:56,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:04:49Z,06-Feb-2026,15:04:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:04:33Z,06-Feb-2026,15:04:33,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:04:15Z,06-Feb-2026,15:04:15,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:03:50Z,06-Feb-2026,15:03:50,0.92,1
Song Sparrow,Melospiza melodia,2026-02-06T23:03:05Z,06-Feb-2026,15:03:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:02:51Z,06-Feb-2026,15:02:51,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:02:28Z,06-Feb-2026,15:02:28,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:02:14Z,06-Feb-2026,15:02:14,0.47,1
Hutton's Vireo,Vireo huttoni,2026-02-06T23:02:08Z,06-Feb-2026,15:02:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:02:01Z,06-Feb-2026,15:02:01,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:01:46Z,06-Feb-2026,15:01:46,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:01:29Z,06-Feb-2026,15:01:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:01:19Z,06-Feb-2026,15:01:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:01:11Z,06-Feb-2026,15:01:11,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:01:04Z,06-Feb-2026,15:01:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:00:57Z,06-Feb-2026,15:00:57,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T23:00:52Z,06-Feb-2026,15:00:52,0.94,1
American Crow,Corvus brachyrhynchos,2026-02-06T22:58:13Z,06-Feb-2026,14:58:13,0.8471,2
American Crow,Corvus brachyrhynchos,2026-02-06T22:55:46Z,06-Feb-2026,14:55:46,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-06T22:52:37Z,06-Feb-2026,14:52:37,0.8,14
Anna's Hummingbird,Calypte anna,2026-02-06T22:51:04Z,06-Feb-2026,14:51:04,0.9765,16
Anna's Hummingbird,Calypte anna,2026-02-06T22:50:01Z,06-Feb-2026,14:50:01,0.9843,1
Northern Flicker,Colaptes auratus,2026-02-06T22:48:19Z,06-Feb-2026,14:48:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:39:36Z,06-Feb-2026,14:39:36,0.4,1
Anna's Hummingbird,Calypte anna,2026-02-06T22:33:18Z,06-Feb-2026,14:33:18,0.9843,2
Anna's Hummingbird,Calypte anna,2026-02-06T22:32:12Z,06-Feb-2026,14:32:12,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-06T22:29:28Z,06-Feb-2026,14:29:28,0.9843,9
Anna's Hummingbird,Calypte anna,2026-02-06T22:26:36Z,06-Feb-2026,14:26:36,0.9569,1
American Crow,Corvus brachyrhynchos,2026-02-06T22:09:14Z,06-Feb-2026,14:09:14,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T22:08:54Z,06-Feb-2026,14:08:54,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T22:06:48Z,06-Feb-2026,14:06:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:05:44Z,06-Feb-2026,14:05:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:05:39Z,06-Feb-2026,14:05:39,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:05:31Z,06-Feb-2026,14:05:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:04:54Z,06-Feb-2026,14:04:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:04:36Z,06-Feb-2026,14:04:36,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:04:09Z,06-Feb-2026,14:04:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:03:52Z,06-Feb-2026,14:03:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:03:45Z,06-Feb-2026,14:03:45,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:03:29Z,06-Feb-2026,14:03:29,0.7804,2
Bushtit,Psaltriparus minimus,2026-02-06T22:03:18Z,06-Feb-2026,14:03:18,0.79,1
Bushtit,Psaltriparus minimus,2026-02-06T22:03:05Z,06-Feb-2026,14:03:05,0.82,1
Bushtit,Psaltriparus minimus,2026-02-06T22:02:57Z,06-Feb-2026,14:02:57,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:02:30Z,06-Feb-2026,14:02:30,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:01:42Z,06-Feb-2026,14:01:42,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T22:01:21Z,06-Feb-2026,14:01:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T22:01:09Z,06-Feb-2026,14:01:09,0.8,1
Bushtit,Psaltriparus minimus,2026-02-06T21:56:15Z,06-Feb-2026,13:56:15,0.92,1
Bushtit,Psaltriparus minimus,2026-02-06T21:56:04Z,06-Feb-2026,13:56:04,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T21:55:42Z,06-Feb-2026,13:55:42,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:55:37Z,06-Feb-2026,13:55:37,0.9529,18
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:54:36Z,06-Feb-2026,13:54:36,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:54:29Z,06-Feb-2026,13:54:29,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:54:23Z,06-Feb-2026,13:54:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:54:15Z,06-Feb-2026,13:54:15,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:54:00Z,06-Feb-2026,13:54:00,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:53:50Z,06-Feb-2026,13:53:50,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:53:42Z,06-Feb-2026,13:53:42,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:53:36Z,06-Feb-2026,13:53:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:53:16Z,06-Feb-2026,13:53:16,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T21:53:12Z,06-Feb-2026,13:53:12,0.57,1
Pacific Wren,Troglodytes pacificus,2026-02-06T21:53:05Z,06-Feb-2026,13:53:05,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:51:46Z,06-Feb-2026,13:51:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:51:39Z,06-Feb-2026,13:51:39,0.63,1
Northern Flicker,Colaptes auratus,2026-02-06T21:51:25Z,06-Feb-2026,13:51:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:49:33Z,06-Feb-2026,13:49:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:49:08Z,06-Feb-2026,13:49:08,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T21:46:33Z,06-Feb-2026,13:46:33,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-06T21:45:51Z,06-Feb-2026,13:45:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T21:45:31Z,06-Feb-2026,13:45:31,0.8471,5
Downy Woodpecker,Dryobates pubescens,2026-02-06T21:44:42Z,06-Feb-2026,13:44:42,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T21:43:08Z,06-Feb-2026,13:43:08,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T21:43:01Z,06-Feb-2026,13:43:01,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T21:42:36Z,06-Feb-2026,13:42:36,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T21:41:28Z,06-Feb-2026,13:41:28,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T21:41:15Z,06-Feb-2026,13:41:15,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:37:33Z,06-Feb-2026,13:37:33,0.43,1
American Crow,Corvus brachyrhynchos,2026-02-06T21:35:33Z,06-Feb-2026,13:35:33,0.53,1
Anna's Hummingbird,Calypte anna,2026-02-06T21:35:14Z,06-Feb-2026,13:35:14,0.9647,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:34:52Z,06-Feb-2026,13:34:52,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:34:30Z,06-Feb-2026,13:34:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:34:03Z,06-Feb-2026,13:34:03,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:33:50Z,06-Feb-2026,13:33:50,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:33:35Z,06-Feb-2026,13:33:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T21:32:20Z,06-Feb-2026,13:32:20,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T21:32:12Z,06-Feb-2026,13:32:12,0.34,1
Anna's Hummingbird,Calypte anna,2026-02-06T21:27:48Z,06-Feb-2026,13:27:48,0.9922,1
American Crow,Corvus brachyrhynchos,2026-02-06T21:24:20Z,06-Feb-2026,13:24:20,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-06T21:23:52Z,06-Feb-2026,13:23:52,0.8314,3
Anna's Hummingbird,Calypte anna,2026-02-06T21:22:37Z,06-Feb-2026,13:22:37,0.9843,1
American Crow,Corvus brachyrhynchos,2026-02-06T21:21:08Z,06-Feb-2026,13:21:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:18:13Z,06-Feb-2026,13:18:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:18:06Z,06-Feb-2026,13:18:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:18:00Z,06-Feb-2026,13:18:00,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:17:52Z,06-Feb-2026,13:17:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:17:37Z,06-Feb-2026,13:17:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:17:30Z,06-Feb-2026,13:17:30,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:17:23Z,06-Feb-2026,13:17:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:17:14Z,06-Feb-2026,13:17:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:17:06Z,06-Feb-2026,13:17:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:16:57Z,06-Feb-2026,13:16:57,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T21:13:00Z,06-Feb-2026,13:13:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T21:10:44Z,06-Feb-2026,13:10:44,0.61,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-06T21:10:10Z,06-Feb-2026,13:10:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:04:07Z,06-Feb-2026,13:04:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T21:01:42Z,06-Feb-2026,13:01:42,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T21:01:29Z,06-Feb-2026,13:01:29,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:01:16Z,06-Feb-2026,13:01:16,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:01:08Z,06-Feb-2026,13:01:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:01:02Z,06-Feb-2026,13:01:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:00:56Z,06-Feb-2026,13:00:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:00:48Z,06-Feb-2026,13:00:48,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:00:28Z,06-Feb-2026,13:00:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:00:21Z,06-Feb-2026,13:00:21,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:00:13Z,06-Feb-2026,13:00:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T21:00:07Z,06-Feb-2026,13:00:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T20:59:59Z,06-Feb-2026,12:59:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T20:59:52Z,06-Feb-2026,12:59:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T20:59:44Z,06-Feb-2026,12:59:44,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T20:59:34Z,06-Feb-2026,12:59:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:58:47Z,06-Feb-2026,12:58:47,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:58:01Z,06-Feb-2026,12:58:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:53:43Z,06-Feb-2026,12:53:43,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:53:29Z,06-Feb-2026,12:53:29,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:53:26Z,06-Feb-2026,12:53:26,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:51:09Z,06-Feb-2026,12:51:09,0.49,1
Anna's Hummingbird,Calypte anna,2026-02-06T20:50:57Z,06-Feb-2026,12:50:57,0.8157,1
Pacific Wren,Troglodytes pacificus,2026-02-06T20:49:56Z,06-Feb-2026,12:49:56,0.91,1
Pacific Wren,Troglodytes pacificus,2026-02-06T20:49:48Z,06-Feb-2026,12:49:48,0.9,1
Pacific Wren,Troglodytes pacificus,2026-02-06T20:49:32Z,06-Feb-2026,12:49:32,0.67,1
Pacific Wren,Troglodytes pacificus,2026-02-06T20:49:17Z,06-Feb-2026,12:49:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:39:11Z,06-Feb-2026,12:39:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:39:02Z,06-Feb-2026,12:39:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:38:17Z,06-Feb-2026,12:38:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:36:41Z,06-Feb-2026,12:36:41,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:35:28Z,06-Feb-2026,12:35:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:35:09Z,06-Feb-2026,12:35:09,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-06T20:34:50Z,06-Feb-2026,12:34:50,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-06T20:19:39Z,06-Feb-2026,12:19:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:16:45Z,06-Feb-2026,12:16:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:16:25Z,06-Feb-2026,12:16:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:16:08Z,06-Feb-2026,12:16:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:16:04Z,06-Feb-2026,12:16:04,0.32,1
American Crow,Corvus brachyrhynchos,2026-02-06T20:15:22Z,06-Feb-2026,12:15:22,0.26,1
White-winged Crossbill,Loxia leucoptera,2026-02-06T20:14:51Z,06-Feb-2026,12:14:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:14:17Z,06-Feb-2026,12:14:17,0.87,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:14:06Z,06-Feb-2026,12:14:06,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T20:13:28Z,06-Feb-2026,12:13:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T20:11:09Z,06-Feb-2026,12:11:09,0.42,1
American Crow,Corvus brachyrhynchos,2026-02-06T20:05:26Z,06-Feb-2026,12:05:26,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-06T20:03:53Z,06-Feb-2026,12:03:53,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-06T20:02:24Z,06-Feb-2026,12:02:24,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-06T19:56:58Z,06-Feb-2026,11:56:58,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:52:07Z,06-Feb-2026,11:52:07,0.9647,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:38:26Z,06-Feb-2026,11:38:26,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:38:13Z,06-Feb-2026,11:38:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:38:05Z,06-Feb-2026,11:38:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:37:38Z,06-Feb-2026,11:37:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:37:27Z,06-Feb-2026,11:37:27,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:37:20Z,06-Feb-2026,11:37:20,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:37:09Z,06-Feb-2026,11:37:09,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:36:59Z,06-Feb-2026,11:36:59,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:36:51Z,06-Feb-2026,11:36:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:36:44Z,06-Feb-2026,11:36:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:36:36Z,06-Feb-2026,11:36:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:36:28Z,06-Feb-2026,11:36:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:36:21Z,06-Feb-2026,11:36:21,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:36:13Z,06-Feb-2026,11:36:13,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:35:54Z,06-Feb-2026,11:35:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:35:41Z,06-Feb-2026,11:35:41,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:35:29Z,06-Feb-2026,11:35:29,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:35:15Z,06-Feb-2026,11:35:15,0.5,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:34:59Z,06-Feb-2026,11:34:59,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:34:49Z,06-Feb-2026,11:34:49,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:34:41Z,06-Feb-2026,11:34:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:34:33Z,06-Feb-2026,11:34:33,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:34:17Z,06-Feb-2026,11:34:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:34:10Z,06-Feb-2026,11:34:10,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:34:03Z,06-Feb-2026,11:34:03,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:33:59Z,06-Feb-2026,11:33:59,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:30:30Z,06-Feb-2026,11:30:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:30:16Z,06-Feb-2026,11:30:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:30:09Z,06-Feb-2026,11:30:09,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:29:46Z,06-Feb-2026,11:29:46,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:29:39Z,06-Feb-2026,11:29:39,0.92,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:29:08Z,06-Feb-2026,11:29:08,0.9529,1
Bushtit,Psaltriparus minimus,2026-02-06T19:28:13Z,06-Feb-2026,11:28:13,0.48,1
Bushtit,Psaltriparus minimus,2026-02-06T19:28:00Z,06-Feb-2026,11:28:00,0.94,1
Bushtit,Psaltriparus minimus,2026-02-06T19:27:44Z,06-Feb-2026,11:27:44,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:27:39Z,06-Feb-2026,11:27:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:27:23Z,06-Feb-2026,11:27:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:27:06Z,06-Feb-2026,11:27:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:56Z,06-Feb-2026,11:24:56,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:49Z,06-Feb-2026,11:24:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:41Z,06-Feb-2026,11:24:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:33Z,06-Feb-2026,11:24:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:24Z,06-Feb-2026,11:24:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:16Z,06-Feb-2026,11:24:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:09Z,06-Feb-2026,11:24:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:24:03Z,06-Feb-2026,11:24:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:23:55Z,06-Feb-2026,11:23:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:23:48Z,06-Feb-2026,11:23:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:23:39Z,06-Feb-2026,11:23:39,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:23:26Z,06-Feb-2026,11:23:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:23:16Z,06-Feb-2026,11:23:16,0.96,1
Bushtit,Psaltriparus minimus,2026-02-06T19:23:04Z,06-Feb-2026,11:23:04,0.57,1
Bushtit,Psaltriparus minimus,2026-02-06T19:22:49Z,06-Feb-2026,11:22:49,0.27,1
Bushtit,Psaltriparus minimus,2026-02-06T19:22:42Z,06-Feb-2026,11:22:42,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:22:25Z,06-Feb-2026,11:22:25,0.4,1
Bushtit,Psaltriparus minimus,2026-02-06T19:22:11Z,06-Feb-2026,11:22:11,0.75,1
Bushtit,Psaltriparus minimus,2026-02-06T19:22:04Z,06-Feb-2026,11:22:04,0.99,1
