Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-16T17:57:28Z,16-Dec-2025,09:57:28,0.9843,21
Anna's Hummingbird,Calypte anna,2025-12-16T17:56:25Z,16-Dec-2025,09:56:25,0.9412,19
Anna's Hummingbird,Calypte anna,2025-12-16T17:55:22Z,16-Dec-2025,09:55:22,0.8863,20
Anna's Hummingbird,Calypte anna,2025-12-16T17:54:20Z,16-Dec-2025,09:54:20,0.9412,20
Anna's Hummingbird,Calypte anna,2025-12-16T17:53:16Z,16-Dec-2025,09:53:16,0.8863,19
Anna's Hummingbird,Calypte anna,2025-12-16T17:52:14Z,16-Dec-2025,09:52:14,0.9529,8
Anna's Hummingbird,Calypte anna,2025-12-16T17:51:13Z,16-Dec-2025,09:51:13,0.8314,12
Anna's Hummingbird,Calypte anna,2025-12-16T17:50:58Z,16-Dec-2025,09:50:58,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:50:08Z,16-Dec-2025,09:50:08,0.9686,15
Anna's Hummingbird,Calypte anna,2025-12-16T17:49:55Z,16-Dec-2025,09:49:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:49:07Z,16-Dec-2025,09:49:07,0.949,19
Anna's Hummingbird,Calypte anna,2025-12-16T17:48:04Z,16-Dec-2025,09:48:04,0.949,19
Anna's Hummingbird,Calypte anna,2025-12-16T17:47:03Z,16-Dec-2025,09:47:03,0.8863,16
Anna's Hummingbird,Calypte anna,2025-12-16T17:46:01Z,16-Dec-2025,09:46:01,0.9686,2
Anna's Hummingbird,Calypte anna,2025-12-16T17:44:46Z,16-Dec-2025,09:44:46,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-12-16T17:44:30Z,16-Dec-2025,09:44:30,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-12-16T17:44:22Z,16-Dec-2025,09:44:22,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-12-16T17:44:18Z,16-Dec-2025,09:44:18,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-16T17:42:53Z,16-Dec-2025,09:42:53,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:36:10Z,16-Dec-2025,09:36:10,0.8745,6
Anna's Hummingbird,Calypte anna,2025-12-16T17:33:19Z,16-Dec-2025,09:33:19,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-16T17:31:28Z,16-Dec-2025,09:31:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:17:31Z,16-Dec-2025,09:17:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:07:43Z,16-Dec-2025,09:07:43,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:06:15Z,16-Dec-2025,09:06:15,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-16T17:02:34Z,16-Dec-2025,09:02:34,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-16T17:01:25Z,16-Dec-2025,09:01:25,0.8157,3
Bushtit,Psaltriparus minimus,2025-12-16T17:00:43Z,16-Dec-2025,09:00:43,0.96,1
Bushtit,Psaltriparus minimus,2025-12-16T17:00:29Z,16-Dec-2025,09:00:29,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:59:54Z,16-Dec-2025,08:59:54,0.898,1
Bushtit,Psaltriparus minimus,2025-12-16T16:59:49Z,16-Dec-2025,08:59:49,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:39:56Z,16-Dec-2025,08:39:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:33:28Z,16-Dec-2025,08:33:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:31:33Z,16-Dec-2025,08:31:33,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-16T16:20:11Z,16-Dec-2025,08:20:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:19:42Z,16-Dec-2025,08:19:42,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-12-16T16:18:23Z,16-Dec-2025,08:18:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:16:36Z,16-Dec-2025,08:16:36,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-12-16T16:16:23Z,16-Dec-2025,08:16:23,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:14:37Z,16-Dec-2025,08:14:37,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:14:26Z,16-Dec-2025,08:14:26,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-16T16:12:13Z,16-Dec-2025,08:12:13,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-16T15:52:53Z,16-Dec-2025,07:52:53,0.9255,15
Chestnut-backed Chickadee,Poecile rufescens,2025-12-16T15:52:39Z,16-Dec-2025,07:52:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-16T15:51:26Z,16-Dec-2025,07:51:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-16T15:46:00Z,16-Dec-2025,07:46:00,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-16T15:34:17Z,16-Dec-2025,07:34:17,0.9255,1
Pacific Wren,Troglodytes pacificus,2025-12-16T15:28:56Z,16-Dec-2025,07:28:56,0.97,1
Pacific Wren,Troglodytes pacificus,2025-12-16T15:28:47Z,16-Dec-2025,07:28:47,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-16T15:28:32Z,16-Dec-2025,07:28:32,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-16T15:28:23Z,16-Dec-2025,07:28:23,0.59,1
Pacific Wren,Troglodytes pacificus,2025-12-16T15:26:02Z,16-Dec-2025,07:26:02,0.42,1
Trumpeter Swan,Cygnus buccinator,2025-12-16T07:43:15Z,15-Dec-2025,23:43:15,0.64,1
Red-tailed Hawk,Buteo jamaicensis,2025-12-16T07:36:36Z,15-Dec-2025,23:36:36,0.5,1
Mourning Dove,Zenaida macroura,2025-12-16T04:28:51Z,15-Dec-2025,20:28:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-16T00:38:14Z,15-Dec-2025,16:38:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-16T00:03:32Z,15-Dec-2025,16:03:32,0.8471,1
