Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2026-01-31T22:42:22Z,31-Jan-2026,14:42:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:41:29Z,31-Jan-2026,14:41:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:41:07Z,31-Jan-2026,14:41:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:40:54Z,31-Jan-2026,14:40:54,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T22:40:40Z,31-Jan-2026,14:40:40,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:38:33Z,31-Jan-2026,14:38:33,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T22:34:37Z,31-Jan-2026,14:34:37,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-31T22:32:51Z,31-Jan-2026,14:32:51,0.8,3
Anna's Hummingbird,Calypte anna,2026-01-31T22:31:52Z,31-Jan-2026,14:31:52,1,1
American Crow,Corvus brachyrhynchos,2026-01-31T22:31:44Z,31-Jan-2026,14:31:44,0.9255,1
American Crow,Corvus brachyrhynchos,2026-01-31T22:31:36Z,31-Jan-2026,14:31:36,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-31T22:29:45Z,31-Jan-2026,14:29:45,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:28:17Z,31-Jan-2026,14:28:17,0.9098,2
Townsend's Warbler,Setophaga townsendi,2026-01-31T22:28:13Z,31-Jan-2026,14:28:13,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:27:25Z,31-Jan-2026,14:27:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:25:32Z,31-Jan-2026,14:25:32,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:25:28Z,31-Jan-2026,14:25:28,0.9725,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:21:34Z,31-Jan-2026,14:21:34,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:21:10Z,31-Jan-2026,14:21:10,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:20:54Z,31-Jan-2026,14:20:54,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:20:11Z,31-Jan-2026,14:20:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:19:57Z,31-Jan-2026,14:19:57,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:17:34Z,31-Jan-2026,14:17:34,0.9176,2
American Goldfinch,Spinus tristis,2026-01-31T22:16:10Z,31-Jan-2026,14:16:10,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:15:26Z,31-Jan-2026,14:15:26,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:14:49Z,31-Jan-2026,14:14:49,0.8471,5
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:13:53Z,31-Jan-2026,14:13:53,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T22:12:12Z,31-Jan-2026,14:12:12,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:11:46Z,31-Jan-2026,14:11:46,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:05:13Z,31-Jan-2026,14:05:13,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T22:05:09Z,31-Jan-2026,14:05:09,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-31T22:02:01Z,31-Jan-2026,14:02:01,0.9412,5
Anna's Hummingbird,Calypte anna,2026-01-31T21:58:39Z,31-Jan-2026,13:58:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T21:55:54Z,31-Jan-2026,13:55:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:51:58Z,31-Jan-2026,13:51:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:51:51Z,31-Jan-2026,13:51:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:51:41Z,31-Jan-2026,13:51:41,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-31T21:51:23Z,31-Jan-2026,13:51:23,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:50:24Z,31-Jan-2026,13:50:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:50:19Z,31-Jan-2026,13:50:19,0.9686,5
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:49:20Z,31-Jan-2026,13:49:20,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:49:14Z,31-Jan-2026,13:49:14,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:48:43Z,31-Jan-2026,13:48:43,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:48:39Z,31-Jan-2026,13:48:39,0.9922,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:47:32Z,31-Jan-2026,13:47:32,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:46:07Z,31-Jan-2026,13:46:07,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:45:57Z,31-Jan-2026,13:45:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:44:12Z,31-Jan-2026,13:44:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:43:40Z,31-Jan-2026,13:43:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:43:24Z,31-Jan-2026,13:43:24,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:42:56Z,31-Jan-2026,13:42:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:42:49Z,31-Jan-2026,13:42:49,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:42:41Z,31-Jan-2026,13:42:41,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:41:47Z,31-Jan-2026,13:41:47,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-31T21:40:38Z,31-Jan-2026,13:40:38,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:40:09Z,31-Jan-2026,13:40:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:39:58Z,31-Jan-2026,13:39:58,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:38:41Z,31-Jan-2026,13:38:41,0.38,1
House Finch,Haemorhous mexicanus,2026-01-31T21:33:12Z,31-Jan-2026,13:33:12,0.51,1
House Finch,Haemorhous mexicanus,2026-01-31T21:33:08Z,31-Jan-2026,13:33:08,0.8745,1
House Finch,Haemorhous mexicanus,2026-01-31T21:30:26Z,31-Jan-2026,13:30:26,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:29:01Z,31-Jan-2026,13:29:01,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:28:40Z,31-Jan-2026,13:28:40,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:28:33Z,31-Jan-2026,13:28:33,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:28:26Z,31-Jan-2026,13:28:26,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:27:41Z,31-Jan-2026,13:27:41,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:26:29Z,31-Jan-2026,13:26:29,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:26:18Z,31-Jan-2026,13:26:18,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:26:12Z,31-Jan-2026,13:26:12,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:25:54Z,31-Jan-2026,13:25:54,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:24:39Z,31-Jan-2026,13:24:39,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:24:28Z,31-Jan-2026,13:24:28,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:24:20Z,31-Jan-2026,13:24:20,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:24:15Z,31-Jan-2026,13:24:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:24:11Z,31-Jan-2026,13:24:11,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:22:15Z,31-Jan-2026,13:22:15,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:21:22Z,31-Jan-2026,13:21:22,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T21:20:29Z,31-Jan-2026,13:20:29,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:20:05Z,31-Jan-2026,13:20:05,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:19:36Z,31-Jan-2026,13:19:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:19:03Z,31-Jan-2026,13:19:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:18:56Z,31-Jan-2026,13:18:56,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:16:40Z,31-Jan-2026,13:16:40,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:16:32Z,31-Jan-2026,13:16:32,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:15:27Z,31-Jan-2026,13:15:27,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:13:24Z,31-Jan-2026,13:13:24,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:13:00Z,31-Jan-2026,13:13:00,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:12:50Z,31-Jan-2026,13:12:50,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:12:21Z,31-Jan-2026,13:12:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:12:13Z,31-Jan-2026,13:12:13,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:11:59Z,31-Jan-2026,13:11:59,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:11:51Z,31-Jan-2026,13:11:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:11:29Z,31-Jan-2026,13:11:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:11:05Z,31-Jan-2026,13:11:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:10:30Z,31-Jan-2026,13:10:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:08:27Z,31-Jan-2026,13:08:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:07:32Z,31-Jan-2026,13:07:32,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:07:17Z,31-Jan-2026,13:07:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:07:09Z,31-Jan-2026,13:07:09,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-31T21:07:05Z,31-Jan-2026,13:07:05,0.9686,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:07:00Z,31-Jan-2026,13:07:00,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:06:22Z,31-Jan-2026,13:06:22,0.52,1
Hutton's Vireo,Vireo huttoni,2026-01-31T21:05:59Z,31-Jan-2026,13:05:59,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:05:53Z,31-Jan-2026,13:05:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:05:28Z,31-Jan-2026,13:05:28,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T21:05:20Z,31-Jan-2026,13:05:20,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:02:50Z,31-Jan-2026,13:02:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:02:26Z,31-Jan-2026,13:02:26,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T21:02:11Z,31-Jan-2026,13:02:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T21:01:56Z,31-Jan-2026,13:01:56,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-31T21:00:40Z,31-Jan-2026,13:00:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:58:35Z,31-Jan-2026,12:58:35,0.37,1
Northern Flicker,Colaptes auratus,2026-01-31T20:57:02Z,31-Jan-2026,12:57:02,0.28,1
Northern Flicker,Colaptes auratus,2026-01-31T20:56:36Z,31-Jan-2026,12:56:36,0.75,1
Northern Flicker,Colaptes auratus,2026-01-31T20:55:06Z,31-Jan-2026,12:55:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:51:06Z,31-Jan-2026,12:51:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:50:59Z,31-Jan-2026,12:50:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:50:48Z,31-Jan-2026,12:50:48,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-31T20:49:47Z,31-Jan-2026,12:49:47,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:49:21Z,31-Jan-2026,12:49:21,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:49:14Z,31-Jan-2026,12:49:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:49:08Z,31-Jan-2026,12:49:08,0.8,1
Northern Flicker,Colaptes auratus,2026-01-31T20:48:22Z,31-Jan-2026,12:48:22,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-31T20:48:02Z,31-Jan-2026,12:48:02,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:47:58Z,31-Jan-2026,12:47:58,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:47:23Z,31-Jan-2026,12:47:23,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:47:11Z,31-Jan-2026,12:47:11,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:46:51Z,31-Jan-2026,12:46:51,0.46,1
Northern Flicker,Colaptes auratus,2026-01-31T20:46:36Z,31-Jan-2026,12:46:36,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T20:46:12Z,31-Jan-2026,12:46:12,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:46:09Z,31-Jan-2026,12:46:09,0.9176,5
Downy Woodpecker,Dryobates pubescens,2026-01-31T20:45:55Z,31-Jan-2026,12:45:55,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T20:45:45Z,31-Jan-2026,12:45:45,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:45:35Z,31-Jan-2026,12:45:35,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:45:27Z,31-Jan-2026,12:45:27,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:45:08Z,31-Jan-2026,12:45:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:44:59Z,31-Jan-2026,12:44:59,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:44:51Z,31-Jan-2026,12:44:51,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T20:44:39Z,31-Jan-2026,12:44:39,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:43:45Z,31-Jan-2026,12:43:45,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:43:37Z,31-Jan-2026,12:43:37,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:43:08Z,31-Jan-2026,12:43:08,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:43:01Z,31-Jan-2026,12:43:01,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:42:47Z,31-Jan-2026,12:42:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:42:40Z,31-Jan-2026,12:42:40,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:42:28Z,31-Jan-2026,12:42:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:42:22Z,31-Jan-2026,12:42:22,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:41:25Z,31-Jan-2026,12:41:25,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:41:22Z,31-Jan-2026,12:41:22,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:41:14Z,31-Jan-2026,12:41:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:41:00Z,31-Jan-2026,12:41:00,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:40:52Z,31-Jan-2026,12:40:52,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:40:45Z,31-Jan-2026,12:40:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:40:22Z,31-Jan-2026,12:40:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:40:18Z,31-Jan-2026,12:40:18,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:40:11Z,31-Jan-2026,12:40:11,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:40:04Z,31-Jan-2026,12:40:04,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:39:47Z,31-Jan-2026,12:39:47,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T20:39:39Z,31-Jan-2026,12:39:39,0.42,1
Northern Flicker,Colaptes auratus,2026-01-31T20:39:23Z,31-Jan-2026,12:39:23,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T20:39:16Z,31-Jan-2026,12:39:16,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:39:10Z,31-Jan-2026,12:39:10,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T20:38:56Z,31-Jan-2026,12:38:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:38:48Z,31-Jan-2026,12:38:48,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:38:16Z,31-Jan-2026,12:38:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:37:52Z,31-Jan-2026,12:37:52,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:37:44Z,31-Jan-2026,12:37:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:37:32Z,31-Jan-2026,12:37:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:37:22Z,31-Jan-2026,12:37:22,0.62,1
