Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:34:12Z,26-Jun-2025,14:34:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:33:48Z,26-Jun-2025,14:33:48,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:33:04Z,26-Jun-2025,14:33:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:32:56Z,26-Jun-2025,14:32:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:32:45Z,26-Jun-2025,14:32:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:31:48Z,26-Jun-2025,14:31:48,0.4,1
Bushtit,Psaltriparus minimus,2025-06-26T21:30:48Z,26-Jun-2025,14:30:48,0.9,1
Anna's Hummingbird,Calypte anna,2025-06-26T21:30:35Z,26-Jun-2025,14:30:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:29:52Z,26-Jun-2025,14:29:52,0.51,1
Bushtit,Psaltriparus minimus,2025-06-26T21:29:36Z,26-Jun-2025,14:29:36,0.52,1
Bushtit,Psaltriparus minimus,2025-06-26T21:29:26Z,26-Jun-2025,14:29:26,0.94,1
Bushtit,Psaltriparus minimus,2025-06-26T21:29:13Z,26-Jun-2025,14:29:13,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:28:59Z,26-Jun-2025,14:28:59,0.32,1
Bushtit,Psaltriparus minimus,2025-06-26T21:26:32Z,26-Jun-2025,14:26:32,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:25:21Z,26-Jun-2025,14:25:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:24:57Z,26-Jun-2025,14:24:57,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:22:28Z,26-Jun-2025,14:22:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-26T21:22:24Z,26-Jun-2025,14:22:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:22:18Z,26-Jun-2025,14:22:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:21:02Z,26-Jun-2025,14:21:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:16:42Z,26-Jun-2025,14:16:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:15:22Z,26-Jun-2025,14:15:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:15:01Z,26-Jun-2025,14:15:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:14:45Z,26-Jun-2025,14:14:45,0.32,1
Bushtit,Psaltriparus minimus,2025-06-26T21:14:23Z,26-Jun-2025,14:14:23,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-26T21:14:18Z,26-Jun-2025,14:14:18,0.8471,2
Bushtit,Psaltriparus minimus,2025-06-26T21:14:11Z,26-Jun-2025,14:14:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:13:24Z,26-Jun-2025,14:13:24,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:13:20Z,26-Jun-2025,14:13:20,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-26T21:13:05Z,26-Jun-2025,14:13:05,0.95,1
Bushtit,Psaltriparus minimus,2025-06-26T21:12:58Z,26-Jun-2025,14:12:58,0.93,1
Bushtit,Psaltriparus minimus,2025-06-26T21:12:50Z,26-Jun-2025,14:12:50,0.99,1
Bushtit,Psaltriparus minimus,2025-06-26T21:12:28Z,26-Jun-2025,14:12:28,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-26T21:12:14Z,26-Jun-2025,14:12:14,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T21:09:26Z,26-Jun-2025,14:09:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-26T21:08:12Z,26-Jun-2025,14:08:12,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-26T21:05:09Z,26-Jun-2025,14:05:09,0.98,1
Bushtit,Psaltriparus minimus,2025-06-26T21:04:43Z,26-Jun-2025,14:04:43,0.97,1
Bushtit,Psaltriparus minimus,2025-06-26T21:04:29Z,26-Jun-2025,14:04:29,0.38,1
Bushtit,Psaltriparus minimus,2025-06-26T21:04:13Z,26-Jun-2025,14:04:13,0.85,1
Bushtit,Psaltriparus minimus,2025-06-26T21:04:06Z,26-Jun-2025,14:04:06,0.35,1
Bushtit,Psaltriparus minimus,2025-06-26T21:03:45Z,26-Jun-2025,14:03:45,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T21:01:56Z,26-Jun-2025,14:01:56,0.35,1
American Robin,Turdus migratorius,2025-06-26T21:01:20Z,26-Jun-2025,14:01:20,0.29,1
American Robin,Turdus migratorius,2025-06-26T21:01:04Z,26-Jun-2025,14:01:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T21:00:41Z,26-Jun-2025,14:00:41,0.7804,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-26T20:57:50Z,26-Jun-2025,13:57:50,0.31,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-26T20:57:36Z,26-Jun-2025,13:57:36,0.28,1
American Robin,Turdus migratorius,2025-06-26T20:57:07Z,26-Jun-2025,13:57:07,0.7804,1
American Robin,Turdus migratorius,2025-06-26T20:56:56Z,26-Jun-2025,13:56:56,0.29,1
American Robin,Turdus migratorius,2025-06-26T20:56:30Z,26-Jun-2025,13:56:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:56:08Z,26-Jun-2025,13:56:08,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:55:52Z,26-Jun-2025,13:55:52,0.62,1
American Robin,Turdus migratorius,2025-06-26T20:55:00Z,26-Jun-2025,13:55:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:54:24Z,26-Jun-2025,13:54:24,0.8745,1
American Robin,Turdus migratorius,2025-06-26T20:54:17Z,26-Jun-2025,13:54:17,0.27,1
American Robin,Turdus migratorius,2025-06-26T20:53:46Z,26-Jun-2025,13:53:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:52:37Z,26-Jun-2025,13:52:37,0.48,1
Bushtit,Psaltriparus minimus,2025-06-26T20:50:39Z,26-Jun-2025,13:50:39,0.62,1
Bushtit,Psaltriparus minimus,2025-06-26T20:49:22Z,26-Jun-2025,13:49:22,0.36,1
Bushtit,Psaltriparus minimus,2025-06-26T20:49:01Z,26-Jun-2025,13:49:01,0.55,1
Bushtit,Psaltriparus minimus,2025-06-26T20:48:46Z,26-Jun-2025,13:48:46,0.63,1
Bushtit,Psaltriparus minimus,2025-06-26T20:48:32Z,26-Jun-2025,13:48:32,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:47:16Z,26-Jun-2025,13:47:16,0.8863,1
American Robin,Turdus migratorius,2025-06-26T20:46:59Z,26-Jun-2025,13:46:59,0.39,1
American Robin,Turdus migratorius,2025-06-26T20:46:52Z,26-Jun-2025,13:46:52,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:43:05Z,26-Jun-2025,13:43:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-26T20:42:33Z,26-Jun-2025,13:42:33,0.31,1
Bushtit,Psaltriparus minimus,2025-06-26T20:41:26Z,26-Jun-2025,13:41:26,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:40:41Z,26-Jun-2025,13:40:41,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-26T20:39:06Z,26-Jun-2025,13:39:06,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:38:20Z,26-Jun-2025,13:38:20,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:38:11Z,26-Jun-2025,13:38:11,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-26T20:36:45Z,26-Jun-2025,13:36:45,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:36:30Z,26-Jun-2025,13:36:30,0.8471,2
Bushtit,Psaltriparus minimus,2025-06-26T20:36:25Z,26-Jun-2025,13:36:25,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:35:12Z,26-Jun-2025,13:35:12,0.8863,2
Bushtit,Psaltriparus minimus,2025-06-26T20:33:18Z,26-Jun-2025,13:33:18,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:32:25Z,26-Jun-2025,13:32:25,0.9765,4
Bushtit,Psaltriparus minimus,2025-06-26T20:32:12Z,26-Jun-2025,13:32:12,0.82,1
Bushtit,Psaltriparus minimus,2025-06-26T20:32:04Z,26-Jun-2025,13:32:04,0.94,1
Bushtit,Psaltriparus minimus,2025-06-26T20:31:56Z,26-Jun-2025,13:31:56,0.73,1
Bushtit,Psaltriparus minimus,2025-06-26T20:31:48Z,26-Jun-2025,13:31:48,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T20:31:43Z,26-Jun-2025,13:31:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:31:13Z,26-Jun-2025,13:31:13,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-26T20:30:54Z,26-Jun-2025,13:30:54,0.51,1
Bushtit,Psaltriparus minimus,2025-06-26T20:30:46Z,26-Jun-2025,13:30:46,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:29:48Z,26-Jun-2025,13:29:48,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T20:29:37Z,26-Jun-2025,13:29:37,0.3,1
Bushtit,Psaltriparus minimus,2025-06-26T20:27:09Z,26-Jun-2025,13:27:09,0.26,1
Bushtit,Psaltriparus minimus,2025-06-26T20:24:21Z,26-Jun-2025,13:24:21,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:24:13Z,26-Jun-2025,13:24:13,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:23:51Z,26-Jun-2025,13:23:51,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-26T20:23:42Z,26-Jun-2025,13:23:42,0.91,1
Bushtit,Psaltriparus minimus,2025-06-26T20:23:34Z,26-Jun-2025,13:23:34,0.7,1
Bushtit,Psaltriparus minimus,2025-06-26T20:23:28Z,26-Jun-2025,13:23:28,0.59,1
Bushtit,Psaltriparus minimus,2025-06-26T20:21:34Z,26-Jun-2025,13:21:34,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:21:24Z,26-Jun-2025,13:21:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:19:25Z,26-Jun-2025,13:19:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:18:08Z,26-Jun-2025,13:18:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:17:20Z,26-Jun-2025,13:17:20,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:16:35Z,26-Jun-2025,13:16:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:16:26Z,26-Jun-2025,13:16:26,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-26T20:16:15Z,26-Jun-2025,13:16:15,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-26T20:16:07Z,26-Jun-2025,13:16:07,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:15:10Z,26-Jun-2025,13:15:10,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-26T20:15:03Z,26-Jun-2025,13:15:03,0.29,1
Bushtit,Psaltriparus minimus,2025-06-26T20:14:55Z,26-Jun-2025,13:14:55,0.52,1
Bushtit,Psaltriparus minimus,2025-06-26T20:14:41Z,26-Jun-2025,13:14:41,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:14:19Z,26-Jun-2025,13:14:19,0.8,1
Bushtit,Psaltriparus minimus,2025-06-26T20:14:15Z,26-Jun-2025,13:14:15,0.6,1
Bushtit,Psaltriparus minimus,2025-06-26T20:13:15Z,26-Jun-2025,13:13:15,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T20:12:43Z,26-Jun-2025,13:12:43,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:12:21Z,26-Jun-2025,13:12:21,0.33,1
Bushtit,Psaltriparus minimus,2025-06-26T20:07:06Z,26-Jun-2025,13:07:06,0.67,1
Bushtit,Psaltriparus minimus,2025-06-26T20:06:45Z,26-Jun-2025,13:06:45,0.3,1
Bushtit,Psaltriparus minimus,2025-06-26T20:06:25Z,26-Jun-2025,13:06:25,0.78,1
Bushtit,Psaltriparus minimus,2025-06-26T20:05:30Z,26-Jun-2025,13:05:30,0.65,1
Bushtit,Psaltriparus minimus,2025-06-26T20:04:48Z,26-Jun-2025,13:04:48,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-26T20:04:17Z,26-Jun-2025,13:04:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:00:45Z,26-Jun-2025,13:00:45,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-26T19:54:43Z,26-Jun-2025,12:54:43,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-26T19:53:40Z,26-Jun-2025,12:53:40,0.8,2
Bushtit,Psaltriparus minimus,2025-06-26T19:49:01Z,26-Jun-2025,12:49:01,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-26T19:45:30Z,26-Jun-2025,12:45:30,0.9333,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-26T19:45:22Z,26-Jun-2025,12:45:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T19:44:39Z,26-Jun-2025,12:44:39,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-26T19:30:12Z,26-Jun-2025,12:30:12,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-26T19:28:42Z,26-Jun-2025,12:28:42,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-26T19:27:44Z,26-Jun-2025,12:27:44,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T19:14:24Z,26-Jun-2025,12:14:24,0.898,1
House Finch,Haemorhous mexicanus,2025-06-26T19:12:31Z,26-Jun-2025,12:12:31,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T19:08:39Z,26-Jun-2025,12:08:39,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-26T19:07:15Z,26-Jun-2025,12:07:15,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-26T18:51:18Z,26-Jun-2025,11:51:18,0.56,1
House Finch,Haemorhous mexicanus,2025-06-26T18:51:12Z,26-Jun-2025,11:51:12,0.59,1
House Finch,Haemorhous mexicanus,2025-06-26T18:50:44Z,26-Jun-2025,11:50:44,0.84,1
House Finch,Haemorhous mexicanus,2025-06-26T18:50:28Z,26-Jun-2025,11:50:28,0.8,1
House Finch,Haemorhous mexicanus,2025-06-26T18:50:01Z,26-Jun-2025,11:50:01,0.43,1
House Finch,Haemorhous mexicanus,2025-06-26T18:49:38Z,26-Jun-2025,11:49:38,0.8157,15
House Finch,Haemorhous mexicanus,2025-06-26T18:49:12Z,26-Jun-2025,11:49:12,0.47,1
House Finch,Haemorhous mexicanus,2025-06-26T18:48:50Z,26-Jun-2025,11:48:50,0.7,1
House Finch,Haemorhous mexicanus,2025-06-26T18:48:36Z,26-Jun-2025,11:48:36,0.898,14
House Finch,Haemorhous mexicanus,2025-06-26T18:47:51Z,26-Jun-2025,11:47:51,0.68,1
House Finch,Haemorhous mexicanus,2025-06-26T18:47:38Z,26-Jun-2025,11:47:38,0.42,1
House Finch,Haemorhous mexicanus,2025-06-26T18:47:34Z,26-Jun-2025,11:47:34,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:47:30Z,26-Jun-2025,11:47:30,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-06-26T18:47:17Z,26-Jun-2025,11:47:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:46:56Z,26-Jun-2025,11:46:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:46:51Z,26-Jun-2025,11:46:51,0.74,1
House Finch,Haemorhous mexicanus,2025-06-26T18:46:41Z,26-Jun-2025,11:46:41,0.47,1
House Finch,Haemorhous mexicanus,2025-06-26T18:46:33Z,26-Jun-2025,11:46:33,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-26T18:46:13Z,26-Jun-2025,11:46:13,0.35,1
House Finch,Haemorhous mexicanus,2025-06-26T18:46:02Z,26-Jun-2025,11:46:02,0.52,1
House Finch,Haemorhous mexicanus,2025-06-26T18:45:52Z,26-Jun-2025,11:45:52,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T18:45:46Z,26-Jun-2025,11:45:46,0.41,1
