Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-07T22:46:25Z,07-Aug-2025,15:46:25,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T22:46:18Z,07-Aug-2025,15:46:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T22:45:02Z,07-Aug-2025,15:45:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-07T22:42:38Z,07-Aug-2025,15:42:38,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-07T22:38:51Z,07-Aug-2025,15:38:51,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-07T22:38:47Z,07-Aug-2025,15:38:47,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-07T22:37:15Z,07-Aug-2025,15:37:15,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-07T22:31:53Z,07-Aug-2025,15:31:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-07T22:26:40Z,07-Aug-2025,15:26:40,0.9255,3
Anna's Hummingbird,Calypte anna,2025-08-07T22:25:30Z,07-Aug-2025,15:25:30,0.9686,1
Anna's Hummingbird,Calypte anna,2025-08-07T22:06:09Z,07-Aug-2025,15:06:09,0.9843,1
American Crow,Corvus brachyrhynchos,2025-08-07T21:58:13Z,07-Aug-2025,14:58:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-07T21:56:00Z,07-Aug-2025,14:56:00,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-07T21:53:01Z,07-Aug-2025,14:53:01,0.8157,1
Peregrine Falcon,Falco peregrinus,2025-08-07T21:43:28Z,07-Aug-2025,14:43:28,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-07T21:41:07Z,07-Aug-2025,14:41:07,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T21:38:32Z,07-Aug-2025,14:38:32,0.88,1
Bushtit,Psaltriparus minimus,2025-08-07T21:35:12Z,07-Aug-2025,14:35:12,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T21:35:05Z,07-Aug-2025,14:35:05,0.43,1
House Finch,Haemorhous mexicanus,2025-08-07T21:34:38Z,07-Aug-2025,14:34:38,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:34:19Z,07-Aug-2025,14:34:19,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:34:08Z,07-Aug-2025,14:34:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:33:58Z,07-Aug-2025,14:33:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:33:44Z,07-Aug-2025,14:33:44,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:33:19Z,07-Aug-2025,14:33:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:32:45Z,07-Aug-2025,14:32:45,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:32:38Z,07-Aug-2025,14:32:38,0.9686,9
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:32:13Z,07-Aug-2025,14:32:13,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:31:37Z,07-Aug-2025,14:31:37,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:31:29Z,07-Aug-2025,14:31:29,0.52,1
Anna's Hummingbird,Calypte anna,2025-08-07T21:31:15Z,07-Aug-2025,14:31:15,0.9843,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:30:35Z,07-Aug-2025,14:30:35,0.9686,9
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:30:25Z,07-Aug-2025,14:30:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:30:17Z,07-Aug-2025,14:30:17,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:29:59Z,07-Aug-2025,14:29:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:29:43Z,07-Aug-2025,14:29:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:29:28Z,07-Aug-2025,14:29:28,0.8745,3
Anna's Hummingbird,Calypte anna,2025-08-07T21:28:43Z,07-Aug-2025,14:28:43,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:28:31Z,07-Aug-2025,14:28:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:28:19Z,07-Aug-2025,14:28:19,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:28:14Z,07-Aug-2025,14:28:14,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:28:06Z,07-Aug-2025,14:28:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:27:05Z,07-Aug-2025,14:27:05,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:26:56Z,07-Aug-2025,14:26:56,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:26:39Z,07-Aug-2025,14:26:39,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:25:55Z,07-Aug-2025,14:25:55,0.53,1
Anna's Hummingbird,Calypte anna,2025-08-07T21:23:35Z,07-Aug-2025,14:23:35,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:23:22Z,07-Aug-2025,14:23:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:23:15Z,07-Aug-2025,14:23:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:23:01Z,07-Aug-2025,14:23:01,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:22:47Z,07-Aug-2025,14:22:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:22:43Z,07-Aug-2025,14:22:43,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:21:40Z,07-Aug-2025,14:21:40,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:21:30Z,07-Aug-2025,14:21:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:20:15Z,07-Aug-2025,14:20:15,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T21:17:34Z,07-Aug-2025,14:17:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:17:24Z,07-Aug-2025,14:17:24,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:14:38Z,07-Aug-2025,14:14:38,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:14:09Z,07-Aug-2025,14:14:09,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:13:59Z,07-Aug-2025,14:13:59,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:13:54Z,07-Aug-2025,14:13:54,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:12:12Z,07-Aug-2025,14:12:12,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:10:58Z,07-Aug-2025,14:10:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:09:52Z,07-Aug-2025,14:09:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:09:31Z,07-Aug-2025,14:09:31,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T21:09:17Z,07-Aug-2025,14:09:17,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:09:11Z,07-Aug-2025,14:09:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:09:03Z,07-Aug-2025,14:09:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T21:08:59Z,07-Aug-2025,14:08:59,0.71,1
House Finch,Haemorhous mexicanus,2025-08-07T21:08:41Z,07-Aug-2025,14:08:41,0.4,1
Anna's Hummingbird,Calypte anna,2025-08-07T21:08:19Z,07-Aug-2025,14:08:19,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-08-07T21:07:55Z,07-Aug-2025,14:07:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:07:50Z,07-Aug-2025,14:07:50,0.9569,1
House Finch,Haemorhous mexicanus,2025-08-07T21:07:45Z,07-Aug-2025,14:07:45,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-07T21:04:32Z,07-Aug-2025,14:04:32,0.26,1
House Finch,Haemorhous mexicanus,2025-08-07T21:04:24Z,07-Aug-2025,14:04:24,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:04:08Z,07-Aug-2025,14:04:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:04:02Z,07-Aug-2025,14:04:02,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T21:03:15Z,07-Aug-2025,14:03:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:02:31Z,07-Aug-2025,14:02:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:02:11Z,07-Aug-2025,14:02:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T21:01:39Z,07-Aug-2025,14:01:39,0.8471,2
Anna's Hummingbird,Calypte anna,2025-08-07T20:59:55Z,07-Aug-2025,13:59:55,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:59:31Z,07-Aug-2025,13:59:31,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:57:22Z,07-Aug-2025,13:57:22,0.9098,3
American Crow,Corvus brachyrhynchos,2025-08-07T20:57:17Z,07-Aug-2025,13:57:17,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:56:42Z,07-Aug-2025,13:56:42,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:56:13Z,07-Aug-2025,13:56:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:54:48Z,07-Aug-2025,13:54:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:54:12Z,07-Aug-2025,13:54:12,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T20:52:13Z,07-Aug-2025,13:52:13,0.31,1
Bushtit,Psaltriparus minimus,2025-08-07T20:52:06Z,07-Aug-2025,13:52:06,0.36,1
Bushtit,Psaltriparus minimus,2025-08-07T20:51:58Z,07-Aug-2025,13:51:58,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:51:53Z,07-Aug-2025,13:51:53,0.9255,1
Bushtit,Psaltriparus minimus,2025-08-07T20:51:42Z,07-Aug-2025,13:51:42,0.56,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:49:13Z,07-Aug-2025,13:49:13,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-07T20:47:25Z,07-Aug-2025,13:47:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-07T20:46:33Z,07-Aug-2025,13:46:33,0.38,1
Bushtit,Psaltriparus minimus,2025-08-07T20:46:13Z,07-Aug-2025,13:46:13,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:46:02Z,07-Aug-2025,13:46:02,0.8745,6
Bushtit,Psaltriparus minimus,2025-08-07T20:45:54Z,07-Aug-2025,13:45:54,0.71,1
Bushtit,Psaltriparus minimus,2025-08-07T20:45:29Z,07-Aug-2025,13:45:29,0.77,1
Merlin,Falco columbarius,2025-08-07T20:45:16Z,07-Aug-2025,13:45:16,0.61,1
American Crow,Corvus brachyrhynchos,2025-08-07T20:43:00Z,07-Aug-2025,13:43:00,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T20:42:49Z,07-Aug-2025,13:42:49,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-07T20:42:27Z,07-Aug-2025,13:42:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:41:47Z,07-Aug-2025,13:41:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:41:23Z,07-Aug-2025,13:41:23,0.8157,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-07T20:40:02Z,07-Aug-2025,13:40:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:39:58Z,07-Aug-2025,13:39:58,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:39:17Z,07-Aug-2025,13:39:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:38:51Z,07-Aug-2025,13:38:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-07T20:38:35Z,07-Aug-2025,13:38:35,0.83,1
Bushtit,Psaltriparus minimus,2025-08-07T20:38:28Z,07-Aug-2025,13:38:28,0.74,1
Bushtit,Psaltriparus minimus,2025-08-07T20:38:21Z,07-Aug-2025,13:38:21,0.27,1
Bushtit,Psaltriparus minimus,2025-08-07T20:38:13Z,07-Aug-2025,13:38:13,0.99,1
Bushtit,Psaltriparus minimus,2025-08-07T20:38:06Z,07-Aug-2025,13:38:06,0.83,1
Bushtit,Psaltriparus minimus,2025-08-07T20:37:59Z,07-Aug-2025,13:37:59,0.34,1
Bushtit,Psaltriparus minimus,2025-08-07T20:37:52Z,07-Aug-2025,13:37:52,0.5,1
Bushtit,Psaltriparus minimus,2025-08-07T20:37:29Z,07-Aug-2025,13:37:29,0.42,1
Bushtit,Psaltriparus minimus,2025-08-07T20:36:53Z,07-Aug-2025,13:36:53,0.49,1
Bushtit,Psaltriparus minimus,2025-08-07T20:36:46Z,07-Aug-2025,13:36:46,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:36:39Z,07-Aug-2025,13:36:39,0.9176,3
Bushtit,Psaltriparus minimus,2025-08-07T20:36:17Z,07-Aug-2025,13:36:17,0.93,1
Bushtit,Psaltriparus minimus,2025-08-07T20:36:11Z,07-Aug-2025,13:36:11,0.95,1
Bushtit,Psaltriparus minimus,2025-08-07T20:36:03Z,07-Aug-2025,13:36:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:35:55Z,07-Aug-2025,13:35:55,0.5,1
Bushtit,Psaltriparus minimus,2025-08-07T20:35:38Z,07-Aug-2025,13:35:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:35:30Z,07-Aug-2025,13:35:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:35:25Z,07-Aug-2025,13:35:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:33:47Z,07-Aug-2025,13:33:47,0.27,1
Bushtit,Psaltriparus minimus,2025-08-07T20:33:27Z,07-Aug-2025,13:33:27,0.38,1
Bushtit,Psaltriparus minimus,2025-08-07T20:33:20Z,07-Aug-2025,13:33:20,0.34,1
Bushtit,Psaltriparus minimus,2025-08-07T20:33:12Z,07-Aug-2025,13:33:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:32:49Z,07-Aug-2025,13:32:49,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-08-07T20:31:51Z,07-Aug-2025,13:31:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:28:47Z,07-Aug-2025,13:28:47,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:28:29Z,07-Aug-2025,13:28:29,0.39,1
Bushtit,Psaltriparus minimus,2025-08-07T20:26:42Z,07-Aug-2025,13:26:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:26:21Z,07-Aug-2025,13:26:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:23:43Z,07-Aug-2025,13:23:43,0.9333,4
Bushtit,Psaltriparus minimus,2025-08-07T20:23:11Z,07-Aug-2025,13:23:11,0.9,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:22:24Z,07-Aug-2025,13:22:24,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:22:03Z,07-Aug-2025,13:22:03,0.949,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:20:32Z,07-Aug-2025,13:20:32,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:20:22Z,07-Aug-2025,13:20:22,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:20:15Z,07-Aug-2025,13:20:15,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-08-07T20:19:39Z,07-Aug-2025,13:19:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:17:26Z,07-Aug-2025,13:17:26,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:16:08Z,07-Aug-2025,13:16:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:15:26Z,07-Aug-2025,13:15:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:14:21Z,07-Aug-2025,13:14:21,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:13:17Z,07-Aug-2025,13:13:17,0.8314,3
House Finch,Haemorhous mexicanus,2025-08-07T20:12:45Z,07-Aug-2025,13:12:45,0.58,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:11:11Z,07-Aug-2025,13:11:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:10:00Z,07-Aug-2025,13:10:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:08:08Z,07-Aug-2025,13:08:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:07:39Z,07-Aug-2025,13:07:39,0.8745,1
Bushtit,Psaltriparus minimus,2025-08-07T20:07:32Z,07-Aug-2025,13:07:32,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:06:37Z,07-Aug-2025,13:06:37,0.8314,3
House Finch,Haemorhous mexicanus,2025-08-07T20:06:06Z,07-Aug-2025,13:06:06,0.33,1
House Finch,Haemorhous mexicanus,2025-08-07T20:05:03Z,07-Aug-2025,13:05:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:04:11Z,07-Aug-2025,13:04:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:03:56Z,07-Aug-2025,13:03:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T20:03:29Z,07-Aug-2025,13:03:29,0.4,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:03:24Z,07-Aug-2025,13:03:24,0.9255,2
House Finch,Haemorhous mexicanus,2025-08-07T20:02:14Z,07-Aug-2025,13:02:14,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-07T20:01:17Z,07-Aug-2025,13:01:17,0.52,1
House Finch,Haemorhous mexicanus,2025-08-07T20:00:58Z,07-Aug-2025,13:00:58,0.88,1
House Finch,Haemorhous mexicanus,2025-08-07T20:00:47Z,07-Aug-2025,13:00:47,0.47,1
Anna's Hummingbird,Calypte anna,2025-08-07T20:00:37Z,07-Aug-2025,13:00:37,0.8,6
Downy Woodpecker,Dryobates pubescens,2025-08-07T19:59:22Z,07-Aug-2025,12:59:22,0.54,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:59:18Z,07-Aug-2025,12:59:18,0.7804,2
House Finch,Haemorhous mexicanus,2025-08-07T19:57:24Z,07-Aug-2025,12:57:24,0.34,1
House Finch,Haemorhous mexicanus,2025-08-07T19:57:06Z,07-Aug-2025,12:57:06,0.45,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:57:01Z,07-Aug-2025,12:57:01,0.898,4
House Finch,Haemorhous mexicanus,2025-08-07T19:55:59Z,07-Aug-2025,12:55:59,0.77,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:55:46Z,07-Aug-2025,12:55:46,0.8314,6
House Finch,Haemorhous mexicanus,2025-08-07T19:55:40Z,07-Aug-2025,12:55:40,0.54,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:54:43Z,07-Aug-2025,12:54:43,0.9098,3
House Finch,Haemorhous mexicanus,2025-08-07T19:54:02Z,07-Aug-2025,12:54:02,0.33,1
House Finch,Haemorhous mexicanus,2025-08-07T19:53:55Z,07-Aug-2025,12:53:55,0.32,1
House Finch,Haemorhous mexicanus,2025-08-07T19:53:43Z,07-Aug-2025,12:53:43,0.8863,4
Anna's Hummingbird,Calypte anna,2025-08-07T19:53:12Z,07-Aug-2025,12:53:12,0.9765,2
House Finch,Haemorhous mexicanus,2025-08-07T19:53:07Z,07-Aug-2025,12:53:07,0.61,1
House Finch,Haemorhous mexicanus,2025-08-07T19:51:37Z,07-Aug-2025,12:51:37,0.33,1
House Finch,Haemorhous mexicanus,2025-08-07T19:51:12Z,07-Aug-2025,12:51:12,0.65,1
House Finch,Haemorhous mexicanus,2025-08-07T19:50:38Z,07-Aug-2025,12:50:38,0.44,1
House Finch,Haemorhous mexicanus,2025-08-07T19:50:25Z,07-Aug-2025,12:50:25,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-07T19:50:11Z,07-Aug-2025,12:50:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:49:10Z,07-Aug-2025,12:49:10,0.949,10
Black-capped Chickadee,Poecile atricapillus,2025-08-07T19:48:29Z,07-Aug-2025,12:48:29,0.8,1
House Finch,Haemorhous mexicanus,2025-08-07T19:48:19Z,07-Aug-2025,12:48:19,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:47:48Z,07-Aug-2025,12:47:48,0.9804,3
House Finch,Haemorhous mexicanus,2025-08-07T19:47:20Z,07-Aug-2025,12:47:20,0.8745,1
