Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-08T17:26:46.500000Z,08-May-2026,10:26:46,0.617,1
American Robin,Turdus migratorius,2026-05-08T17:23:12.500000Z,08-May-2026,10:23:12,0.9381,2
Bushtit,Psaltriparus minimus,2026-05-08T17:20:52.500000Z,08-May-2026,10:20:52,0.9637,2
American Crow,Corvus brachyrhynchos,2026-05-08T17:20:49.500000Z,08-May-2026,10:20:49,0.9073,1
American Robin,Turdus migratorius,2026-05-08T17:17:53.500000Z,08-May-2026,10:17:53,0.7621,1
American Robin,Turdus migratorius,2026-05-08T17:15:57.500000Z,08-May-2026,10:15:57,0.7431,1
American Robin,Turdus migratorius,2026-05-08T17:15:03.500000Z,08-May-2026,10:15:03,0.8666,3
American Robin,Turdus migratorius,2026-05-08T17:14:20.500000Z,08-May-2026,10:14:20,0.8138,5
American Robin,Turdus migratorius,2026-05-08T17:13:27.500000Z,08-May-2026,10:13:27,0.8722,5
American Robin,Turdus migratorius,2026-05-08T17:11:43.500000Z,08-May-2026,10:11:43,0.9249,3
American Robin,Turdus migratorius,2026-05-08T17:10:49.500000Z,08-May-2026,10:10:49,0.9074,1
American Robin,Turdus migratorius,2026-05-08T17:10:24.500000Z,08-May-2026,10:10:24,0.8361,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T17:08:26.500000Z,08-May-2026,10:08:26,0.9021,4
Steller's Jay,Cyanocitta stelleri,2026-05-08T17:05:48.500000Z,08-May-2026,10:05:48,0.9538,3
Steller's Jay,Cyanocitta stelleri,2026-05-08T17:05:40.500000Z,08-May-2026,10:05:40,0.8958,1
Mountain Chickadee,Poecile gambeli,2026-05-08T17:05:06.500000Z,08-May-2026,10:05:06,0.8534,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T17:04:56.500000Z,08-May-2026,10:04:56,0.8472,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T17:03:22.500000Z,08-May-2026,10:03:22,0.916,4
Steller's Jay,Cyanocitta stelleri,2026-05-08T16:59:25.500000Z,08-May-2026,09:59:25,0.8981,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:53:23.500000Z,08-May-2026,09:53:23,0.7719,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T16:53:01.500000Z,08-May-2026,09:53:01,0.9108,1
Hutton's Vireo,Vireo huttoni,2026-05-08T16:34:24.500000Z,08-May-2026,09:34:24,0.9156,1
House Finch,Haemorhous mexicanus,2026-05-08T16:32:39.500000Z,08-May-2026,09:32:39,0.8305,2
House Finch,Haemorhous mexicanus,2026-05-08T16:26:56.500000Z,08-May-2026,09:26:56,0.9223,1
House Finch,Haemorhous mexicanus,2026-05-08T16:26:41.500000Z,08-May-2026,09:26:41,0.7705,1
American Robin,Turdus migratorius,2026-05-08T16:19:07.500000Z,08-May-2026,09:19:07,0.5814,1
American Robin,Turdus migratorius,2026-05-08T16:18:18.500000Z,08-May-2026,09:18:18,0.8685,2
American Robin,Turdus migratorius,2026-05-08T16:16:23.500000Z,08-May-2026,09:16:23,0.9298,1
American Robin,Turdus migratorius,2026-05-08T16:15:06.500000Z,08-May-2026,09:15:06,0.975,1
American Robin,Turdus migratorius,2026-05-08T16:12:51.500000Z,08-May-2026,09:12:51,0.6988,1
American Robin,Turdus migratorius,2026-05-08T16:10:00.500000Z,08-May-2026,09:10:00,0.8634,1
House Finch,Haemorhous mexicanus,2026-05-08T16:06:59.500000Z,08-May-2026,09:06:59,0.6577,1
American Crow,Corvus brachyrhynchos,2026-05-08T15:59:32.500000Z,08-May-2026,08:59:32,0.9156,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T15:56:22.500000Z,08-May-2026,08:56:22,0.8962,1
House Finch,Haemorhous mexicanus,2026-05-08T15:55:33.500000Z,08-May-2026,08:55:33,0.8798,1
House Finch,Haemorhous mexicanus,2026-05-08T15:55:13.500000Z,08-May-2026,08:55:13,0.9538,2
House Finch,Haemorhous mexicanus,2026-05-08T15:54:08.500000Z,08-May-2026,08:54:08,0.9222,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T15:30:08.500000Z,08-May-2026,08:30:08,0.9079,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T15:28:06.500000Z,08-May-2026,08:28:06,0.6754,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:24:55.500000Z,08-May-2026,08:24:55,0.9081,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:22:58.500000Z,08-May-2026,08:22:58,0.8869,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:22:38.500000Z,08-May-2026,08:22:38,0.9339,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:21:48.500000Z,08-May-2026,08:21:48,0.9031,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:20:54.500000Z,08-May-2026,08:20:54,0.9244,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:20:26.500000Z,08-May-2026,08:20:26,0.9358,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:20:15.500000Z,08-May-2026,08:20:15,0.8762,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:17:36.500000Z,08-May-2026,08:17:36,0.8884,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:17:08.500000Z,08-May-2026,08:17:08,0.948,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T15:16:51.500000Z,08-May-2026,08:16:51,0.9359,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T15:15:41.500000Z,08-May-2026,08:15:41,0.6243,1
House Finch,Haemorhous mexicanus,2026-05-08T15:13:07.500000Z,08-May-2026,08:13:07,0.6747,1
House Finch,Haemorhous mexicanus,2026-05-08T15:10:40.500000Z,08-May-2026,08:10:40,0.9284,1
American Robin,Turdus migratorius,2026-05-08T15:08:07.500000Z,08-May-2026,08:08:07,0.9298,1
American Robin,Turdus migratorius,2026-05-08T15:07:34.500000Z,08-May-2026,08:07:34,0.7902,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T15:07:28.500000Z,08-May-2026,08:07:28,0.901,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T15:06:27.500000Z,08-May-2026,08:06:27,0.9119,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T15:05:45.500000Z,08-May-2026,08:05:45,0.8899,1
American Crow,Corvus brachyrhynchos,2026-05-08T14:58:43.500000Z,08-May-2026,07:58:43,0.893,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T14:58:12.500000Z,08-May-2026,07:58:12,0.8927,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-08T14:58:05.500000Z,08-May-2026,07:58:05,0.9209,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T14:55:22.500000Z,08-May-2026,07:55:22,0.7206,2
Bewick's Wren,Thryomanes bewickii,2026-05-08T14:55:11.500000Z,08-May-2026,07:55:11,0.5507,1
Varied Thrush,Ixoreus naevius,2026-05-08T14:39:27.500000Z,08-May-2026,07:39:27,0.6585,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T14:39:22.500000Z,08-May-2026,07:39:22,0.7889,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T14:38:19.500000Z,08-May-2026,07:38:19,0.6272,1
American Crow,Corvus brachyrhynchos,2026-05-08T14:37:59.500000Z,08-May-2026,07:37:59,0.7094,1
Dark-eyed Junco,Junco hyemalis,2026-05-08T14:36:13.500000Z,08-May-2026,07:36:13,0.6067,1
American Crow,Corvus brachyrhynchos,2026-05-08T14:26:51.500000Z,08-May-2026,07:26:51,0.9115,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-08T14:25:59.500000Z,08-May-2026,07:25:59,0.9436,3
House Finch,Haemorhous mexicanus,2026-05-08T14:25:06.500000Z,08-May-2026,07:25:06,0.9111,3
American Crow,Corvus brachyrhynchos,2026-05-08T14:22:43.500000Z,08-May-2026,07:22:43,0.9051,1
House Finch,Haemorhous mexicanus,2026-05-08T14:21:58.500000Z,08-May-2026,07:21:58,0.7437,1
American Robin,Turdus migratorius,2026-05-08T14:18:21.500000Z,08-May-2026,07:18:21,0.9483,1
Dark-eyed Junco,Junco hyemalis,2026-05-08T14:14:19.500000Z,08-May-2026,07:14:19,0.6392,4
Black-capped Chickadee,Poecile atricapillus,2026-05-08T14:09:28.500000Z,08-May-2026,07:09:28,0.7531,1
House Finch,Haemorhous mexicanus,2026-05-08T14:06:52.500000Z,08-May-2026,07:06:52,0.9227,1
House Finch,Haemorhous mexicanus,2026-05-08T14:05:57.500000Z,08-May-2026,07:05:57,0.9632,1
House Finch,Haemorhous mexicanus,2026-05-08T14:05:31.500000Z,08-May-2026,07:05:31,0.9065,1
House Finch,Haemorhous mexicanus,2026-05-08T14:04:54.500000Z,08-May-2026,07:04:54,0.8954,2
House Finch,Haemorhous mexicanus,2026-05-08T14:04:11.500000Z,08-May-2026,07:04:11,0.906,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T14:04:00.500000Z,08-May-2026,07:04:00,0.8755,1
House Finch,Haemorhous mexicanus,2026-05-08T14:03:41.500000Z,08-May-2026,07:03:41,0.8999,2
House Finch,Haemorhous mexicanus,2026-05-08T14:03:06.500000Z,08-May-2026,07:03:06,0.9145,4
House Finch,Haemorhous mexicanus,2026-05-08T14:02:38.500000Z,08-May-2026,07:02:38,0.8546,4
House Finch,Haemorhous mexicanus,2026-05-08T14:00:54.500000Z,08-May-2026,07:00:54,0.7754,2
House Finch,Haemorhous mexicanus,2026-05-08T14:00:39.500000Z,08-May-2026,07:00:39,0.8641,1
American Robin,Turdus migratorius,2026-05-08T13:46:09.500000Z,08-May-2026,06:46:09,0.8564,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:41:03.500000Z,08-May-2026,06:41:03,0.8812,1
House Finch,Haemorhous mexicanus,2026-05-08T13:40:27.500000Z,08-May-2026,06:40:27,0.5039,2
House Finch,Haemorhous mexicanus,2026-05-08T13:40:12.500000Z,08-May-2026,06:40:12,0.8884,3
American Robin,Turdus migratorius,2026-05-08T13:38:34.500000Z,08-May-2026,06:38:34,0.8799,3
American Robin,Turdus migratorius,2026-05-08T13:37:52.500000Z,08-May-2026,06:37:52,0.9247,4
American Robin,Turdus migratorius,2026-05-08T13:36:54.500000Z,08-May-2026,06:36:54,0.9245,3
American Robin,Turdus migratorius,2026-05-08T13:36:23.500000Z,08-May-2026,06:36:23,0.9035,4
American Robin,Turdus migratorius,2026-05-08T13:35:59.500000Z,08-May-2026,06:35:59,0.9272,4
American Robin,Turdus migratorius,2026-05-08T13:35:22.500000Z,08-May-2026,06:35:22,0.9221,4
American Robin,Turdus migratorius,2026-05-08T13:34:52.500000Z,08-May-2026,06:34:52,0.876,3
American Robin,Turdus migratorius,2026-05-08T13:34:26.500000Z,08-May-2026,06:34:26,0.8739,2
American Robin,Turdus migratorius,2026-05-08T13:34:02.500000Z,08-May-2026,06:34:02,0.9446,1
American Robin,Turdus migratorius,2026-05-08T13:33:33.500000Z,08-May-2026,06:33:33,0.9594,1
American Robin,Turdus migratorius,2026-05-08T13:32:14.500000Z,08-May-2026,06:32:14,0.8529,1
Dark-eyed Junco,Junco hyemalis,2026-05-08T13:31:29.500000Z,08-May-2026,06:31:29,0.9182,1
American Robin,Turdus migratorius,2026-05-08T13:31:03.500000Z,08-May-2026,06:31:03,0.9198,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T13:30:39.500000Z,08-May-2026,06:30:39,0.9051,1
American Robin,Turdus migratorius,2026-05-08T13:30:31.500000Z,08-May-2026,06:30:31,0.9631,4
American Robin,Turdus migratorius,2026-05-08T13:29:54.500000Z,08-May-2026,06:29:54,0.9669,3
House Finch,Haemorhous mexicanus,2026-05-08T13:29:38.500000Z,08-May-2026,06:29:38,0.8271,1
American Robin,Turdus migratorius,2026-05-08T13:29:21.500000Z,08-May-2026,06:29:21,0.9648,4
American Robin,Turdus migratorius,2026-05-08T13:28:30.500000Z,08-May-2026,06:28:30,0.9364,3
American Robin,Turdus migratorius,2026-05-08T13:28:06.500000Z,08-May-2026,06:28:06,0.97,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T13:24:37.500000Z,08-May-2026,06:24:37,0.901,3
American Robin,Turdus migratorius,2026-05-08T13:23:28.500000Z,08-May-2026,06:23:28,0.9511,4
Black-capped Chickadee,Poecile atricapillus,2026-05-08T13:23:22.500000Z,08-May-2026,06:23:22,0.772,2
American Robin,Turdus migratorius,2026-05-08T13:23:08.500000Z,08-May-2026,06:23:08,0.9026,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T13:23:03.500000Z,08-May-2026,06:23:03,0.9306,2
American Robin,Turdus migratorius,2026-05-08T13:22:36.500000Z,08-May-2026,06:22:36,0.9131,3
American Robin,Turdus migratorius,2026-05-08T13:21:44.500000Z,08-May-2026,06:21:44,0.8749,3
American Robin,Turdus migratorius,2026-05-08T13:20:24.500000Z,08-May-2026,06:20:24,0.869,4
American Robin,Turdus migratorius,2026-05-08T13:20:11.500000Z,08-May-2026,06:20:11,0.6702,1
House Finch,Haemorhous mexicanus,2026-05-08T13:20:06.500000Z,08-May-2026,06:20:06,0.9043,2
American Robin,Turdus migratorius,2026-05-08T13:19:23.500000Z,08-May-2026,06:19:23,0.9466,5
American Robin,Turdus migratorius,2026-05-08T13:18:32.500000Z,08-May-2026,06:18:32,0.84,1
American Crow,Corvus brachyrhynchos,2026-05-08T13:16:01.500000Z,08-May-2026,06:16:01,0.8892,1
American Crow,Corvus brachyrhynchos,2026-05-08T13:15:41.500000Z,08-May-2026,06:15:41,0.8962,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:14:33.500000Z,08-May-2026,06:14:33,0.7641,1
American Robin,Turdus migratorius,2026-05-08T13:14:08.500000Z,08-May-2026,06:14:08,0.9538,1
American Crow,Corvus brachyrhynchos,2026-05-08T13:13:32.500000Z,08-May-2026,06:13:32,0.8713,1
American Robin,Turdus migratorius,2026-05-08T13:13:19.500000Z,08-May-2026,06:13:19,0.9203,2
American Robin,Turdus migratorius,2026-05-08T13:12:50.500000Z,08-May-2026,06:12:50,0.973,3
American Robin,Turdus migratorius,2026-05-08T13:12:37.500000Z,08-May-2026,06:12:37,0.9479,2
American Robin,Turdus migratorius,2026-05-08T13:12:15.500000Z,08-May-2026,06:12:15,0.9379,3
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:11:34.500000Z,08-May-2026,06:11:34,0.5207,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:10:33.500000Z,08-May-2026,06:10:33,0.841,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:09:56.500000Z,08-May-2026,06:09:56,0.8016,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:06:16.500000Z,08-May-2026,06:06:16,0.6381,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T13:05:37.500000Z,08-May-2026,06:05:37,0.5583,1
House Finch,Haemorhous mexicanus,2026-05-08T13:02:56.500000Z,08-May-2026,06:02:56,0.8008,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T13:02:05.500000Z,08-May-2026,06:02:05,0.6451,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T13:01:41.500000Z,08-May-2026,06:01:41,0.8754,1
House Finch,Haemorhous mexicanus,2026-05-08T13:01:23.500000Z,08-May-2026,06:01:23,0.752,2
House Finch,Haemorhous mexicanus,2026-05-08T13:00:52.500000Z,08-May-2026,06:00:52,0.9604,1
House Finch,Haemorhous mexicanus,2026-05-08T13:00:34.500000Z,08-May-2026,06:00:34,0.9075,4
House Finch,Haemorhous mexicanus,2026-05-08T12:59:22.500000Z,08-May-2026,05:59:22,0.9637,1
House Finch,Haemorhous mexicanus,2026-05-08T12:59:07.500000Z,08-May-2026,05:59:07,0.8396,1
Varied Thrush,Ixoreus naevius,2026-05-08T12:57:25.500000Z,08-May-2026,05:57:25,0.622,1
Varied Thrush,Ixoreus naevius,2026-05-08T12:57:01.500000Z,08-May-2026,05:57:01,0.9069,1
Varied Thrush,Ixoreus naevius,2026-05-08T12:56:46.500000Z,08-May-2026,05:56:46,0.9099,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T12:55:40.500000Z,08-May-2026,05:55:40,0.8503,1
House Finch,Haemorhous mexicanus,2026-05-08T12:54:33.500000Z,08-May-2026,05:54:33,0.8783,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T12:49:32.500000Z,08-May-2026,05:49:32,0.9288,1
House Finch,Haemorhous mexicanus,2026-05-08T12:46:24.500000Z,08-May-2026,05:46:24,0.9078,1
House Finch,Haemorhous mexicanus,2026-05-08T12:46:03.500000Z,08-May-2026,05:46:03,0.9001,3
House Finch,Haemorhous mexicanus,2026-05-08T12:35:22.500000Z,08-May-2026,05:35:22,0.6021,1
House Finch,Haemorhous mexicanus,2026-05-08T12:33:29.500000Z,08-May-2026,05:33:29,0.9171,1
House Finch,Haemorhous mexicanus,2026-05-08T12:31:00.500000Z,08-May-2026,05:31:00,0.9469,2
House Finch,Haemorhous mexicanus,2026-05-08T12:30:26.500000Z,08-May-2026,05:30:26,0.8333,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T12:29:38.500000Z,08-May-2026,05:29:38,0.8019,2
American Robin,Turdus migratorius,2026-05-08T12:22:29.500000Z,08-May-2026,05:22:29,0.9626,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T12:22:06.500000Z,08-May-2026,05:22:06,0.6649,1
American Robin,Turdus migratorius,2026-05-08T12:11:19.500000Z,08-May-2026,05:11:19,0.7162,2
American Robin,Turdus migratorius,2026-05-08T12:11:13.500000Z,08-May-2026,05:11:13,0.927,1
American Robin,Turdus migratorius,2026-05-08T12:10:06.500000Z,08-May-2026,05:10:06,0.8568,2
American Robin,Turdus migratorius,2026-05-08T12:08:41.500000Z,08-May-2026,05:08:41,0.8889,1
