Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-12-28T21:32:32Z,28-Dec-2025,13:32:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:32:12Z,28-Dec-2025,13:32:12,0.8,4
Downy Woodpecker,Dryobates pubescens,2025-12-28T21:31:15Z,28-Dec-2025,13:31:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:31:11Z,28-Dec-2025,13:31:11,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:29:29Z,28-Dec-2025,13:29:29,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T21:29:18Z,28-Dec-2025,13:29:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:28:58Z,28-Dec-2025,13:28:58,0.71,1
Anna's Hummingbird,Calypte anna,2025-12-28T21:28:27Z,28-Dec-2025,13:28:27,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:28:06Z,28-Dec-2025,13:28:06,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:27:49Z,28-Dec-2025,13:27:49,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:27:43Z,28-Dec-2025,13:27:43,0.64,1
American Crow,Corvus brachyrhynchos,2025-12-28T21:27:29Z,28-Dec-2025,13:27:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-28T21:27:25Z,28-Dec-2025,13:27:25,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:27:18Z,28-Dec-2025,13:27:18,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:27:11Z,28-Dec-2025,13:27:11,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:27:04Z,28-Dec-2025,13:27:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:26:57Z,28-Dec-2025,13:26:57,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:26:50Z,28-Dec-2025,13:26:50,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T21:26:43Z,28-Dec-2025,13:26:43,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:25:38Z,28-Dec-2025,13:25:38,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:22:54Z,28-Dec-2025,13:22:54,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:22:08Z,28-Dec-2025,13:22:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:21:54Z,28-Dec-2025,13:21:54,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:21:41Z,28-Dec-2025,13:21:41,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T21:21:33Z,28-Dec-2025,13:21:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:21:22Z,28-Dec-2025,13:21:22,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:21:17Z,28-Dec-2025,13:21:17,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-12-28T21:21:06Z,28-Dec-2025,13:21:06,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:19:33Z,28-Dec-2025,13:19:33,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T21:19:10Z,28-Dec-2025,13:19:10,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-28T21:14:25Z,28-Dec-2025,13:14:25,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-12-28T21:11:32Z,28-Dec-2025,13:11:32,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-12-28T21:09:02Z,28-Dec-2025,13:09:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T21:07:19Z,28-Dec-2025,13:07:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:57:55Z,28-Dec-2025,12:57:55,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-28T20:51:22Z,28-Dec-2025,12:51:22,0.898,2
American Crow,Corvus brachyrhynchos,2025-12-28T20:49:03Z,28-Dec-2025,12:49:03,0.8314,1
Bushtit,Psaltriparus minimus,2025-12-28T20:47:28Z,28-Dec-2025,12:47:28,0.75,1
Bushtit,Psaltriparus minimus,2025-12-28T20:45:58Z,28-Dec-2025,12:45:58,0.38,1
Bushtit,Psaltriparus minimus,2025-12-28T20:45:45Z,28-Dec-2025,12:45:45,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:44:01Z,28-Dec-2025,12:44:01,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:43:18Z,28-Dec-2025,12:43:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:38:21Z,28-Dec-2025,12:38:21,0.9882,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:34:33Z,28-Dec-2025,12:34:33,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:30:06Z,28-Dec-2025,12:30:06,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:25:39Z,28-Dec-2025,12:25:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T20:16:54Z,28-Dec-2025,12:16:54,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-28T20:09:58Z,28-Dec-2025,12:09:58,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T20:09:47Z,28-Dec-2025,12:09:47,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T20:04:37Z,28-Dec-2025,12:04:37,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-28T20:04:02Z,28-Dec-2025,12:04:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T19:51:42Z,28-Dec-2025,11:51:42,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T19:50:40Z,28-Dec-2025,11:50:40,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T19:50:02Z,28-Dec-2025,11:50:02,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-28T19:48:44Z,28-Dec-2025,11:48:44,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:46:45Z,28-Dec-2025,11:46:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:45:43Z,28-Dec-2025,11:45:43,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:45:32Z,28-Dec-2025,11:45:32,0.9098,2
White-crowned Sparrow,Zonotrichia leucophrys,2025-12-28T19:45:28Z,28-Dec-2025,11:45:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-28T19:44:22Z,28-Dec-2025,11:44:22,0.9843,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:44:11Z,28-Dec-2025,11:44:11,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:43:42Z,28-Dec-2025,11:43:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T19:42:33Z,28-Dec-2025,11:42:33,0.41,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:42:26Z,28-Dec-2025,11:42:26,0.8,4
American Crow,Corvus brachyrhynchos,2025-12-28T19:42:19Z,28-Dec-2025,11:42:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T19:42:01Z,28-Dec-2025,11:42:01,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:41:14Z,28-Dec-2025,11:41:14,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-28T19:39:52Z,28-Dec-2025,11:39:52,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:38:48Z,28-Dec-2025,11:38:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-28T19:34:47Z,28-Dec-2025,11:34:47,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T19:31:50Z,28-Dec-2025,11:31:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-28T19:27:15Z,28-Dec-2025,11:27:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-28T19:15:04Z,28-Dec-2025,11:15:04,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T19:05:50Z,28-Dec-2025,11:05:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-28T19:05:14Z,28-Dec-2025,11:05:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:57:27Z,28-Dec-2025,10:57:27,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:41:03Z,28-Dec-2025,10:41:03,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:39:27Z,28-Dec-2025,10:39:27,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:38:18Z,28-Dec-2025,10:38:18,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:38:00Z,28-Dec-2025,10:38:00,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:37:37Z,28-Dec-2025,10:37:37,0.9765,7
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:36:41Z,28-Dec-2025,10:36:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:36:07Z,28-Dec-2025,10:36:07,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-28T18:34:00Z,28-Dec-2025,10:34:00,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:33:02Z,28-Dec-2025,10:33:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:32:57Z,28-Dec-2025,10:32:57,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:32:47Z,28-Dec-2025,10:32:47,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:32:16Z,28-Dec-2025,10:32:16,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:31:55Z,28-Dec-2025,10:31:55,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:31:48Z,28-Dec-2025,10:31:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:31:40Z,28-Dec-2025,10:31:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:31:33Z,28-Dec-2025,10:31:33,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:31:26Z,28-Dec-2025,10:31:26,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T18:31:00Z,28-Dec-2025,10:31:00,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T18:30:33Z,28-Dec-2025,10:30:33,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:27:02Z,28-Dec-2025,10:27:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:26:42Z,28-Dec-2025,10:26:42,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:26:32Z,28-Dec-2025,10:26:32,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:26:18Z,28-Dec-2025,10:26:18,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:26:11Z,28-Dec-2025,10:26:11,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:25:49Z,28-Dec-2025,10:25:49,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:25:42Z,28-Dec-2025,10:25:42,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:25:22Z,28-Dec-2025,10:25:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:25:03Z,28-Dec-2025,10:25:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:24:57Z,28-Dec-2025,10:24:57,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:24:43Z,28-Dec-2025,10:24:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:24:39Z,28-Dec-2025,10:24:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T18:24:22Z,28-Dec-2025,10:24:22,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:24:18Z,28-Dec-2025,10:24:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:24:01Z,28-Dec-2025,10:24:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:23:40Z,28-Dec-2025,10:23:40,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:23:24Z,28-Dec-2025,10:23:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:23:10Z,28-Dec-2025,10:23:10,0.8314,3
Anna's Hummingbird,Calypte anna,2025-12-28T18:22:33Z,28-Dec-2025,10:22:33,0.8314,8
Anna's Hummingbird,Calypte anna,2025-12-28T18:22:29Z,28-Dec-2025,10:22:29,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:22:04Z,28-Dec-2025,10:22:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:21:30Z,28-Dec-2025,10:21:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:21:15Z,28-Dec-2025,10:21:15,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:21:11Z,28-Dec-2025,10:21:11,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:20:45Z,28-Dec-2025,10:20:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T18:20:26Z,28-Dec-2025,10:20:26,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T18:19:14Z,28-Dec-2025,10:19:14,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T18:18:58Z,28-Dec-2025,10:18:58,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:18:48Z,28-Dec-2025,10:18:48,0.71,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:16:51Z,28-Dec-2025,10:16:51,0.65,1
American Crow,Corvus brachyrhynchos,2025-12-28T18:15:22Z,28-Dec-2025,10:15:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:11:58Z,28-Dec-2025,10:11:58,0.9765,6
Anna's Hummingbird,Calypte anna,2025-12-28T18:09:47Z,28-Dec-2025,10:09:47,0.9843,1
American Robin,Turdus migratorius,2025-12-28T18:09:43Z,28-Dec-2025,10:09:43,0.32,1
American Robin,Turdus migratorius,2025-12-28T18:09:23Z,28-Dec-2025,10:09:23,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-28T18:08:46Z,28-Dec-2025,10:08:46,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:08:34Z,28-Dec-2025,10:08:34,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-12-28T18:07:22Z,28-Dec-2025,10:07:22,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:07:15Z,28-Dec-2025,10:07:15,0.9569,12
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T18:07:11Z,28-Dec-2025,10:07:11,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:05:03Z,28-Dec-2025,10:05:03,0.8314,4
Golden-crowned Kinglet,Regulus satrapa,2025-12-28T18:04:23Z,28-Dec-2025,10:04:23,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:02:40Z,28-Dec-2025,10:02:40,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-28T18:02:34Z,28-Dec-2025,10:02:34,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:02:26Z,28-Dec-2025,10:02:26,0.27,1
American Robin,Turdus migratorius,2025-12-28T18:02:19Z,28-Dec-2025,10:02:19,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T18:02:07Z,28-Dec-2025,10:02:07,0.9725,1
American Robin,Turdus migratorius,2025-12-28T18:01:02Z,28-Dec-2025,10:01:02,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-28T17:58:40Z,28-Dec-2025,09:58:40,0.898,4
Anna's Hummingbird,Calypte anna,2025-12-28T17:57:36Z,28-Dec-2025,09:57:36,0.9686,1
