Species,UTC Date, Local Date, Local Time, Score, Count
MacGillivray's Warbler,2024-07-05T14:55:36Z,05-Jul-2024,07:55:36,0.28,1
Bewick's Wren,2024-07-05T14:54:08Z,05-Jul-2024,07:54:08,0.37,1
Bewick's Wren,2024-07-05T14:54:01Z,05-Jul-2024,07:54:01,0.39,1
Black-capped Chickadee,2024-07-05T14:53:54Z,05-Jul-2024,07:53:54,0.46,1
Black-capped Chickadee,2024-07-05T14:51:40Z,05-Jul-2024,07:51:40,0.54,1
Black-capped Chickadee,2024-07-05T14:51:08Z,05-Jul-2024,07:51:08,0.8314,1
Bewick's Wren,2024-07-05T14:50:31Z,05-Jul-2024,07:50:31,0.61,1
House Finch,2024-07-05T14:49:28Z,05-Jul-2024,07:49:28,0.8627,1
Cedar Waxwing,2024-07-05T14:46:29Z,05-Jul-2024,07:46:29,0.78,1
Anna's Hummingbird,2024-07-05T14:44:43Z,05-Jul-2024,07:44:43,0.9333,1
Steller's Jay,2024-07-05T14:44:39Z,05-Jul-2024,07:44:39,0.74,1
Steller's Jay,2024-07-05T14:44:27Z,05-Jul-2024,07:44:27,0.8,1
Bushtit,2024-07-05T14:42:14Z,05-Jul-2024,07:42:14,0.63,1
House Finch,2024-07-05T14:42:02Z,05-Jul-2024,07:42:02,0.8627,1
European Starling,2024-07-05T14:41:36Z,05-Jul-2024,07:41:36,0.9529,1
Bushtit,2024-07-05T14:41:06Z,05-Jul-2024,07:41:06,0.58,1
Bushtit,2024-07-05T14:40:27Z,05-Jul-2024,07:40:27,0.97,1
Golden-crowned Kinglet,2024-07-05T14:39:01Z,05-Jul-2024,07:39:01,0.27,1
Golden-crowned Kinglet,2024-07-05T14:38:50Z,05-Jul-2024,07:38:50,0.28,1
Bushtit,2024-07-05T14:38:10Z,05-Jul-2024,07:38:10,0.65,1
Dark-eyed Junco,2024-07-05T14:37:56Z,05-Jul-2024,07:37:56,0.33,1
House Finch,2024-07-05T14:37:48Z,05-Jul-2024,07:37:48,0.26,1
House Finch,2024-07-05T14:37:35Z,05-Jul-2024,07:37:35,0.8314,1
House Finch,2024-07-05T14:35:04Z,05-Jul-2024,07:35:04,0.9412,4
House Finch,2024-07-05T14:34:03Z,05-Jul-2024,07:34:03,0.43,1
House Finch,2024-07-05T14:33:30Z,05-Jul-2024,07:33:30,0.9255,1
Bewick's Wren,2024-07-05T14:33:01Z,05-Jul-2024,07:33:01,0.3,1
Song Sparrow,2024-07-05T14:32:56Z,05-Jul-2024,07:32:56,0.8745,1
Bushtit,2024-07-05T14:32:23Z,05-Jul-2024,07:32:23,0.77,1
Bushtit,2024-07-05T14:32:14Z,05-Jul-2024,07:32:14,0.62,1
Bushtit,2024-07-05T14:30:56Z,05-Jul-2024,07:30:56,0.28,1
Bewick's Wren,2024-07-05T14:28:22Z,05-Jul-2024,07:28:22,0.55,1
Bewick's Wren,2024-07-05T14:28:00Z,05-Jul-2024,07:28:00,0.48,1
Bewick's Wren,2024-07-05T14:27:39Z,05-Jul-2024,07:27:39,0.47,1
Bewick's Wren,2024-07-05T14:27:28Z,05-Jul-2024,07:27:28,0.67,1
Bewick's Wren,2024-07-05T14:27:20Z,05-Jul-2024,07:27:20,0.56,1
Bewick's Wren,2024-07-05T14:27:07Z,05-Jul-2024,07:27:07,0.6,1
Bewick's Wren,2024-07-05T14:26:33Z,05-Jul-2024,07:26:33,0.29,1
Bewick's Wren,2024-07-05T14:25:53Z,05-Jul-2024,07:25:53,0.56,1
Bushtit,2024-07-05T14:25:00Z,05-Jul-2024,07:25:00,0.74,1
Anna's Hummingbird,2024-07-05T14:24:38Z,05-Jul-2024,07:24:38,0.8157,1
Chestnut-backed Chickadee,2024-07-05T14:24:33Z,05-Jul-2024,07:24:33,0.26,1
Bushtit,2024-07-05T14:24:15Z,05-Jul-2024,07:24:15,0.57,1
Bushtit,2024-07-05T14:23:52Z,05-Jul-2024,07:23:52,0.97,1
Bushtit,2024-07-05T14:23:41Z,05-Jul-2024,07:23:41,0.97,1
Bushtit,2024-07-05T14:23:26Z,05-Jul-2024,07:23:26,0.4,1
Bushtit,2024-07-05T14:20:18Z,05-Jul-2024,07:20:18,0.62,1
Bushtit,2024-07-05T14:20:05Z,05-Jul-2024,07:20:05,0.38,1
Anna's Hummingbird,2024-07-05T14:19:59Z,05-Jul-2024,07:19:59,0.898,1
Bushtit,2024-07-05T14:19:44Z,05-Jul-2024,07:19:44,0.84,1
Red-breasted Nuthatch,2024-07-05T14:18:58Z,05-Jul-2024,07:18:58,0.64,1
Red-breasted Nuthatch,2024-07-05T14:18:51Z,05-Jul-2024,07:18:51,0.76,1
Anna's Hummingbird,2024-07-05T14:17:08Z,05-Jul-2024,07:17:08,0.8314,1
Dark-eyed Junco,2024-07-05T14:04:01Z,05-Jul-2024,07:04:01,0.42,1
Steller's Jay,2024-07-05T14:03:32Z,05-Jul-2024,07:03:32,0.9176,1
Steller's Jay,2024-07-05T14:03:21Z,05-Jul-2024,07:03:21,0.53,1
Dark-eyed Junco,2024-07-05T14:01:37Z,05-Jul-2024,07:01:37,0.42,1
Dark-eyed Junco,2024-07-05T14:01:08Z,05-Jul-2024,07:01:08,0.27,1
Dark-eyed Junco,2024-07-05T13:59:57Z,05-Jul-2024,06:59:57,0.4,1
Dark-eyed Junco,2024-07-05T13:59:48Z,05-Jul-2024,06:59:48,0.33,1
Dark-eyed Junco,2024-07-05T13:59:37Z,05-Jul-2024,06:59:37,0.3,1
Dark-eyed Junco,2024-07-05T13:59:21Z,05-Jul-2024,06:59:21,0.53,1
Bushtit,2024-07-05T13:59:00Z,05-Jul-2024,06:59:00,0.99,1
Dark-eyed Junco,2024-07-05T13:58:27Z,05-Jul-2024,06:58:27,0.51,1
Dark-eyed Junco,2024-07-05T13:57:58Z,05-Jul-2024,06:57:58,0.44,1
Dark-eyed Junco,2024-07-05T13:57:51Z,05-Jul-2024,06:57:51,0.27,1
Dark-eyed Junco,2024-07-05T13:57:25Z,05-Jul-2024,06:57:25,0.49,1
Bushtit,2024-07-05T13:55:26Z,05-Jul-2024,06:55:26,0.64,1
Cedar Waxwing,2024-07-05T13:55:11Z,05-Jul-2024,06:55:11,0.5,1
Bushtit,2024-07-05T13:55:04Z,05-Jul-2024,06:55:04,0.57,1
Bushtit,2024-07-05T13:54:58Z,05-Jul-2024,06:54:58,0.3,1
Cedar Waxwing,2024-07-05T13:54:50Z,05-Jul-2024,06:54:50,0.26,1
Bushtit,2024-07-05T13:54:36Z,05-Jul-2024,06:54:36,0.71,1
House Finch,2024-07-05T13:53:36Z,05-Jul-2024,06:53:36,0.79,1
House Finch,2024-07-05T13:52:59Z,05-Jul-2024,06:52:59,0.29,1
House Finch,2024-07-05T13:52:46Z,05-Jul-2024,06:52:46,0.898,3
House Finch,2024-07-05T13:51:16Z,05-Jul-2024,06:51:16,0.8863,1
American Crow,2024-07-05T13:50:09Z,05-Jul-2024,06:50:09,0.26,1
Bushtit,2024-07-05T13:49:33Z,05-Jul-2024,06:49:33,0.49,1
Cedar Waxwing,2024-07-05T13:48:54Z,05-Jul-2024,06:48:54,0.76,1
House Finch,2024-07-05T13:48:14Z,05-Jul-2024,06:48:14,0.8471,1
Black-capped Chickadee,2024-07-05T13:47:45Z,05-Jul-2024,06:47:45,0.37,1
Bushtit,2024-07-05T13:47:23Z,05-Jul-2024,06:47:23,0.92,1
Black-capped Chickadee,2024-07-05T13:46:55Z,05-Jul-2024,06:46:55,0.26,1
Black-capped Chickadee,2024-07-05T13:46:45Z,05-Jul-2024,06:46:45,0.8,1
Bewick's Wren,2024-07-05T13:45:50Z,05-Jul-2024,06:45:50,0.87,1
Bewick's Wren,2024-07-05T13:45:33Z,05-Jul-2024,06:45:33,0.87,1
Black-capped Chickadee,2024-07-05T13:45:12Z,05-Jul-2024,06:45:12,0.8157,6
Chestnut-backed Chickadee,2024-07-05T13:44:53Z,05-Jul-2024,06:44:53,0.7804,1
House Finch,2024-07-05T13:44:12Z,05-Jul-2024,06:44:12,0.31,1
European Starling,2024-07-05T13:43:23Z,05-Jul-2024,06:43:23,0.8863,1
Black-capped Chickadee,2024-07-05T13:43:06Z,05-Jul-2024,06:43:06,0.38,1
Black-capped Chickadee,2024-07-05T13:40:43Z,05-Jul-2024,06:40:43,0.27,1
Black-capped Chickadee,2024-07-05T13:39:49Z,05-Jul-2024,06:39:49,0.8627,3
Black-capped Chickadee,2024-07-05T13:38:36Z,05-Jul-2024,06:38:36,0.7804,1
Bushtit,2024-07-05T13:38:22Z,05-Jul-2024,06:38:22,0.74,1
House Finch,2024-07-05T13:37:42Z,05-Jul-2024,06:37:42,0.34,1
Cedar Waxwing,2024-07-05T13:37:34Z,05-Jul-2024,06:37:34,0.8,1
American Crow,2024-07-05T13:37:21Z,05-Jul-2024,06:37:21,0.8,1
Cedar Waxwing,2024-07-05T13:37:17Z,05-Jul-2024,06:37:17,0.35,1
Bushtit,2024-07-05T13:37:09Z,05-Jul-2024,06:37:09,0.48,1
House Finch,2024-07-05T13:37:01Z,05-Jul-2024,06:37:01,0.29,1
House Finch,2024-07-05T13:36:41Z,05-Jul-2024,06:36:41,0.47,1
House Finch,2024-07-05T13:35:34Z,05-Jul-2024,06:35:34,0.56,1
House Finch,2024-07-05T13:35:28Z,05-Jul-2024,06:35:28,0.47,1
House Finch,2024-07-05T13:35:23Z,05-Jul-2024,06:35:23,0.28,1
House Finch,2024-07-05T13:35:12Z,05-Jul-2024,06:35:12,0.75,1
House Finch,2024-07-05T13:35:05Z,05-Jul-2024,06:35:05,0.898,1
House Sparrow,2024-07-05T13:35:00Z,05-Jul-2024,06:35:00,0.3,1
House Finch,2024-07-05T13:34:54Z,05-Jul-2024,06:34:54,0.42,1
American Crow,2024-07-05T13:34:07Z,05-Jul-2024,06:34:07,0.7804,1
House Finch,2024-07-05T13:33:57Z,05-Jul-2024,06:33:57,0.26,1
Chestnut-backed Chickadee,2024-07-05T13:33:14Z,05-Jul-2024,06:33:14,0.8627,1
Anna's Hummingbird,2024-07-05T13:33:06Z,05-Jul-2024,06:33:06,0.9569,4
Chestnut-backed Chickadee,2024-07-05T13:33:02Z,05-Jul-2024,06:33:02,0.52,1
American Crow,2024-07-05T13:32:51Z,05-Jul-2024,06:32:51,0.29,1
American Crow,2024-07-05T13:32:47Z,05-Jul-2024,06:32:47,0.9176,1
Bushtit,2024-07-05T13:32:25Z,05-Jul-2024,06:32:25,0.83,1
Chestnut-backed Chickadee,2024-07-05T13:32:02Z,05-Jul-2024,06:32:02,0.61,1
Chestnut-backed Chickadee,2024-07-05T13:31:48Z,05-Jul-2024,06:31:48,0.62,1
Chestnut-backed Chickadee,2024-07-05T13:31:12Z,05-Jul-2024,06:31:12,0.8,1
Chestnut-backed Chickadee,2024-07-05T13:31:03Z,05-Jul-2024,06:31:03,0.51,1
Anna's Hummingbird,2024-07-05T13:30:56Z,05-Jul-2024,06:30:56,0.8,6
Caspian Tern,2024-07-05T13:30:49Z,05-Jul-2024,06:30:49,0.75,1
Bushtit,2024-07-05T13:30:38Z,05-Jul-2024,06:30:38,0.47,1
Anna's Hummingbird,2024-07-05T13:29:44Z,05-Jul-2024,06:29:44,0.8,1
Cedar Waxwing,2024-07-05T13:29:36Z,05-Jul-2024,06:29:36,0.58,1
Bushtit,2024-07-05T13:28:46Z,05-Jul-2024,06:28:46,0.4,1
Bushtit,2024-07-05T13:28:40Z,05-Jul-2024,06:28:40,0.36,1
Anna's Hummingbird,2024-07-05T13:28:36Z,05-Jul-2024,06:28:36,0.8314,1
Cedar Waxwing,2024-07-05T13:28:28Z,05-Jul-2024,06:28:28,0.36,1
Bushtit,2024-07-05T13:28:21Z,05-Jul-2024,06:28:21,0.52,1
Bushtit,2024-07-05T13:27:15Z,05-Jul-2024,06:27:15,0.74,1
Cedar Waxwing,2024-07-05T13:27:01Z,05-Jul-2024,06:27:01,0.48,1
Bewick's Wren,2024-07-05T13:26:23Z,05-Jul-2024,06:26:23,0.38,1
Bewick's Wren,2024-07-05T13:26:06Z,05-Jul-2024,06:26:06,0.28,1
Chestnut-backed Chickadee,2024-07-05T13:24:00Z,05-Jul-2024,06:24:00,0.7804,1
Anna's Hummingbird,2024-07-05T13:19:12Z,05-Jul-2024,06:19:12,0.9333,1
House Finch,2024-07-05T13:18:45Z,05-Jul-2024,06:18:45,0.29,1
Anna's Hummingbird,2024-07-05T13:15:50Z,05-Jul-2024,06:15:50,0.8471,1
Steller's Jay,2024-07-05T13:15:45Z,05-Jul-2024,06:15:45,0.87,1
Cedar Waxwing,2024-07-05T13:15:12Z,05-Jul-2024,06:15:12,0.3,1
Steller's Jay,2024-07-05T13:12:02Z,05-Jul-2024,06:12:02,0.8,1
Steller's Jay,2024-07-05T13:11:57Z,05-Jul-2024,06:11:57,0.87,1
Steller's Jay,2024-07-05T13:11:14Z,05-Jul-2024,06:11:14,0.29,1
Bewick's Wren,2024-07-05T13:10:49Z,05-Jul-2024,06:10:49,0.79,1
Bewick's Wren,2024-07-05T13:09:53Z,05-Jul-2024,06:09:53,0.42,1
Black-throated Gray Warbler,2024-07-05T13:08:27Z,05-Jul-2024,06:08:27,0.28,1
Steller's Jay,2024-07-05T13:05:31Z,05-Jul-2024,06:05:31,0.7804,1
Northern Flicker,2024-07-05T13:03:09Z,05-Jul-2024,06:03:09,0.54,1
House Finch,2024-07-05T13:02:11Z,05-Jul-2024,06:02:11,0.7804,1
American Crow,2024-07-05T12:57:00Z,05-Jul-2024,05:57:00,0.8471,1
Cedar Waxwing,2024-07-05T12:56:53Z,05-Jul-2024,05:56:53,0.67,1
Bewick's Wren,2024-07-05T12:56:30Z,05-Jul-2024,05:56:30,0.31,1
Orange-crowned Warbler,2024-07-05T12:55:19Z,05-Jul-2024,05:55:19,0.33,1
Anna's Hummingbird,2024-07-05T12:55:13Z,05-Jul-2024,05:55:13,0.8471,1
Bewick's Wren,2024-07-05T12:53:26Z,05-Jul-2024,05:53:26,0.26,1
Bushtit,2024-07-05T12:49:22Z,05-Jul-2024,05:49:22,0.79,1
Bushtit,2024-07-05T12:49:14Z,05-Jul-2024,05:49:14,0.91,1
Anna's Hummingbird,2024-07-05T12:49:08Z,05-Jul-2024,05:49:08,0.7804,1
Bushtit,2024-07-05T12:49:03Z,05-Jul-2024,05:49:03,0.98,1
Bushtit,2024-07-05T12:48:55Z,05-Jul-2024,05:48:55,0.97,1
Bushtit,2024-07-05T12:48:48Z,05-Jul-2024,05:48:48,0.99,1
Caspian Tern,2024-07-05T12:48:40Z,05-Jul-2024,05:48:40,0.93,1
Bushtit,2024-07-05T12:48:34Z,05-Jul-2024,05:48:34,0.86,1
House Finch,2024-07-05T12:48:15Z,05-Jul-2024,05:48:15,0.43,1
House Finch,2024-07-05T12:46:01Z,05-Jul-2024,05:46:01,0.58,1
Dark-eyed Junco,2024-07-05T12:44:03Z,05-Jul-2024,05:44:03,0.26,1
American Robin,2024-07-05T12:43:24Z,05-Jul-2024,05:43:24,0.29,1
American Robin,2024-07-05T12:42:59Z,05-Jul-2024,05:42:59,0.8,1
American Robin,2024-07-05T12:42:34Z,05-Jul-2024,05:42:34,0.44,1
House Finch,2024-07-05T12:41:23Z,05-Jul-2024,05:41:23,0.7804,1
House Finch,2024-07-05T12:41:16Z,05-Jul-2024,05:41:16,0.41,1
Anna's Hummingbird,2024-07-05T12:40:53Z,05-Jul-2024,05:40:53,0.9725,1
Yellow-rumped Warbler,2024-07-05T12:37:12Z,05-Jul-2024,05:37:12,0.31,1
American Crow,2024-07-05T12:37:07Z,05-Jul-2024,05:37:07,0.8314,1
Anna's Hummingbird,2024-07-05T12:33:45Z,05-Jul-2024,05:33:45,0.9569,1
American Crow,2024-07-05T12:31:54Z,05-Jul-2024,05:31:54,0.8157,1
Steller's Jay,2024-07-05T12:25:21Z,05-Jul-2024,05:25:21,0.8157,1
Steller's Jay,2024-07-05T12:24:50Z,05-Jul-2024,05:24:50,0.85,1
Bewick's Wren,2024-07-05T12:23:42Z,05-Jul-2024,05:23:42,0.53,1
House Finch,2024-07-05T12:23:18Z,05-Jul-2024,05:23:18,0.45,1
Bewick's Wren,2024-07-05T12:22:10Z,05-Jul-2024,05:22:10,0.48,1
Bewick's Wren,2024-07-05T12:21:57Z,05-Jul-2024,05:21:57,0.44,1
Bewick's Wren,2024-07-05T12:21:43Z,05-Jul-2024,05:21:43,0.29,1
Bewick's Wren,2024-07-05T12:21:37Z,05-Jul-2024,05:21:37,0.31,1
House Finch,2024-07-05T12:20:27Z,05-Jul-2024,05:20:27,0.36,1
Anna's Hummingbird,2024-07-05T12:20:20Z,05-Jul-2024,05:20:20,0.8745,1
American Crow,2024-07-05T12:18:44Z,05-Jul-2024,05:18:44,0.898,3
American Crow,2024-07-05T12:16:54Z,05-Jul-2024,05:16:54,0.8,1
Dark-eyed Junco,2024-07-05T12:09:40Z,05-Jul-2024,05:09:40,0.41,1
American Crow,2024-07-05T12:08:32Z,05-Jul-2024,05:08:32,0.8157,1
Orange-crowned Warbler,2024-07-05T12:06:19Z,05-Jul-2024,05:06:19,0.27,1
Dark-eyed Junco,2024-07-05T12:05:21Z,05-Jul-2024,05:05:21,0.8863,1
American Crow,2024-07-05T11:58:46Z,05-Jul-2024,04:58:46,0.9255,1
American Crow,2024-07-05T11:57:37Z,05-Jul-2024,04:57:37,0.8,1
American Robin,2024-07-05T11:53:29Z,05-Jul-2024,04:53:29,0.31,1
American Robin,2024-07-05T11:52:50Z,05-Jul-2024,04:52:50,0.8745,1
American Robin,2024-07-05T11:49:50Z,05-Jul-2024,04:49:50,0.9098,2
Dark-eyed Junco,2024-07-05T11:48:22Z,05-Jul-2024,04:48:22,0.51,1
American Robin,2024-07-05T11:47:47Z,05-Jul-2024,04:47:47,0.77,1
American Robin,2024-07-05T11:47:37Z,05-Jul-2024,04:47:37,0.78,1
American Robin,2024-07-05T11:47:30Z,05-Jul-2024,04:47:30,0.67,1
American Robin,2024-07-05T11:47:23Z,05-Jul-2024,04:47:23,0.59,1
American Robin,2024-07-05T11:47:18Z,05-Jul-2024,04:47:18,0.8,1
American Robin,2024-07-05T11:47:14Z,05-Jul-2024,04:47:14,0.6,1
American Robin,2024-07-05T11:47:06Z,05-Jul-2024,04:47:06,0.49,1
American Robin,2024-07-05T11:46:58Z,05-Jul-2024,04:46:58,0.6,1
American Robin,2024-07-05T11:46:47Z,05-Jul-2024,04:46:47,0.54,1
American Robin,2024-07-05T11:46:02Z,05-Jul-2024,04:46:02,0.45,1
American Robin,2024-07-05T11:45:53Z,05-Jul-2024,04:45:53,0.5,1
American Robin,2024-07-05T11:45:47Z,05-Jul-2024,04:45:47,0.56,1
American Robin,2024-07-05T11:45:40Z,05-Jul-2024,04:45:40,0.62,1
American Robin,2024-07-05T11:45:33Z,05-Jul-2024,04:45:33,0.62,1
American Robin,2024-07-05T11:45:06Z,05-Jul-2024,04:45:06,0.53,1
American Robin,2024-07-05T11:44:58Z,05-Jul-2024,04:44:58,0.45,1
American Robin,2024-07-05T11:44:30Z,05-Jul-2024,04:44:30,0.34,1
American Robin,2024-07-05T11:44:13Z,05-Jul-2024,04:44:13,0.8627,8
American Robin,2024-07-05T11:43:30Z,05-Jul-2024,04:43:30,0.49,1
American Robin,2024-07-05T11:43:09Z,05-Jul-2024,04:43:09,0.8157,6
American Robin,2024-07-05T11:42:54Z,05-Jul-2024,04:42:54,0.27,1
American Robin,2024-07-05T11:42:46Z,05-Jul-2024,04:42:46,0.28,1
American Robin,2024-07-05T11:42:39Z,05-Jul-2024,04:42:39,0.59,1
American Robin,2024-07-05T11:42:18Z,05-Jul-2024,04:42:18,0.37,1
American Robin,2024-07-05T11:42:08Z,05-Jul-2024,04:42:08,0.57,1
American Robin,2024-07-05T11:42:04Z,05-Jul-2024,04:42:04,0.9098,6
American Robin,2024-07-05T11:41:42Z,05-Jul-2024,04:41:42,0.6,1
American Robin,2024-07-05T11:41:34Z,05-Jul-2024,04:41:34,0.41,1
American Robin,2024-07-05T11:41:26Z,05-Jul-2024,04:41:26,0.62,1
American Robin,2024-07-05T11:41:19Z,05-Jul-2024,04:41:19,0.71,1
American Robin,2024-07-05T11:41:12Z,05-Jul-2024,04:41:12,0.57,1
American Robin,2024-07-05T11:41:04Z,05-Jul-2024,04:41:04,0.57,1
American Robin,2024-07-05T11:40:56Z,05-Jul-2024,04:40:56,0.8471,5
American Robin,2024-07-05T11:40:46Z,05-Jul-2024,04:40:46,0.57,1
American Robin,2024-07-05T11:40:39Z,05-Jul-2024,04:40:39,0.81,1
American Robin,2024-07-05T11:40:31Z,05-Jul-2024,04:40:31,0.3,1
American Robin,2024-07-05T11:40:24Z,05-Jul-2024,04:40:24,0.34,1
American Robin,2024-07-05T11:40:09Z,05-Jul-2024,04:40:09,0.72,1
American Robin,2024-07-05T11:39:46Z,05-Jul-2024,04:39:46,0.73,1
American Robin,2024-07-05T11:39:32Z,05-Jul-2024,04:39:32,0.31,1
American Robin,2024-07-05T11:39:25Z,05-Jul-2024,04:39:25,0.58,1
American Robin,2024-07-05T11:39:17Z,05-Jul-2024,04:39:17,0.38,1
American Robin,2024-07-05T11:39:09Z,05-Jul-2024,04:39:09,0.8,10
American Robin,2024-07-05T11:39:02Z,05-Jul-2024,04:39:02,0.29,1
American Robin,2024-07-05T11:38:44Z,05-Jul-2024,04:38:44,0.29,1
American Robin,2024-07-05T11:38:34Z,05-Jul-2024,04:38:34,0.56,1
American Robin,2024-07-05T11:38:17Z,05-Jul-2024,04:38:17,0.28,1
American Robin,2024-07-05T11:38:01Z,05-Jul-2024,04:38:01,0.8745,6
American Robin,2024-07-05T11:37:40Z,05-Jul-2024,04:37:40,0.66,1
American Robin,2024-07-05T11:37:33Z,05-Jul-2024,04:37:33,0.61,1
American Robin,2024-07-05T11:37:23Z,05-Jul-2024,04:37:23,0.64,1
American Robin,2024-07-05T11:37:01Z,05-Jul-2024,04:37:01,0.45,1
American Robin,2024-07-05T11:36:57Z,05-Jul-2024,04:36:57,0.8627,4
American Robin,2024-07-05T11:36:27Z,05-Jul-2024,04:36:27,0.3,1
American Robin,2024-07-05T11:36:12Z,05-Jul-2024,04:36:12,0.41,1
American Robin,2024-07-05T11:36:01Z,05-Jul-2024,04:36:01,0.5,1
Dark-eyed Junco,2024-07-05T11:35:54Z,05-Jul-2024,04:35:54,0.32,1
American Robin,2024-07-05T11:35:50Z,05-Jul-2024,04:35:50,0.7804,9
American Robin,2024-07-05T11:35:42Z,05-Jul-2024,04:35:42,0.51,1
American Robin,2024-07-05T11:35:32Z,05-Jul-2024,04:35:32,0.65,1
American Robin,2024-07-05T11:35:21Z,05-Jul-2024,04:35:21,0.29,1
American Robin,2024-07-05T11:35:08Z,05-Jul-2024,04:35:08,0.44,1
American Robin,2024-07-05T11:35:01Z,05-Jul-2024,04:35:01,0.47,1
American Robin,2024-07-05T11:34:44Z,05-Jul-2024,04:34:44,0.8627,8
American Robin,2024-07-05T11:34:17Z,05-Jul-2024,04:34:17,0.55,1
American Robin,2024-07-05T11:34:10Z,05-Jul-2024,04:34:10,0.29,1
American Robin,2024-07-05T11:34:03Z,05-Jul-2024,04:34:03,0.47,1
American Robin,2024-07-05T11:33:41Z,05-Jul-2024,04:33:41,0.8314,4
American Robin,2024-07-05T11:33:37Z,05-Jul-2024,04:33:37,0.31,1
American Robin,2024-07-05T11:33:30Z,05-Jul-2024,04:33:30,0.71,1
American Robin,2024-07-05T11:33:24Z,05-Jul-2024,04:33:24,0.47,1
American Robin,2024-07-05T11:33:09Z,05-Jul-2024,04:33:09,0.48,1
American Robin,2024-07-05T11:33:03Z,05-Jul-2024,04:33:03,0.3,1
American Robin,2024-07-05T11:32:52Z,05-Jul-2024,04:32:52,0.4,1
American Robin,2024-07-05T11:32:38Z,05-Jul-2024,04:32:38,0.42,1
American Robin,2024-07-05T11:32:30Z,05-Jul-2024,04:32:30,0.42,1
American Robin,2024-07-05T11:32:26Z,05-Jul-2024,04:32:26,0.8,1
Dark-eyed Junco,2024-07-05T11:32:04Z,05-Jul-2024,04:32:04,0.28,1
American Robin,2024-07-05T11:21:57Z,05-Jul-2024,04:21:57,0.36,1
American Robin,2024-07-05T11:20:07Z,05-Jul-2024,04:20:07,0.29,1
Barn Owl,2024-07-05T07:03:07Z,05-Jul-2024,00:03:07,0.53,1
Red-breasted Nuthatch,2024-07-05T06:53:58Z,04-Jul-2024,23:53:58,0.87,1
Red-breasted Nuthatch,2024-07-05T06:51:23Z,04-Jul-2024,23:51:23,0.66,1
American Robin,2024-07-05T05:03:43Z,04-Jul-2024,22:03:43,0.35,1
Dark-eyed Junco,2024-07-05T03:43:25Z,04-Jul-2024,20:43:25,0.26,1
House Finch,2024-07-05T03:39:37Z,04-Jul-2024,20:39:37,0.5,1
Dark-eyed Junco,2024-07-05T03:36:37Z,04-Jul-2024,20:36:37,0.31,1
Bushtit,2024-07-05T03:34:29Z,04-Jul-2024,20:34:29,0.67,1
Bushtit,2024-07-05T03:34:18Z,04-Jul-2024,20:34:18,0.98,1
Bushtit,2024-07-05T03:34:10Z,04-Jul-2024,20:34:10,0.53,1
Bushtit,2024-07-05T03:34:01Z,04-Jul-2024,20:34:01,0.57,1
American Crow,2024-07-05T03:23:43Z,04-Jul-2024,20:23:43,0.7804,1
Bushtit,2024-07-05T03:21:52Z,04-Jul-2024,20:21:52,0.36,1
Bushtit,2024-07-05T03:21:09Z,04-Jul-2024,20:21:09,0.29,1
Bushtit,2024-07-05T03:20:58Z,04-Jul-2024,20:20:58,0.65,1
Anna's Hummingbird,2024-07-05T02:48:55Z,04-Jul-2024,19:48:55,0.9333,1
American Crow,2024-07-05T01:57:04Z,04-Jul-2024,18:57:04,0.8627,1
Steller's Jay,2024-07-05T01:50:11Z,04-Jul-2024,18:50:11,0.8471,10
Steller's Jay,2024-07-05T01:49:58Z,04-Jul-2024,18:49:58,0.33,1
Steller's Jay,2024-07-05T01:49:10Z,04-Jul-2024,18:49:10,0.9569,1
Steller's Jay,2024-07-05T01:45:56Z,04-Jul-2024,18:45:56,0.98,1
Steller's Jay,2024-07-05T01:45:46Z,04-Jul-2024,18:45:46,0.8745,1
American Crow,2024-07-05T01:33:43Z,04-Jul-2024,18:33:43,0.8863,1
American Crow,2024-07-05T01:32:31Z,04-Jul-2024,18:32:31,0.8745,1
Dark-eyed Junco,2024-07-05T01:28:19Z,04-Jul-2024,18:28:19,0.26,1
Chipping Sparrow,2024-07-05T01:27:10Z,04-Jul-2024,18:27:10,0.41,1
Chipping Sparrow,2024-07-05T01:23:58Z,04-Jul-2024,18:23:58,0.31,1
American Crow,2024-07-05T01:13:31Z,04-Jul-2024,18:13:31,0.9098,1
American Crow,2024-07-05T00:43:08Z,04-Jul-2024,17:43:08,0.8471,1
American Crow,2024-07-05T00:42:49Z,04-Jul-2024,17:42:49,0.46,1
House Finch,2024-07-05T00:40:10Z,04-Jul-2024,17:40:10,0.8314,1
House Finch,2024-07-05T00:34:13Z,04-Jul-2024,17:34:13,0.3,1
House Finch,2024-07-05T00:31:08Z,04-Jul-2024,17:31:08,0.9098,1
House Finch,2024-07-05T00:13:52Z,04-Jul-2024,17:13:52,0.8627,1
House Finch,2024-07-05T00:10:55Z,04-Jul-2024,17:10:55,0.8471,2
House Finch,2024-07-05T00:09:52Z,04-Jul-2024,17:09:52,0.8745,2
American Crow,2024-07-05T00:09:25Z,04-Jul-2024,17:09:25,0.7804,1
House Finch,2024-07-05T00:07:38Z,04-Jul-2024,17:07:38,0.8863,2
House Finch,2024-07-05T00:06:37Z,04-Jul-2024,17:06:37,0.8745,2
House Finch,2024-07-05T00:04:59Z,04-Jul-2024,17:04:59,0.8627,2
House Finch,2024-07-05T00:04:44Z,04-Jul-2024,17:04:44,0.62,1
