Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-14T20:43:43Z,14-Jul-2025,13:43:43,0.95,1
Bushtit,Psaltriparus minimus,2025-07-14T20:43:06Z,14-Jul-2025,13:43:06,0.84,1
Bushtit,Psaltriparus minimus,2025-07-14T20:42:58Z,14-Jul-2025,13:42:58,0.36,1
Bushtit,Psaltriparus minimus,2025-07-14T20:42:27Z,14-Jul-2025,13:42:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T20:42:17Z,14-Jul-2025,13:42:17,0.85,1
Bushtit,Psaltriparus minimus,2025-07-14T20:41:07Z,14-Jul-2025,13:41:07,0.39,1
Bushtit,Psaltriparus minimus,2025-07-14T20:40:47Z,14-Jul-2025,13:40:47,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:40:37Z,14-Jul-2025,13:40:37,0.8863,3
Anna's Hummingbird,Calypte anna,2025-07-14T20:39:36Z,14-Jul-2025,13:39:36,0.9255,3
Anna's Hummingbird,Calypte anna,2025-07-14T20:38:28Z,14-Jul-2025,13:38:28,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:38:07Z,14-Jul-2025,13:38:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T20:37:16Z,14-Jul-2025,13:37:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:36:47Z,14-Jul-2025,13:36:47,0.9529,5
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-14T20:35:07Z,14-Jul-2025,13:35:07,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:34:35Z,14-Jul-2025,13:34:35,0.8627,2
Bushtit,Psaltriparus minimus,2025-07-14T20:33:27Z,14-Jul-2025,13:33:27,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:33:22Z,14-Jul-2025,13:33:22,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:31:37Z,14-Jul-2025,13:31:37,0.8745,9
Anna's Hummingbird,Calypte anna,2025-07-14T20:30:28Z,14-Jul-2025,13:30:28,0.8745,13
Bushtit,Psaltriparus minimus,2025-07-14T20:30:13Z,14-Jul-2025,13:30:13,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T20:29:46Z,14-Jul-2025,13:29:46,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:29:23Z,14-Jul-2025,13:29:23,0.8863,11
Bushtit,Psaltriparus minimus,2025-07-14T20:28:19Z,14-Jul-2025,13:28:19,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:28:07Z,14-Jul-2025,13:28:07,0.9412,7
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T20:27:50Z,14-Jul-2025,13:27:50,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:27:06Z,14-Jul-2025,13:27:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:25:49Z,14-Jul-2025,13:25:49,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:24:35Z,14-Jul-2025,13:24:35,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:24:28Z,14-Jul-2025,13:24:28,0.32,1
Bushtit,Psaltriparus minimus,2025-07-14T20:24:02Z,14-Jul-2025,13:24:02,0.55,1
Bushtit,Psaltriparus minimus,2025-07-14T20:23:54Z,14-Jul-2025,13:23:54,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T20:23:40Z,14-Jul-2025,13:23:40,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T20:23:33Z,14-Jul-2025,13:23:33,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:23:20Z,14-Jul-2025,13:23:20,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-14T20:21:46Z,14-Jul-2025,13:21:46,0.61,1
Bushtit,Psaltriparus minimus,2025-07-14T20:21:38Z,14-Jul-2025,13:21:38,0.63,1
Bushtit,Psaltriparus minimus,2025-07-14T20:21:31Z,14-Jul-2025,13:21:31,0.83,1
Bushtit,Psaltriparus minimus,2025-07-14T20:21:24Z,14-Jul-2025,13:21:24,0.92,1
Bushtit,Psaltriparus minimus,2025-07-14T20:21:18Z,14-Jul-2025,13:21:18,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T20:19:07Z,14-Jul-2025,13:19:07,0.9176,5
Bushtit,Psaltriparus minimus,2025-07-14T20:18:41Z,14-Jul-2025,13:18:41,0.86,1
Mallard,Anas platyrhynchos,2025-07-14T20:18:35Z,14-Jul-2025,13:18:35,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-07-14T20:18:17Z,14-Jul-2025,13:18:17,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:17:39Z,14-Jul-2025,13:17:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T20:17:25Z,14-Jul-2025,13:17:25,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-14T20:14:55Z,14-Jul-2025,13:14:55,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:14:12Z,14-Jul-2025,13:14:12,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:13:53Z,14-Jul-2025,13:13:53,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-14T20:10:57Z,14-Jul-2025,13:10:57,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-14T20:10:46Z,14-Jul-2025,13:10:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:10:19Z,14-Jul-2025,13:10:19,0.8863,6
Bushtit,Psaltriparus minimus,2025-07-14T20:09:23Z,14-Jul-2025,13:09:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T20:09:16Z,14-Jul-2025,13:09:16,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:06:22Z,14-Jul-2025,13:06:22,0.8157,2
Anna's Hummingbird,Calypte anna,2025-07-14T20:04:53Z,14-Jul-2025,13:04:53,0.949,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:03:50Z,14-Jul-2025,13:03:50,0.9843,3
Anna's Hummingbird,Calypte anna,2025-07-14T20:03:37Z,14-Jul-2025,13:03:37,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:02:45Z,14-Jul-2025,13:02:45,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T20:02:28Z,14-Jul-2025,13:02:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:01:43Z,14-Jul-2025,13:01:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T20:00:58Z,14-Jul-2025,13:00:58,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-14T20:00:13Z,14-Jul-2025,13:00:13,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-14T20:00:00Z,14-Jul-2025,13:00:00,0.8,1
Bushtit,Psaltriparus minimus,2025-07-14T19:59:56Z,14-Jul-2025,12:59:56,0.98,1
Bushtit,Psaltriparus minimus,2025-07-14T19:59:48Z,14-Jul-2025,12:59:48,0.93,1
Bushtit,Psaltriparus minimus,2025-07-14T19:59:42Z,14-Jul-2025,12:59:42,0.75,1
Bushtit,Psaltriparus minimus,2025-07-14T19:59:31Z,14-Jul-2025,12:59:31,0.82,1
Bushtit,Psaltriparus minimus,2025-07-14T19:59:23Z,14-Jul-2025,12:59:23,0.43,1
Bushtit,Psaltriparus minimus,2025-07-14T19:59:16Z,14-Jul-2025,12:59:16,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:55:28Z,14-Jul-2025,12:55:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-14T19:53:15Z,14-Jul-2025,12:53:15,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-07-14T19:52:28Z,14-Jul-2025,12:52:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T19:52:15Z,14-Jul-2025,12:52:15,0.8627,4
American Crow,Corvus brachyrhynchos,2025-07-14T19:52:01Z,14-Jul-2025,12:52:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T19:51:13Z,14-Jul-2025,12:51:13,0.9529,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:50:18Z,14-Jul-2025,12:50:18,0.8314,5
Bushtit,Psaltriparus minimus,2025-07-14T19:50:10Z,14-Jul-2025,12:50:10,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:49:04Z,14-Jul-2025,12:49:04,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-14T19:47:40Z,14-Jul-2025,12:47:40,0.83,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:45:51Z,14-Jul-2025,12:45:51,0.9765,9
Bushtit,Psaltriparus minimus,2025-07-14T19:45:38Z,14-Jul-2025,12:45:38,0.95,1
Bushtit,Psaltriparus minimus,2025-07-14T19:45:31Z,14-Jul-2025,12:45:31,0.95,1
Bushtit,Psaltriparus minimus,2025-07-14T19:45:23Z,14-Jul-2025,12:45:23,0.96,1
Bushtit,Psaltriparus minimus,2025-07-14T19:45:16Z,14-Jul-2025,12:45:16,0.72,1
Bushtit,Psaltriparus minimus,2025-07-14T19:44:42Z,14-Jul-2025,12:44:42,0.86,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:44:11Z,14-Jul-2025,12:44:11,0.9176,6
Bushtit,Psaltriparus minimus,2025-07-14T19:44:05Z,14-Jul-2025,12:44:05,0.92,1
Bushtit,Psaltriparus minimus,2025-07-14T19:42:41Z,14-Jul-2025,12:42:41,0.83,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:42:28Z,14-Jul-2025,12:42:28,0.898,1
Bushtit,Psaltriparus minimus,2025-07-14T19:41:10Z,14-Jul-2025,12:41:10,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:41:02Z,14-Jul-2025,12:41:02,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:40:49Z,14-Jul-2025,12:40:49,0.9765,8
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:40:17Z,14-Jul-2025,12:40:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:39:50Z,14-Jul-2025,12:39:50,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:39:42Z,14-Jul-2025,12:39:42,0.9,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:39:38Z,14-Jul-2025,12:39:38,0.9569,4
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:39:11Z,14-Jul-2025,12:39:11,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:39:04Z,14-Jul-2025,12:39:04,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:38:59Z,14-Jul-2025,12:38:59,0.9765,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:38:20Z,14-Jul-2025,12:38:20,0.898,5
Bushtit,Psaltriparus minimus,2025-07-14T19:38:16Z,14-Jul-2025,12:38:16,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:37:19Z,14-Jul-2025,12:37:19,0.9255,2
Anna's Hummingbird,Calypte anna,2025-07-14T19:37:08Z,14-Jul-2025,12:37:08,0.9765,5
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:36:49Z,14-Jul-2025,12:36:49,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:36:06Z,14-Jul-2025,12:36:06,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:36:01Z,14-Jul-2025,12:36:01,0.9529,2
Anna's Hummingbird,Calypte anna,2025-07-14T19:35:51Z,14-Jul-2025,12:35:51,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:35:35Z,14-Jul-2025,12:35:35,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:34:56Z,14-Jul-2025,12:34:56,0.78,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-14T19:34:46Z,14-Jul-2025,12:34:46,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:34:34Z,14-Jul-2025,12:34:34,0.9569,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:32:46Z,14-Jul-2025,12:32:46,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-14T19:32:08Z,14-Jul-2025,12:32:08,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:30:51Z,14-Jul-2025,12:30:51,0.9843,8
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:30:45Z,14-Jul-2025,12:30:45,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:30:38Z,14-Jul-2025,12:30:38,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:29:49Z,14-Jul-2025,12:29:49,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-07-14T19:29:37Z,14-Jul-2025,12:29:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:28:07Z,14-Jul-2025,12:28:07,0.9255,7
American Crow,Corvus brachyrhynchos,2025-07-14T19:26:07Z,14-Jul-2025,12:26:07,0.8,1
Bushtit,Psaltriparus minimus,2025-07-14T19:25:43Z,14-Jul-2025,12:25:43,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:25:28Z,14-Jul-2025,12:25:28,0.8627,12
Bushtit,Psaltriparus minimus,2025-07-14T19:25:06Z,14-Jul-2025,12:25:06,0.28,1
Bushtit,Psaltriparus minimus,2025-07-14T19:24:48Z,14-Jul-2025,12:24:48,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:24:22Z,14-Jul-2025,12:24:22,0.9412,11
Bushtit,Psaltriparus minimus,2025-07-14T19:24:17Z,14-Jul-2025,12:24:17,0.27,1
Bushtit,Psaltriparus minimus,2025-07-14T19:24:04Z,14-Jul-2025,12:24:04,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:23:19Z,14-Jul-2025,12:23:19,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-14T19:22:19Z,14-Jul-2025,12:22:19,0.42,1
Bushtit,Psaltriparus minimus,2025-07-14T19:22:08Z,14-Jul-2025,12:22:08,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-14T19:21:25Z,14-Jul-2025,12:21:25,0.7804,2
Anna's Hummingbird,Calypte anna,2025-07-14T19:19:05Z,14-Jul-2025,12:19:05,0.9098,2
Anna's Hummingbird,Calypte anna,2025-07-14T19:17:44Z,14-Jul-2025,12:17:44,0.9529,9
American Goldfinch,Spinus tristis,2025-07-14T19:16:49Z,14-Jul-2025,12:16:49,0.68,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:15:55Z,14-Jul-2025,12:15:55,0.9255,5
Anna's Hummingbird,Calypte anna,2025-07-14T19:14:20Z,14-Jul-2025,12:14:20,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-14T19:14:01Z,14-Jul-2025,12:14:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T19:07:58Z,14-Jul-2025,12:07:58,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:05:39Z,14-Jul-2025,12:05:39,0.8745,9
Anna's Hummingbird,Calypte anna,2025-07-14T19:03:19Z,14-Jul-2025,12:03:19,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T19:03:14Z,14-Jul-2025,12:03:14,0.43,1
Bushtit,Psaltriparus minimus,2025-07-14T19:02:31Z,14-Jul-2025,12:02:31,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-14T19:02:13Z,14-Jul-2025,12:02:13,0.8863,3
Anna's Hummingbird,Calypte anna,2025-07-14T19:01:08Z,14-Jul-2025,12:01:08,0.9529,6
Anna's Hummingbird,Calypte anna,2025-07-14T18:59:52Z,14-Jul-2025,11:59:52,0.8,9
Anna's Hummingbird,Calypte anna,2025-07-14T18:58:49Z,14-Jul-2025,11:58:49,0.9255,12
Anna's Hummingbird,Calypte anna,2025-07-14T18:57:25Z,14-Jul-2025,11:57:25,0.8471,5
Anna's Hummingbird,Calypte anna,2025-07-14T18:55:38Z,14-Jul-2025,11:55:38,0.8314,4
Bushtit,Psaltriparus minimus,2025-07-14T18:55:34Z,14-Jul-2025,11:55:34,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-14T18:54:37Z,14-Jul-2025,11:54:37,0.898,5
Anna's Hummingbird,Calypte anna,2025-07-14T18:53:34Z,14-Jul-2025,11:53:34,0.8,3
Anna's Hummingbird,Calypte anna,2025-07-14T18:51:50Z,14-Jul-2025,11:51:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T18:51:01Z,14-Jul-2025,11:51:01,0.38,1
Bushtit,Psaltriparus minimus,2025-07-14T18:50:05Z,14-Jul-2025,11:50:05,0.85,1
Bushtit,Psaltriparus minimus,2025-07-14T18:49:58Z,14-Jul-2025,11:49:58,0.33,1
Bushtit,Psaltriparus minimus,2025-07-14T18:49:51Z,14-Jul-2025,11:49:51,0.87,1
Bushtit,Psaltriparus minimus,2025-07-14T18:49:44Z,14-Jul-2025,11:49:44,0.75,1
Bushtit,Psaltriparus minimus,2025-07-14T18:49:37Z,14-Jul-2025,11:49:37,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T18:45:10Z,14-Jul-2025,11:45:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T18:42:07Z,14-Jul-2025,11:42:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T18:41:40Z,14-Jul-2025,11:41:40,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-14T18:40:46Z,14-Jul-2025,11:40:46,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T18:39:02Z,14-Jul-2025,11:39:02,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-14T18:37:02Z,14-Jul-2025,11:37:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T18:36:49Z,14-Jul-2025,11:36:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T18:13:30Z,14-Jul-2025,11:13:30,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T18:13:12Z,14-Jul-2025,11:13:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T18:13:01Z,14-Jul-2025,11:13:01,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-14T18:05:43Z,14-Jul-2025,11:05:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-14T17:58:45Z,14-Jul-2025,10:58:45,0.898,2
American Crow,Corvus brachyrhynchos,2025-07-14T17:54:12Z,14-Jul-2025,10:54:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-14T17:50:32Z,14-Jul-2025,10:50:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-14T17:49:28Z,14-Jul-2025,10:49:28,0.55,1
American Crow,Corvus brachyrhynchos,2025-07-14T17:42:19Z,14-Jul-2025,10:42:19,0.8157,1
