Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Violet-green Swallow,Tachycineta thalassina,2025-07-01T22:45:44Z,01-Jul-2025,15:45:44,0.35,1
Mourning Dove,Zenaida macroura,2025-07-01T22:04:15Z,01-Jul-2025,15:04:15,0.8,1
Bushtit,Psaltriparus minimus,2025-07-01T22:03:29Z,01-Jul-2025,15:03:29,0.32,1
Bushtit,Psaltriparus minimus,2025-07-01T22:03:09Z,01-Jul-2025,15:03:09,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T21:47:00Z,01-Jul-2025,14:47:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:43:19Z,01-Jul-2025,14:43:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:43:12Z,01-Jul-2025,14:43:12,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-01T21:42:46Z,01-Jul-2025,14:42:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:42:26Z,01-Jul-2025,14:42:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:42:04Z,01-Jul-2025,14:42:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:41:58Z,01-Jul-2025,14:41:58,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-01T21:41:33Z,01-Jul-2025,14:41:33,0.39,1
Bushtit,Psaltriparus minimus,2025-07-01T21:40:45Z,01-Jul-2025,14:40:45,0.87,1
Bushtit,Psaltriparus minimus,2025-07-01T21:40:39Z,01-Jul-2025,14:40:39,0.97,1
Bushtit,Psaltriparus minimus,2025-07-01T21:40:33Z,01-Jul-2025,14:40:33,0.98,1
Bushtit,Psaltriparus minimus,2025-07-01T21:37:36Z,01-Jul-2025,14:37:36,0.9,1
Bushtit,Psaltriparus minimus,2025-07-01T21:37:28Z,01-Jul-2025,14:37:28,0.3,1
Bushtit,Psaltriparus minimus,2025-07-01T21:37:21Z,01-Jul-2025,14:37:21,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-01T21:37:16Z,01-Jul-2025,14:37:16,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-01T21:37:09Z,01-Jul-2025,14:37:09,0.4,1
Bushtit,Psaltriparus minimus,2025-07-01T21:36:51Z,01-Jul-2025,14:36:51,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-01T21:30:48Z,01-Jul-2025,14:30:48,0.8,1
Bushtit,Psaltriparus minimus,2025-07-01T21:28:03Z,01-Jul-2025,14:28:03,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:27:58Z,01-Jul-2025,14:27:58,0.8,1
Bushtit,Psaltriparus minimus,2025-07-01T21:27:49Z,01-Jul-2025,14:27:49,0.81,1
Bushtit,Psaltriparus minimus,2025-07-01T21:27:41Z,01-Jul-2025,14:27:41,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T21:27:27Z,01-Jul-2025,14:27:27,0.51,1
Bushtit,Psaltriparus minimus,2025-07-01T21:27:19Z,01-Jul-2025,14:27:19,0.92,1
Bushtit,Psaltriparus minimus,2025-07-01T21:27:09Z,01-Jul-2025,14:27:09,0.57,1
Bushtit,Psaltriparus minimus,2025-07-01T21:27:01Z,01-Jul-2025,14:27:01,0.65,1
Bushtit,Psaltriparus minimus,2025-07-01T21:26:54Z,01-Jul-2025,14:26:54,0.85,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T21:26:47Z,01-Jul-2025,14:26:47,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T21:26:39Z,01-Jul-2025,14:26:39,0.29,1
Bushtit,Psaltriparus minimus,2025-07-01T21:26:31Z,01-Jul-2025,14:26:31,0.94,1
Bushtit,Psaltriparus minimus,2025-07-01T21:26:25Z,01-Jul-2025,14:26:25,0.95,1
Bushtit,Psaltriparus minimus,2025-07-01T21:26:06Z,01-Jul-2025,14:26:06,0.38,1
Bushtit,Psaltriparus minimus,2025-07-01T21:24:57Z,01-Jul-2025,14:24:57,0.75,1
Bushtit,Psaltriparus minimus,2025-07-01T21:24:10Z,01-Jul-2025,14:24:10,0.81,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T21:23:45Z,01-Jul-2025,14:23:45,0.34,1
Bushtit,Psaltriparus minimus,2025-07-01T21:19:48Z,01-Jul-2025,14:19:48,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T21:19:05Z,01-Jul-2025,14:19:05,0.68,1
House Finch,Haemorhous mexicanus,2025-07-01T21:11:20Z,01-Jul-2025,14:11:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:04:41Z,01-Jul-2025,14:04:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T21:03:12Z,01-Jul-2025,14:03:12,0.73,1
Bushtit,Psaltriparus minimus,2025-07-01T21:02:41Z,01-Jul-2025,14:02:41,0.88,1
Bushtit,Psaltriparus minimus,2025-07-01T20:40:53Z,01-Jul-2025,13:40:53,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T20:38:08Z,01-Jul-2025,13:38:08,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T20:29:48Z,01-Jul-2025,13:29:48,0.5,1
Bushtit,Psaltriparus minimus,2025-07-01T20:29:33Z,01-Jul-2025,13:29:33,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T20:29:20Z,01-Jul-2025,13:29:20,0.5,1
Bushtit,Psaltriparus minimus,2025-07-01T20:28:58Z,01-Jul-2025,13:28:58,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-01T20:28:52Z,01-Jul-2025,13:28:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T20:26:24Z,01-Jul-2025,13:26:24,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-01T20:25:56Z,01-Jul-2025,13:25:56,0.79,1
Bushtit,Psaltriparus minimus,2025-07-01T20:25:11Z,01-Jul-2025,13:25:11,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T20:24:54Z,01-Jul-2025,13:24:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-01T20:24:46Z,01-Jul-2025,13:24:46,0.8,1
Bushtit,Psaltriparus minimus,2025-07-01T20:21:45Z,01-Jul-2025,13:21:45,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-01T20:21:31Z,01-Jul-2025,13:21:31,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-01T20:18:28Z,01-Jul-2025,13:18:28,0.49,1
Bushtit,Psaltriparus minimus,2025-07-01T20:18:16Z,01-Jul-2025,13:18:16,0.38,1
Bushtit,Psaltriparus minimus,2025-07-01T19:58:45Z,01-Jul-2025,12:58:45,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-01T19:52:32Z,01-Jul-2025,12:52:32,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-01T19:47:19Z,01-Jul-2025,12:47:19,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-01T19:44:22Z,01-Jul-2025,12:44:22,0.4,1
Bushtit,Psaltriparus minimus,2025-07-01T19:37:49Z,01-Jul-2025,12:37:49,0.58,1
Anna's Hummingbird,Calypte anna,2025-07-01T19:30:13Z,01-Jul-2025,12:30:13,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-01T19:28:55Z,01-Jul-2025,12:28:55,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T19:19:55Z,01-Jul-2025,12:19:55,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T19:18:56Z,01-Jul-2025,12:18:56,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T19:18:16Z,01-Jul-2025,12:18:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T19:08:56Z,01-Jul-2025,12:08:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T19:08:49Z,01-Jul-2025,12:08:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T19:08:33Z,01-Jul-2025,12:08:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T19:01:12Z,01-Jul-2025,12:01:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T19:01:04Z,01-Jul-2025,12:01:04,0.38,1
House Finch,Haemorhous mexicanus,2025-07-01T18:08:42Z,01-Jul-2025,11:08:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-01T18:05:33Z,01-Jul-2025,11:05:33,0.9255,2
House Finch,Haemorhous mexicanus,2025-07-01T18:04:03Z,01-Jul-2025,11:04:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-01T17:32:44Z,01-Jul-2025,10:32:44,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-01T17:25:48Z,01-Jul-2025,10:25:48,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-01T17:20:09Z,01-Jul-2025,10:20:09,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-01T17:12:00Z,01-Jul-2025,10:12:00,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-01T17:08:29Z,01-Jul-2025,10:08:29,0.36,1
House Finch,Haemorhous mexicanus,2025-07-01T17:08:18Z,01-Jul-2025,10:08:18,0.8863,15
House Finch,Haemorhous mexicanus,2025-07-01T17:08:09Z,01-Jul-2025,10:08:09,0.74,1
House Finch,Haemorhous mexicanus,2025-07-01T17:07:17Z,01-Jul-2025,10:07:17,0.8863,12
House Finch,Haemorhous mexicanus,2025-07-01T17:07:12Z,01-Jul-2025,10:07:12,0.34,1
House Finch,Haemorhous mexicanus,2025-07-01T17:06:30Z,01-Jul-2025,10:06:30,0.37,1
House Finch,Haemorhous mexicanus,2025-07-01T17:06:22Z,01-Jul-2025,10:06:22,0.36,1
House Finch,Haemorhous mexicanus,2025-07-01T17:06:16Z,01-Jul-2025,10:06:16,0.9333,8
House Finch,Haemorhous mexicanus,2025-07-01T17:06:11Z,01-Jul-2025,10:06:11,0.44,1
House Finch,Haemorhous mexicanus,2025-07-01T17:04:52Z,01-Jul-2025,10:04:52,0.8314,18
House Finch,Haemorhous mexicanus,2025-07-01T17:03:51Z,01-Jul-2025,10:03:51,0.9098,14
House Finch,Haemorhous mexicanus,2025-07-01T17:03:28Z,01-Jul-2025,10:03:28,0.37,1
House Finch,Haemorhous mexicanus,2025-07-01T17:03:05Z,01-Jul-2025,10:03:05,0.5,1
House Finch,Haemorhous mexicanus,2025-07-01T17:02:48Z,01-Jul-2025,10:02:48,0.898,1
House Finch,Haemorhous mexicanus,2025-07-01T16:59:41Z,01-Jul-2025,09:59:41,0.8627,5
House Finch,Haemorhous mexicanus,2025-07-01T16:59:01Z,01-Jul-2025,09:59:01,0.27,1
House Finch,Haemorhous mexicanus,2025-07-01T16:58:39Z,01-Jul-2025,09:58:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T16:58:19Z,01-Jul-2025,09:58:19,0.31,1
House Finch,Haemorhous mexicanus,2025-07-01T16:58:14Z,01-Jul-2025,09:58:14,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-01T16:58:09Z,01-Jul-2025,09:58:09,0.26,1
House Finch,Haemorhous mexicanus,2025-07-01T16:57:22Z,01-Jul-2025,09:57:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T16:56:48Z,01-Jul-2025,09:56:48,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T16:56:40Z,01-Jul-2025,09:56:40,0.49,1
House Finch,Haemorhous mexicanus,2025-07-01T16:56:28Z,01-Jul-2025,09:56:28,0.8314,13
House Finch,Haemorhous mexicanus,2025-07-01T16:55:19Z,01-Jul-2025,09:55:19,0.9176,20
House Finch,Haemorhous mexicanus,2025-07-01T16:54:18Z,01-Jul-2025,09:54:18,0.8745,16
House Finch,Haemorhous mexicanus,2025-07-01T16:53:56Z,01-Jul-2025,09:53:56,0.6,1
House Finch,Haemorhous mexicanus,2025-07-01T16:53:15Z,01-Jul-2025,09:53:15,0.898,16
House Finch,Haemorhous mexicanus,2025-07-01T16:52:12Z,01-Jul-2025,09:52:12,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-01T16:52:01Z,01-Jul-2025,09:52:01,0.36,1
House Finch,Haemorhous mexicanus,2025-07-01T16:51:10Z,01-Jul-2025,09:51:10,0.9255,18
House Finch,Haemorhous mexicanus,2025-07-01T16:51:04Z,01-Jul-2025,09:51:04,0.4,1
House Finch,Haemorhous mexicanus,2025-07-01T16:50:34Z,01-Jul-2025,09:50:34,0.81,1
House Finch,Haemorhous mexicanus,2025-07-01T16:49:56Z,01-Jul-2025,09:49:56,0.9176,14
House Finch,Haemorhous mexicanus,2025-07-01T16:48:55Z,01-Jul-2025,09:48:55,0.9333,18
House Finch,Haemorhous mexicanus,2025-07-01T16:47:52Z,01-Jul-2025,09:47:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T16:41:31Z,01-Jul-2025,09:41:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:39:50Z,01-Jul-2025,09:39:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:35:53Z,01-Jul-2025,09:35:53,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T16:32:39Z,01-Jul-2025,09:32:39,0.53,1
Bushtit,Psaltriparus minimus,2025-07-01T16:32:32Z,01-Jul-2025,09:32:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T16:21:24Z,01-Jul-2025,09:21:24,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:21:20Z,01-Jul-2025,09:21:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T16:21:08Z,01-Jul-2025,09:21:08,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-01T16:20:30Z,01-Jul-2025,09:20:30,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:19:59Z,01-Jul-2025,09:19:59,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:18:10Z,01-Jul-2025,09:18:10,0.898,2
Anna's Hummingbird,Calypte anna,2025-07-01T16:16:02Z,01-Jul-2025,09:16:02,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:11:24Z,01-Jul-2025,09:11:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:10:21Z,01-Jul-2025,09:10:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:08:19Z,01-Jul-2025,09:08:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T16:07:08Z,01-Jul-2025,09:07:08,0.3,1
Bushtit,Psaltriparus minimus,2025-07-01T16:06:57Z,01-Jul-2025,09:06:57,0.87,1
Bushtit,Psaltriparus minimus,2025-07-01T16:06:50Z,01-Jul-2025,09:06:50,0.82,1
Bushtit,Psaltriparus minimus,2025-07-01T16:06:43Z,01-Jul-2025,09:06:43,0.89,1
Bushtit,Psaltriparus minimus,2025-07-01T16:06:29Z,01-Jul-2025,09:06:29,0.87,1
Bushtit,Psaltriparus minimus,2025-07-01T16:06:21Z,01-Jul-2025,09:06:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T16:06:13Z,01-Jul-2025,09:06:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T16:05:49Z,01-Jul-2025,09:05:49,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:03:13Z,01-Jul-2025,09:03:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-01T16:00:37Z,01-Jul-2025,09:00:37,0.8157,2
Anna's Hummingbird,Calypte anna,2025-07-01T15:58:36Z,01-Jul-2025,08:58:36,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T15:53:54Z,01-Jul-2025,08:53:54,0.71,1
Bushtit,Psaltriparus minimus,2025-07-01T15:53:29Z,01-Jul-2025,08:53:29,0.52,1
House Finch,Haemorhous mexicanus,2025-07-01T15:53:21Z,01-Jul-2025,08:53:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-01T15:52:40Z,01-Jul-2025,08:52:40,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:52:07Z,01-Jul-2025,08:52:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:50:36Z,01-Jul-2025,08:50:36,0.9686,2
Bushtit,Psaltriparus minimus,2025-07-01T15:50:25Z,01-Jul-2025,08:50:25,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:50:12Z,01-Jul-2025,08:50:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:50:01Z,01-Jul-2025,08:50:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:49:49Z,01-Jul-2025,08:49:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:49:37Z,01-Jul-2025,08:49:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:49:31Z,01-Jul-2025,08:49:31,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:48:37Z,01-Jul-2025,08:48:37,0.9255,3
House Finch,Haemorhous mexicanus,2025-07-01T15:47:08Z,01-Jul-2025,08:47:08,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T15:45:23Z,01-Jul-2025,08:45:23,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:45:16Z,01-Jul-2025,08:45:16,0.8745,2
Bushtit,Psaltriparus minimus,2025-07-01T15:44:20Z,01-Jul-2025,08:44:20,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:43:44Z,01-Jul-2025,08:43:44,0.8157,2
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T15:43:21Z,01-Jul-2025,08:43:21,0.39,1
Bushtit,Psaltriparus minimus,2025-07-01T15:43:15Z,01-Jul-2025,08:43:15,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:42:12Z,01-Jul-2025,08:42:12,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T15:41:25Z,01-Jul-2025,08:41:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:40:36Z,01-Jul-2025,08:40:36,0.8863,2
Anna's Hummingbird,Calypte anna,2025-07-01T15:39:28Z,01-Jul-2025,08:39:28,0.27,1
House Finch,Haemorhous mexicanus,2025-07-01T15:38:24Z,01-Jul-2025,08:38:24,0.26,1
Bushtit,Psaltriparus minimus,2025-07-01T15:38:01Z,01-Jul-2025,08:38:01,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:36:17Z,01-Jul-2025,08:36:17,0.8471,3
Anna's Hummingbird,Calypte anna,2025-07-01T15:33:44Z,01-Jul-2025,08:33:44,0.8,2
Anna's Hummingbird,Calypte anna,2025-07-01T15:32:15Z,01-Jul-2025,08:32:15,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-01T15:29:58Z,01-Jul-2025,08:29:58,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-01T15:29:52Z,01-Jul-2025,08:29:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T15:29:44Z,01-Jul-2025,08:29:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T15:29:35Z,01-Jul-2025,08:29:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T15:29:28Z,01-Jul-2025,08:29:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T15:29:17Z,01-Jul-2025,08:29:17,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T15:28:44Z,01-Jul-2025,08:28:44,0.36,1
Bushtit,Psaltriparus minimus,2025-07-01T15:28:27Z,01-Jul-2025,08:28:27,0.83,1
Bushtit,Psaltriparus minimus,2025-07-01T15:28:19Z,01-Jul-2025,08:28:19,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:26:16Z,01-Jul-2025,08:26:16,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:24:22Z,01-Jul-2025,08:24:22,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-01T15:22:52Z,01-Jul-2025,08:22:52,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:22:01Z,01-Jul-2025,08:22:01,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:21:29Z,01-Jul-2025,08:21:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:21:22Z,01-Jul-2025,08:21:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:21:16Z,01-Jul-2025,08:21:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T15:21:09Z,01-Jul-2025,08:21:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T15:20:35Z,01-Jul-2025,08:20:35,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:20:25Z,01-Jul-2025,08:20:25,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-01T15:19:44Z,01-Jul-2025,08:19:44,0.82,1
Bushtit,Psaltriparus minimus,2025-07-01T15:19:37Z,01-Jul-2025,08:19:37,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:18:55Z,01-Jul-2025,08:18:55,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:17:46Z,01-Jul-2025,08:17:46,0.8627,2
Bushtit,Psaltriparus minimus,2025-07-01T15:16:49Z,01-Jul-2025,08:16:49,0.42,1
Bushtit,Psaltriparus minimus,2025-07-01T15:16:29Z,01-Jul-2025,08:16:29,0.87,1
Bushtit,Psaltriparus minimus,2025-07-01T15:16:21Z,01-Jul-2025,08:16:21,0.66,1
Bushtit,Psaltriparus minimus,2025-07-01T15:16:14Z,01-Jul-2025,08:16:14,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:12:16Z,01-Jul-2025,08:12:16,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:10:19Z,01-Jul-2025,08:10:19,0.8627,3
House Finch,Haemorhous mexicanus,2025-07-01T15:09:42Z,01-Jul-2025,08:09:42,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:07:30Z,01-Jul-2025,08:07:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:05:04Z,01-Jul-2025,08:05:04,0.8,2
Anna's Hummingbird,Calypte anna,2025-07-01T15:03:34Z,01-Jul-2025,08:03:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-01T15:02:04Z,01-Jul-2025,08:02:04,0.8627,4
Anna's Hummingbird,Calypte anna,2025-07-01T15:00:44Z,01-Jul-2025,08:00:44,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-01T14:59:43Z,01-Jul-2025,07:59:43,0.8,1
American Robin,Turdus migratorius,2025-07-01T14:52:39Z,01-Jul-2025,07:52:39,0.41,1
American Robin,Turdus migratorius,2025-07-01T14:50:19Z,01-Jul-2025,07:50:19,0.39,1
American Robin,Turdus migratorius,2025-07-01T14:49:11Z,01-Jul-2025,07:49:11,0.45,1
American Robin,Turdus migratorius,2025-07-01T14:45:36Z,01-Jul-2025,07:45:36,0.7804,1
American Robin,Turdus migratorius,2025-07-01T14:43:55Z,01-Jul-2025,07:43:55,0.29,1
American Robin,Turdus migratorius,2025-07-01T14:43:28Z,01-Jul-2025,07:43:28,0.26,1
American Robin,Turdus migratorius,2025-07-01T14:43:17Z,01-Jul-2025,07:43:17,0.41,1
American Robin,Turdus migratorius,2025-07-01T14:42:58Z,01-Jul-2025,07:42:58,0.3,1
American Robin,Turdus migratorius,2025-07-01T14:39:51Z,01-Jul-2025,07:39:51,0.31,1
American Robin,Turdus migratorius,2025-07-01T14:36:52Z,01-Jul-2025,07:36:52,0.7804,1
American Robin,Turdus migratorius,2025-07-01T14:33:51Z,01-Jul-2025,07:33:51,0.26,1
American Robin,Turdus migratorius,2025-07-01T14:33:29Z,01-Jul-2025,07:33:29,0.51,1
American Robin,Turdus migratorius,2025-07-01T14:32:54Z,01-Jul-2025,07:32:54,0.35,1
American Robin,Turdus migratorius,2025-07-01T14:32:26Z,01-Jul-2025,07:32:26,0.8157,1
American Robin,Turdus migratorius,2025-07-01T14:32:16Z,01-Jul-2025,07:32:16,0.3,1
American Robin,Turdus migratorius,2025-07-01T14:31:03Z,01-Jul-2025,07:31:03,0.8,1
American Robin,Turdus migratorius,2025-07-01T14:29:58Z,01-Jul-2025,07:29:58,0.7804,2
American Robin,Turdus migratorius,2025-07-01T14:28:36Z,01-Jul-2025,07:28:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-01T14:27:47Z,01-Jul-2025,07:27:47,0.8157,1
American Robin,Turdus migratorius,2025-07-01T14:26:14Z,01-Jul-2025,07:26:14,0.8314,1
American Robin,Turdus migratorius,2025-07-01T14:25:54Z,01-Jul-2025,07:25:54,0.39,1
House Finch,Haemorhous mexicanus,2025-07-01T14:25:41Z,01-Jul-2025,07:25:41,0.52,1
House Finch,Haemorhous mexicanus,2025-07-01T14:25:19Z,01-Jul-2025,07:25:19,0.8314,10
House Finch,Haemorhous mexicanus,2025-07-01T14:25:13Z,01-Jul-2025,07:25:13,0.3,1
House Finch,Haemorhous mexicanus,2025-07-01T14:24:55Z,01-Jul-2025,07:24:55,0.42,1
House Finch,Haemorhous mexicanus,2025-07-01T14:24:39Z,01-Jul-2025,07:24:39,0.76,1
House Finch,Haemorhous mexicanus,2025-07-01T14:24:09Z,01-Jul-2025,07:24:09,0.8863,21
