Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-14T21:19:01Z,14-Jan-2025,13:19:01,0.63,1
House Finch,Haemorhous mexicanus,2025-01-14T21:11:22Z,14-Jan-2025,13:11:22,0.49,1
Pine Siskin,Spinus pinus,2025-01-14T21:10:09Z,14-Jan-2025,13:10:09,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-14T21:05:47Z,14-Jan-2025,13:05:47,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-14T21:04:02Z,14-Jan-2025,13:04:02,0.898,5
Steller's Jay,Cyanocitta stelleri,2025-01-14T21:03:47Z,14-Jan-2025,13:03:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T21:03:17Z,14-Jan-2025,13:03:17,0.7,1
American Crow,Corvus brachyrhynchos,2025-01-14T21:03:07Z,14-Jan-2025,13:03:07,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T21:02:35Z,14-Jan-2025,13:02:35,0.9686,3
American Crow,Corvus brachyrhynchos,2025-01-14T21:01:52Z,14-Jan-2025,13:01:52,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-01-14T21:00:41Z,14-Jan-2025,13:00:41,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-01-14T21:00:34Z,14-Jan-2025,13:00:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:59:59Z,14-Jan-2025,12:59:59,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:59:52Z,14-Jan-2025,12:59:52,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-01-14T20:58:50Z,14-Jan-2025,12:58:50,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:58:24Z,14-Jan-2025,12:58:24,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:57:37Z,14-Jan-2025,12:57:37,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:56:49Z,14-Jan-2025,12:56:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:55:46Z,14-Jan-2025,12:55:46,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T20:55:17Z,14-Jan-2025,12:55:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:54:50Z,14-Jan-2025,12:54:50,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:54:34Z,14-Jan-2025,12:54:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:54:24Z,14-Jan-2025,12:54:24,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:54:08Z,14-Jan-2025,12:54:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:53:36Z,14-Jan-2025,12:53:36,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T20:53:28Z,14-Jan-2025,12:53:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:53:18Z,14-Jan-2025,12:53:18,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:53:04Z,14-Jan-2025,12:53:04,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T20:52:46Z,14-Jan-2025,12:52:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:52:39Z,14-Jan-2025,12:52:39,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:52:16Z,14-Jan-2025,12:52:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:51:26Z,14-Jan-2025,12:51:26,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:51:04Z,14-Jan-2025,12:51:04,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:50:14Z,14-Jan-2025,12:50:14,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:50:04Z,14-Jan-2025,12:50:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:49:50Z,14-Jan-2025,12:49:50,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:49:35Z,14-Jan-2025,12:49:35,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:48:31Z,14-Jan-2025,12:48:31,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T20:47:35Z,14-Jan-2025,12:47:35,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:47:20Z,14-Jan-2025,12:47:20,0.9333,3
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:47:13Z,14-Jan-2025,12:47:13,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:47:00Z,14-Jan-2025,12:47:00,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:46:47Z,14-Jan-2025,12:46:47,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:46:37Z,14-Jan-2025,12:46:37,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:46:24Z,14-Jan-2025,12:46:24,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:46:05Z,14-Jan-2025,12:46:05,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:45:42Z,14-Jan-2025,12:45:42,0.9412,2
Mallard,Anas platyrhynchos,2025-01-14T20:43:47Z,14-Jan-2025,12:43:47,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-14T20:43:17Z,14-Jan-2025,12:43:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:41:14Z,14-Jan-2025,12:41:14,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:41:10Z,14-Jan-2025,12:41:10,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:39:40Z,14-Jan-2025,12:39:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:39:11Z,14-Jan-2025,12:39:11,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:38:55Z,14-Jan-2025,12:38:55,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:38:30Z,14-Jan-2025,12:38:30,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:36:28Z,14-Jan-2025,12:36:28,0.949,9
Anna's Hummingbird,Calypte anna,2025-01-14T20:34:08Z,14-Jan-2025,12:34:08,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:32:43Z,14-Jan-2025,12:32:43,0.96,1
House Finch,Haemorhous mexicanus,2025-01-14T20:32:18Z,14-Jan-2025,12:32:18,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:32:07Z,14-Jan-2025,12:32:07,0.9843,1
American Crow,Corvus brachyrhynchos,2025-01-14T20:21:36Z,14-Jan-2025,12:21:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:20:42Z,14-Jan-2025,12:20:42,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:19:31Z,14-Jan-2025,12:19:31,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:19:21Z,14-Jan-2025,12:19:21,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T20:18:58Z,14-Jan-2025,12:18:58,0.9765,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:18:44Z,14-Jan-2025,12:18:44,0.9176,1
Pine Siskin,Spinus pinus,2025-01-14T20:18:16Z,14-Jan-2025,12:18:16,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T20:17:51Z,14-Jan-2025,12:17:51,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T20:17:25Z,14-Jan-2025,12:17:25,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T20:16:04Z,14-Jan-2025,12:16:04,0.96,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:14:55Z,14-Jan-2025,12:14:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:14:47Z,14-Jan-2025,12:14:47,0.949,2
House Finch,Haemorhous mexicanus,2025-01-14T20:12:28Z,14-Jan-2025,12:12:28,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-14T20:10:54Z,14-Jan-2025,12:10:54,0.898,1
House Finch,Haemorhous mexicanus,2025-01-14T20:10:46Z,14-Jan-2025,12:10:46,0.63,1
House Finch,Haemorhous mexicanus,2025-01-14T20:10:26Z,14-Jan-2025,12:10:26,0.43,1
House Finch,Haemorhous mexicanus,2025-01-14T20:09:42Z,14-Jan-2025,12:09:42,0.36,1
House Finch,Haemorhous mexicanus,2025-01-14T20:09:28Z,14-Jan-2025,12:09:28,0.55,1
Pine Siskin,Spinus pinus,2025-01-14T20:07:31Z,14-Jan-2025,12:07:31,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T20:05:44Z,14-Jan-2025,12:05:44,0.28,1
House Finch,Haemorhous mexicanus,2025-01-14T20:05:31Z,14-Jan-2025,12:05:31,0.44,1
Pine Siskin,Spinus pinus,2025-01-14T20:04:52Z,14-Jan-2025,12:04:52,0.36,1
House Finch,Haemorhous mexicanus,2025-01-14T20:03:30Z,14-Jan-2025,12:03:30,0.55,1
House Finch,Haemorhous mexicanus,2025-01-14T20:03:20Z,14-Jan-2025,12:03:20,0.9529,1
House Finch,Haemorhous mexicanus,2025-01-14T20:03:16Z,14-Jan-2025,12:03:16,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-14T20:02:09Z,14-Jan-2025,12:02:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:01:29Z,14-Jan-2025,12:01:29,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:01:25Z,14-Jan-2025,12:01:25,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:00:29Z,14-Jan-2025,12:00:29,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T20:00:09Z,14-Jan-2025,12:00:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:59:50Z,14-Jan-2025,11:59:50,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:59:31Z,14-Jan-2025,11:59:31,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:58:40Z,14-Jan-2025,11:58:40,0.8157,1
Pine Siskin,Spinus pinus,2025-01-14T19:58:31Z,14-Jan-2025,11:58:31,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:57:52Z,14-Jan-2025,11:57:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:57:31Z,14-Jan-2025,11:57:31,0.9529,1
Pine Siskin,Spinus pinus,2025-01-14T19:53:28Z,14-Jan-2025,11:53:28,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-14T19:53:17Z,14-Jan-2025,11:53:17,0.7804,2
Pine Siskin,Spinus pinus,2025-01-14T19:51:55Z,14-Jan-2025,11:51:55,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-14T19:51:06Z,14-Jan-2025,11:51:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-14T19:50:46Z,14-Jan-2025,11:50:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:50:20Z,14-Jan-2025,11:50:20,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:50:13Z,14-Jan-2025,11:50:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-14T19:49:46Z,14-Jan-2025,11:49:46,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-14T19:49:42Z,14-Jan-2025,11:49:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:46:43Z,14-Jan-2025,11:46:43,0.9333,1
Pine Siskin,Spinus pinus,2025-01-14T19:40:22Z,14-Jan-2025,11:40:22,0.46,1
Pine Siskin,Spinus pinus,2025-01-14T19:39:31Z,14-Jan-2025,11:39:31,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:38:35Z,14-Jan-2025,11:38:35,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:37:53Z,14-Jan-2025,11:37:53,0.9098,1
Pine Siskin,Spinus pinus,2025-01-14T19:37:36Z,14-Jan-2025,11:37:36,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-14T19:34:55Z,14-Jan-2025,11:34:55,0.8,9
Anna's Hummingbird,Calypte anna,2025-01-14T19:34:01Z,14-Jan-2025,11:34:01,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-14T19:31:37Z,14-Jan-2025,11:31:37,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T19:31:15Z,14-Jan-2025,11:31:15,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T19:30:58Z,14-Jan-2025,11:30:58,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T19:30:50Z,14-Jan-2025,11:30:50,0.63,1
House Finch,Haemorhous mexicanus,2025-01-14T19:29:11Z,14-Jan-2025,11:29:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-14T19:27:36Z,14-Jan-2025,11:27:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-14T19:24:23Z,14-Jan-2025,11:24:23,0.8,1
Pine Siskin,Spinus pinus,2025-01-14T19:23:55Z,14-Jan-2025,11:23:55,0.54,1
Pine Siskin,Spinus pinus,2025-01-14T19:21:09Z,14-Jan-2025,11:21:09,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:19:58Z,14-Jan-2025,11:19:58,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:18:45Z,14-Jan-2025,11:18:45,0.898,1
House Finch,Haemorhous mexicanus,2025-01-14T19:16:27Z,14-Jan-2025,11:16:27,0.31,1
Pine Siskin,Spinus pinus,2025-01-14T19:16:19Z,14-Jan-2025,11:16:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:15:52Z,14-Jan-2025,11:15:52,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-14T19:14:20Z,14-Jan-2025,11:14:20,0.7804,1
Pine Siskin,Spinus pinus,2025-01-14T19:12:16Z,14-Jan-2025,11:12:16,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:11:32Z,14-Jan-2025,11:11:32,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:11:22Z,14-Jan-2025,11:11:22,0.42,1
