Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-07-17T13:00:58Z,17-Jul-2024,06:00:58,0.36,1
Dark-eyed Junco,2024-07-17T13:00:40Z,17-Jul-2024,06:00:40,0.63,1
Dark-eyed Junco,2024-07-17T13:00:33Z,17-Jul-2024,06:00:33,0.44,1
Dark-eyed Junco,2024-07-17T12:59:21Z,17-Jul-2024,05:59:21,0.63,1
Dark-eyed Junco,2024-07-17T12:59:15Z,17-Jul-2024,05:59:15,0.8157,1
Dark-eyed Junco,2024-07-17T12:59:07Z,17-Jul-2024,05:59:07,0.74,1
Chipping Sparrow,2024-07-17T12:58:58Z,17-Jul-2024,05:58:58,0.27,1
Dark-eyed Junco,2024-07-17T12:58:42Z,17-Jul-2024,05:58:42,0.26,1
Steller's Jay,2024-07-17T12:54:56Z,17-Jul-2024,05:54:56,0.4,1
Chestnut-backed Chickadee,2024-07-17T12:52:17Z,17-Jul-2024,05:52:17,0.26,1
Northern Flicker,2024-07-17T12:51:38Z,17-Jul-2024,05:51:38,0.91,1
Northern Flicker,2024-07-17T12:51:31Z,17-Jul-2024,05:51:31,0.4,1
Northern Flicker,2024-07-17T12:51:20Z,17-Jul-2024,05:51:20,0.93,1
Northern Flicker,2024-07-17T12:51:11Z,17-Jul-2024,05:51:11,0.73,1
American Crow,2024-07-17T12:48:24Z,17-Jul-2024,05:48:24,0.8157,1
Chestnut-backed Chickadee,2024-07-17T12:47:23Z,17-Jul-2024,05:47:23,0.898,1
Caspian Tern,2024-07-17T12:44:29Z,17-Jul-2024,05:44:29,0.73,1
Evening Grosbeak,2024-07-17T12:43:38Z,17-Jul-2024,05:43:38,0.66,1
Bewick's Wren,2024-07-17T12:41:23Z,17-Jul-2024,05:41:23,0.78,1
Bewick's Wren,2024-07-17T12:40:36Z,17-Jul-2024,05:40:36,0.28,1
Bewick's Wren,2024-07-17T12:39:06Z,17-Jul-2024,05:39:06,0.62,1
Bewick's Wren,2024-07-17T12:38:56Z,17-Jul-2024,05:38:56,0.95,1
Bewick's Wren,2024-07-17T12:38:24Z,17-Jul-2024,05:38:24,0.82,1
Bewick's Wren,2024-07-17T12:38:17Z,17-Jul-2024,05:38:17,0.93,1
Bewick's Wren,2024-07-17T12:38:10Z,17-Jul-2024,05:38:10,0.55,1
Bewick's Wren,2024-07-17T12:38:03Z,17-Jul-2024,05:38:03,0.88,1
Bewick's Wren,2024-07-17T12:37:57Z,17-Jul-2024,05:37:57,0.38,1
Bewick's Wren,2024-07-17T12:37:49Z,17-Jul-2024,05:37:49,0.84,1
Bewick's Wren,2024-07-17T12:37:42Z,17-Jul-2024,05:37:42,0.88,1
Bewick's Wren,2024-07-17T12:37:36Z,17-Jul-2024,05:37:36,0.68,1
American Crow,2024-07-17T12:35:50Z,17-Jul-2024,05:35:50,0.8157,1
American Crow,2024-07-17T12:34:32Z,17-Jul-2024,05:34:32,0.8,1
Bushtit,2024-07-17T12:34:06Z,17-Jul-2024,05:34:06,0.87,1
Bushtit,2024-07-17T12:33:51Z,17-Jul-2024,05:33:51,0.56,1
Bushtit,2024-07-17T12:33:41Z,17-Jul-2024,05:33:41,0.48,1
Anna's Hummingbird,2024-07-17T12:33:07Z,17-Jul-2024,05:33:07,0.9255,1
Bewick's Wren,2024-07-17T12:31:57Z,17-Jul-2024,05:31:57,0.51,1
Bewick's Wren,2024-07-17T12:31:49Z,17-Jul-2024,05:31:49,0.61,1
Dark-eyed Junco,2024-07-17T12:29:59Z,17-Jul-2024,05:29:59,0.34,1
Dark-eyed Junco,2024-07-17T12:29:42Z,17-Jul-2024,05:29:42,0.37,1
Orange-crowned Warbler,2024-07-17T12:27:30Z,17-Jul-2024,05:27:30,0.3,1
Orange-crowned Warbler,2024-07-17T12:27:24Z,17-Jul-2024,05:27:24,0.37,1
Dark-eyed Junco,2024-07-17T12:25:24Z,17-Jul-2024,05:25:24,0.75,1
Dark-eyed Junco,2024-07-17T12:25:14Z,17-Jul-2024,05:25:14,0.82,1
Dark-eyed Junco,2024-07-17T12:25:06Z,17-Jul-2024,05:25:06,0.51,1
Dark-eyed Junco,2024-07-17T12:24:59Z,17-Jul-2024,05:24:59,0.48,1
Dark-eyed Junco,2024-07-17T12:23:54Z,17-Jul-2024,05:23:54,0.93,1
Dark-eyed Junco,2024-07-17T12:23:46Z,17-Jul-2024,05:23:46,0.68,1
Dark-eyed Junco,2024-07-17T12:23:30Z,17-Jul-2024,05:23:30,0.42,1
Dark-eyed Junco,2024-07-17T12:22:38Z,17-Jul-2024,05:22:38,0.59,1
Chestnut-backed Chickadee,2024-07-17T12:22:31Z,17-Jul-2024,05:22:31,0.3,1
Dark-eyed Junco,2024-07-17T12:22:16Z,17-Jul-2024,05:22:16,0.8,1
Dark-eyed Junco,2024-07-17T12:22:09Z,17-Jul-2024,05:22:09,0.62,1
Bushtit,2024-07-17T12:22:01Z,17-Jul-2024,05:22:01,0.99,1
Bushtit,2024-07-17T12:21:53Z,17-Jul-2024,05:21:53,0.97,1
Anna's Hummingbird,2024-07-17T12:21:49Z,17-Jul-2024,05:21:49,0.9176,1
Bushtit,2024-07-17T12:21:44Z,17-Jul-2024,05:21:44,0.87,1
American Crow,2024-07-17T12:15:47Z,17-Jul-2024,05:15:47,0.7804,1
Dark-eyed Junco,2024-07-17T12:11:26Z,17-Jul-2024,05:11:26,0.52,1
Barn Owl,2024-07-17T10:19:12Z,17-Jul-2024,03:19:12,0.98,1
Mallard,2024-07-17T07:49:29Z,17-Jul-2024,00:49:29,0.51,1
Barn Owl,2024-07-17T06:32:54Z,16-Jul-2024,23:32:54,0.42,1
American Crow,2024-07-17T03:26:33Z,16-Jul-2024,20:26:33,0.8157,1
American Crow,2024-07-17T03:07:53Z,16-Jul-2024,20:07:53,0.7804,1
American Crow,2024-07-17T03:05:38Z,16-Jul-2024,20:05:38,0.8745,1
American Crow,2024-07-17T03:04:29Z,16-Jul-2024,20:04:29,0.9098,2
American Crow,2024-07-17T03:03:02Z,16-Jul-2024,20:03:02,0.949,1
Steller's Jay,2024-07-17T02:53:32Z,16-Jul-2024,19:53:32,0.8471,1
Steller's Jay,2024-07-17T02:52:20Z,16-Jul-2024,19:52:20,0.9529,7
American Crow,2024-07-17T02:52:14Z,16-Jul-2024,19:52:14,0.8,1
Steller's Jay,2024-07-17T02:51:02Z,16-Jul-2024,19:51:02,0.9686,1
American Crow,2024-07-17T02:50:35Z,16-Jul-2024,19:50:35,0.3,1
American Crow,2024-07-17T02:46:59Z,16-Jul-2024,19:46:59,0.31,1
American Crow,2024-07-17T02:45:29Z,16-Jul-2024,19:45:29,0.8,1
Steller's Jay,2024-07-17T02:44:59Z,16-Jul-2024,19:44:59,0.55,1
American Crow,2024-07-17T02:41:54Z,16-Jul-2024,19:41:54,0.898,2
American Crow,2024-07-17T02:40:53Z,16-Jul-2024,19:40:53,0.7804,1
American Crow,2024-07-17T02:40:32Z,16-Jul-2024,19:40:32,0.35,1
American Crow,2024-07-17T02:38:17Z,16-Jul-2024,19:38:17,0.9255,1
American Crow,2024-07-17T02:28:46Z,16-Jul-2024,19:28:46,0.9412,1
American Crow,2024-07-17T02:28:18Z,16-Jul-2024,19:28:18,0.35,1
Steller's Jay,2024-07-17T02:16:26Z,16-Jul-2024,19:16:26,0.81,1
American Crow,2024-07-17T02:08:44Z,16-Jul-2024,19:08:44,0.8745,3
American Crow,2024-07-17T02:06:17Z,16-Jul-2024,19:06:17,0.9255,2
American Crow,2024-07-17T02:04:35Z,16-Jul-2024,19:04:35,0.8745,1
American Crow,2024-07-17T02:03:23Z,16-Jul-2024,19:03:23,0.8314,1
Dark-eyed Junco,2024-07-17T01:54:58Z,16-Jul-2024,18:54:58,0.6,1
Dark-eyed Junco,2024-07-17T01:54:51Z,16-Jul-2024,18:54:51,0.27,1
Chipping Sparrow,2024-07-17T01:54:45Z,16-Jul-2024,18:54:45,0.26,1
Dark-eyed Junco,2024-07-17T01:54:29Z,16-Jul-2024,18:54:29,0.42,1
Dark-eyed Junco,2024-07-17T01:54:23Z,16-Jul-2024,18:54:23,0.4,1
Dark-eyed Junco,2024-07-17T01:54:17Z,16-Jul-2024,18:54:17,0.27,1
Dark-eyed Junco,2024-07-17T01:51:47Z,16-Jul-2024,18:51:47,0.8745,1
Barn Swallow,2024-07-17T01:44:36Z,16-Jul-2024,18:44:36,0.33,1
American Crow,2024-07-17T01:39:02Z,16-Jul-2024,18:39:02,0.9098,1
Dark-eyed Junco,2024-07-17T01:33:49Z,16-Jul-2024,18:33:49,0.8,1
