Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-15T22:33:07Z,15-Sep-2025,15:33:07,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-15T22:32:52Z,15-Sep-2025,15:32:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T22:32:04Z,15-Sep-2025,15:32:04,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-15T22:31:35Z,15-Sep-2025,15:31:35,0.98,1
Northern Flicker,Colaptes auratus,2025-09-15T22:31:28Z,15-Sep-2025,15:31:28,0.76,1
Northern Flicker,Colaptes auratus,2025-09-15T22:31:20Z,15-Sep-2025,15:31:20,0.7,1
Bushtit,Psaltriparus minimus,2025-09-15T22:31:13Z,15-Sep-2025,15:31:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T22:30:33Z,15-Sep-2025,15:30:33,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T22:29:52Z,15-Sep-2025,15:29:52,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-15T22:29:49Z,15-Sep-2025,15:29:49,0.8,3
Anna's Hummingbird,Calypte anna,2025-09-15T22:28:46Z,15-Sep-2025,15:28:46,0.898,1
Bushtit,Psaltriparus minimus,2025-09-15T22:27:04Z,15-Sep-2025,15:27:04,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T22:26:47Z,15-Sep-2025,15:26:47,0.898,1
Bushtit,Psaltriparus minimus,2025-09-15T22:26:33Z,15-Sep-2025,15:26:33,0.49,1
Bushtit,Psaltriparus minimus,2025-09-15T22:26:25Z,15-Sep-2025,15:26:25,0.59,1
Anna's Hummingbird,Calypte anna,2025-09-15T22:26:21Z,15-Sep-2025,15:26:21,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-15T22:26:17Z,15-Sep-2025,15:26:17,0.33,1
Bushtit,Psaltriparus minimus,2025-09-15T22:25:46Z,15-Sep-2025,15:25:46,0.72,1
Bushtit,Psaltriparus minimus,2025-09-15T22:25:29Z,15-Sep-2025,15:25:29,0.43,1
Bushtit,Psaltriparus minimus,2025-09-15T22:24:57Z,15-Sep-2025,15:24:57,0.88,1
Bushtit,Psaltriparus minimus,2025-09-15T22:24:46Z,15-Sep-2025,15:24:46,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-15T22:24:41Z,15-Sep-2025,15:24:41,0.949,1
House Finch,Haemorhous mexicanus,2025-09-15T22:23:49Z,15-Sep-2025,15:23:49,0.36,1
House Finch,Haemorhous mexicanus,2025-09-15T22:23:36Z,15-Sep-2025,15:23:36,0.34,1
House Finch,Haemorhous mexicanus,2025-09-15T22:23:29Z,15-Sep-2025,15:23:29,0.66,1
House Finch,Haemorhous mexicanus,2025-09-15T22:23:22Z,15-Sep-2025,15:23:22,0.43,1
House Finch,Haemorhous mexicanus,2025-09-15T22:23:07Z,15-Sep-2025,15:23:07,0.8,1
House Finch,Haemorhous mexicanus,2025-09-15T22:22:59Z,15-Sep-2025,15:22:59,0.32,1
House Finch,Haemorhous mexicanus,2025-09-15T22:22:49Z,15-Sep-2025,15:22:49,0.58,1
House Finch,Haemorhous mexicanus,2025-09-15T22:20:20Z,15-Sep-2025,15:20:20,0.42,1
House Finch,Haemorhous mexicanus,2025-09-15T22:20:01Z,15-Sep-2025,15:20:01,0.51,1
House Finch,Haemorhous mexicanus,2025-09-15T22:19:50Z,15-Sep-2025,15:19:50,0.41,1
House Finch,Haemorhous mexicanus,2025-09-15T22:19:44Z,15-Sep-2025,15:19:44,0.35,1
House Finch,Haemorhous mexicanus,2025-09-15T22:18:55Z,15-Sep-2025,15:18:55,0.3,1
House Finch,Haemorhous mexicanus,2025-09-15T22:18:41Z,15-Sep-2025,15:18:41,0.41,1
House Finch,Haemorhous mexicanus,2025-09-15T22:14:57Z,15-Sep-2025,15:14:57,0.35,1
House Finch,Haemorhous mexicanus,2025-09-15T22:14:40Z,15-Sep-2025,15:14:40,0.69,1
House Finch,Haemorhous mexicanus,2025-09-15T22:14:32Z,15-Sep-2025,15:14:32,0.44,1
House Finch,Haemorhous mexicanus,2025-09-15T22:12:47Z,15-Sep-2025,15:12:47,0.27,1
House Finch,Haemorhous mexicanus,2025-09-15T22:07:15Z,15-Sep-2025,15:07:15,0.3,1
House Finch,Haemorhous mexicanus,2025-09-15T22:06:44Z,15-Sep-2025,15:06:44,0.32,1
House Sparrow,Passer domesticus,2025-09-15T22:03:06Z,15-Sep-2025,15:03:06,0.44,1
House Finch,Haemorhous mexicanus,2025-09-15T22:01:20Z,15-Sep-2025,15:01:20,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T21:59:21Z,15-Sep-2025,14:59:21,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T21:58:58Z,15-Sep-2025,14:58:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T21:58:43Z,15-Sep-2025,14:58:43,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T21:58:35Z,15-Sep-2025,14:58:35,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T21:58:28Z,15-Sep-2025,14:58:28,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:57:55Z,15-Sep-2025,14:57:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:57:12Z,15-Sep-2025,14:57:12,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:56:38Z,15-Sep-2025,14:56:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:55:13Z,15-Sep-2025,14:55:13,0.8627,5
Bushtit,Psaltriparus minimus,2025-09-15T21:55:07Z,15-Sep-2025,14:55:07,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:54:13Z,15-Sep-2025,14:54:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:53:50Z,15-Sep-2025,14:53:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:53:43Z,15-Sep-2025,14:53:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:53:15Z,15-Sep-2025,14:53:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:52:43Z,15-Sep-2025,14:52:43,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:52:39Z,15-Sep-2025,14:52:39,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:52:15Z,15-Sep-2025,14:52:15,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:52:04Z,15-Sep-2025,14:52:04,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T21:51:57Z,15-Sep-2025,14:51:57,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T21:51:42Z,15-Sep-2025,14:51:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:51:23Z,15-Sep-2025,14:51:23,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:51:18Z,15-Sep-2025,14:51:18,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T21:51:05Z,15-Sep-2025,14:51:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:50:58Z,15-Sep-2025,14:50:58,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-15T21:50:46Z,15-Sep-2025,14:50:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:50:06Z,15-Sep-2025,14:50:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:49:58Z,15-Sep-2025,14:49:58,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:49:46Z,15-Sep-2025,14:49:46,0.9686,5
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:49:41Z,15-Sep-2025,14:49:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:49:02Z,15-Sep-2025,14:49:02,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:48:47Z,15-Sep-2025,14:48:47,0.57,1
Bushtit,Psaltriparus minimus,2025-09-15T21:48:18Z,15-Sep-2025,14:48:18,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:48:02Z,15-Sep-2025,14:48:02,0.8745,6
Bushtit,Psaltriparus minimus,2025-09-15T21:47:49Z,15-Sep-2025,14:47:49,0.78,1
Anna's Hummingbird,Calypte anna,2025-09-15T21:47:44Z,15-Sep-2025,14:47:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:47:18Z,15-Sep-2025,14:47:18,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:46:55Z,15-Sep-2025,14:46:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:46:48Z,15-Sep-2025,14:46:48,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:46:23Z,15-Sep-2025,14:46:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:45:51Z,15-Sep-2025,14:45:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:45:47Z,15-Sep-2025,14:45:47,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:45:31Z,15-Sep-2025,14:45:31,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T21:44:59Z,15-Sep-2025,14:44:59,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:44:48Z,15-Sep-2025,14:44:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:44:44Z,15-Sep-2025,14:44:44,0.9098,15
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:44:16Z,15-Sep-2025,14:44:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:44:05Z,15-Sep-2025,14:44:05,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:43:42Z,15-Sep-2025,14:43:42,0.9412,6
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:43:35Z,15-Sep-2025,14:43:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:43:24Z,15-Sep-2025,14:43:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:43:15Z,15-Sep-2025,14:43:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:42:46Z,15-Sep-2025,14:42:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:42:41Z,15-Sep-2025,14:42:41,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T21:42:12Z,15-Sep-2025,14:42:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:42:05Z,15-Sep-2025,14:42:05,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:41:54Z,15-Sep-2025,14:41:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:41:41Z,15-Sep-2025,14:41:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:41:34Z,15-Sep-2025,14:41:34,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:41:26Z,15-Sep-2025,14:41:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:41:16Z,15-Sep-2025,14:41:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:41:01Z,15-Sep-2025,14:41:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:40:53Z,15-Sep-2025,14:40:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:40:27Z,15-Sep-2025,14:40:27,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:40:08Z,15-Sep-2025,14:40:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:40:01Z,15-Sep-2025,14:40:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:55Z,15-Sep-2025,14:39:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:45Z,15-Sep-2025,14:39:45,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:38Z,15-Sep-2025,14:39:38,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:31Z,15-Sep-2025,14:39:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:26Z,15-Sep-2025,14:39:26,0.9176,14
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:21Z,15-Sep-2025,14:39:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:39:14Z,15-Sep-2025,14:39:14,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T21:39:03Z,15-Sep-2025,14:39:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:38:18Z,15-Sep-2025,14:38:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:38:12Z,15-Sep-2025,14:38:12,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-15T21:37:41Z,15-Sep-2025,14:37:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:36:44Z,15-Sep-2025,14:36:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:36:36Z,15-Sep-2025,14:36:36,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:36:02Z,15-Sep-2025,14:36:02,0.5,1
Bushtit,Psaltriparus minimus,2025-09-15T21:35:39Z,15-Sep-2025,14:35:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:35:34Z,15-Sep-2025,14:35:34,0.898,1
Bushtit,Psaltriparus minimus,2025-09-15T21:35:29Z,15-Sep-2025,14:35:29,0.96,1
Bushtit,Psaltriparus minimus,2025-09-15T21:35:12Z,15-Sep-2025,14:35:12,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-15T21:35:00Z,15-Sep-2025,14:35:00,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-15T21:34:47Z,15-Sep-2025,14:34:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:33:41Z,15-Sep-2025,14:33:41,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:32:44Z,15-Sep-2025,14:32:44,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:32:33Z,15-Sep-2025,14:32:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:31:48Z,15-Sep-2025,14:31:48,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:31:37Z,15-Sep-2025,14:31:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:27:55Z,15-Sep-2025,14:27:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:27:34Z,15-Sep-2025,14:27:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:27:27Z,15-Sep-2025,14:27:27,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:27:19Z,15-Sep-2025,14:27:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:26:30Z,15-Sep-2025,14:26:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:26:20Z,15-Sep-2025,14:26:20,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:26:14Z,15-Sep-2025,14:26:14,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:25:10Z,15-Sep-2025,14:25:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:25:00Z,15-Sep-2025,14:25:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:24:44Z,15-Sep-2025,14:24:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:23:18Z,15-Sep-2025,14:23:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:22:56Z,15-Sep-2025,14:22:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:22:49Z,15-Sep-2025,14:22:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:22:44Z,15-Sep-2025,14:22:44,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:21:17Z,15-Sep-2025,14:21:17,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:20:12Z,15-Sep-2025,14:20:12,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:20:08Z,15-Sep-2025,14:20:08,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:20:03Z,15-Sep-2025,14:20:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:19:50Z,15-Sep-2025,14:19:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:19:02Z,15-Sep-2025,14:19:02,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:18:43Z,15-Sep-2025,14:18:43,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:18:04Z,15-Sep-2025,14:18:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:17:26Z,15-Sep-2025,14:17:26,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:16:23Z,15-Sep-2025,14:16:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:15:41Z,15-Sep-2025,14:15:41,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T21:15:37Z,15-Sep-2025,14:15:37,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:15:00Z,15-Sep-2025,14:15:00,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T21:14:53Z,15-Sep-2025,14:14:53,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:13:32Z,15-Sep-2025,14:13:32,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:13:27Z,15-Sep-2025,14:13:27,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:13:12Z,15-Sep-2025,14:13:12,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:12:56Z,15-Sep-2025,14:12:56,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-15T21:11:17Z,15-Sep-2025,14:11:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:10:36Z,15-Sep-2025,14:10:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:10:25Z,15-Sep-2025,14:10:25,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T21:07:51Z,15-Sep-2025,14:07:51,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T21:06:53Z,15-Sep-2025,14:06:53,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T21:05:59Z,15-Sep-2025,14:05:59,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T21:03:13Z,15-Sep-2025,14:03:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-15T21:03:03Z,15-Sep-2025,14:03:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-15T20:57:17Z,15-Sep-2025,13:57:17,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-15T20:55:56Z,15-Sep-2025,13:55:56,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-15T20:53:56Z,15-Sep-2025,13:53:56,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-15T20:50:23Z,15-Sep-2025,13:50:23,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-15T20:50:10Z,15-Sep-2025,13:50:10,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:49:11Z,15-Sep-2025,13:49:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:46:29Z,15-Sep-2025,13:46:29,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:33:15Z,15-Sep-2025,13:33:15,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:32:51Z,15-Sep-2025,13:32:51,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:32:38Z,15-Sep-2025,13:32:38,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:32:20Z,15-Sep-2025,13:32:20,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-15T20:32:14Z,15-Sep-2025,13:32:14,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:29:26Z,15-Sep-2025,13:29:26,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:29:18Z,15-Sep-2025,13:29:18,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:29:08Z,15-Sep-2025,13:29:08,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:28:59Z,15-Sep-2025,13:28:59,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:28:52Z,15-Sep-2025,13:28:52,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:28:36Z,15-Sep-2025,13:28:36,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:28:29Z,15-Sep-2025,13:28:29,0.33,1
House Finch,Haemorhous mexicanus,2025-09-15T20:28:22Z,15-Sep-2025,13:28:22,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:28:14Z,15-Sep-2025,13:28:14,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:28:07Z,15-Sep-2025,13:28:07,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:27:59Z,15-Sep-2025,13:27:59,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:27:25Z,15-Sep-2025,13:27:25,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:27:12Z,15-Sep-2025,13:27:12,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:27:05Z,15-Sep-2025,13:27:05,0.73,1
House Finch,Haemorhous mexicanus,2025-09-15T20:26:12Z,15-Sep-2025,13:26:12,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:26:01Z,15-Sep-2025,13:26:01,0.29,1
