Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-12-01T21:38:47Z,01-Dec-2025,13:38:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-01T21:35:05Z,01-Dec-2025,13:35:05,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-01T21:30:35Z,01-Dec-2025,13:30:35,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T21:26:49Z,01-Dec-2025,13:26:49,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T21:26:33Z,01-Dec-2025,13:26:33,0.61,1
American Crow,Corvus brachyrhynchos,2025-12-01T21:23:10Z,01-Dec-2025,13:23:10,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-01T21:13:38Z,01-Dec-2025,13:13:38,0.8157,2
American Crow,Corvus brachyrhynchos,2025-12-01T21:07:38Z,01-Dec-2025,13:07:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T21:03:03Z,01-Dec-2025,13:03:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-01T21:01:54Z,01-Dec-2025,13:01:54,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-01T20:56:08Z,01-Dec-2025,12:56:08,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-12-01T20:55:04Z,01-Dec-2025,12:55:04,0.38,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:52:30Z,01-Dec-2025,12:52:30,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-01T20:51:28Z,01-Dec-2025,12:51:28,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:49:32Z,01-Dec-2025,12:49:32,0.44,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:49:13Z,01-Dec-2025,12:49:13,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-01T20:49:06Z,01-Dec-2025,12:49:06,0.9255,1
Northern Flicker,Colaptes auratus,2025-12-01T20:46:59Z,01-Dec-2025,12:46:59,0.46,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:46:23Z,01-Dec-2025,12:46:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:46:19Z,01-Dec-2025,12:46:19,0.6,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:45:15Z,01-Dec-2025,12:45:15,0.7804,2
American Crow,Corvus brachyrhynchos,2025-12-01T20:40:49Z,01-Dec-2025,12:40:49,0.8314,4
American Crow,Corvus brachyrhynchos,2025-12-01T20:39:14Z,01-Dec-2025,12:39:14,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-12-01T20:39:04Z,01-Dec-2025,12:39:04,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:38:13Z,01-Dec-2025,12:38:13,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-01T20:37:46Z,01-Dec-2025,12:37:46,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:35:54Z,01-Dec-2025,12:35:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-01T20:26:25Z,01-Dec-2025,12:26:25,0.9765,17
Anna's Hummingbird,Calypte anna,2025-12-01T20:25:24Z,01-Dec-2025,12:25:24,0.9882,1
Anna's Hummingbird,Calypte anna,2025-12-01T20:13:09Z,01-Dec-2025,12:13:09,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T20:11:36Z,01-Dec-2025,12:11:36,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T20:11:31Z,01-Dec-2025,12:11:31,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T20:10:37Z,01-Dec-2025,12:10:37,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T20:10:27Z,01-Dec-2025,12:10:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:08:14Z,01-Dec-2025,12:08:14,0.8627,4
American Crow,Corvus brachyrhynchos,2025-12-01T20:06:29Z,01-Dec-2025,12:06:29,0.8745,7
American Crow,Corvus brachyrhynchos,2025-12-01T20:05:22Z,01-Dec-2025,12:05:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-01T20:04:12Z,01-Dec-2025,12:04:12,0.898,1
Townsend's Warbler,Setophaga townsendi,2025-12-01T20:00:39Z,01-Dec-2025,12:00:39,0.34,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:58:36Z,01-Dec-2025,11:58:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:58:05Z,01-Dec-2025,11:58:05,0.7804,3
American Crow,Corvus brachyrhynchos,2025-12-01T19:57:14Z,01-Dec-2025,11:57:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:56:57Z,01-Dec-2025,11:56:57,0.8157,2
American Crow,Corvus brachyrhynchos,2025-12-01T19:55:54Z,01-Dec-2025,11:55:54,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-01T19:51:30Z,01-Dec-2025,11:51:30,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-01T19:49:45Z,01-Dec-2025,11:49:45,0.9725,20
Anna's Hummingbird,Calypte anna,2025-12-01T19:48:44Z,01-Dec-2025,11:48:44,0.9765,12
Anna's Hummingbird,Calypte anna,2025-12-01T19:47:43Z,01-Dec-2025,11:47:43,0.898,3
Anna's Hummingbird,Calypte anna,2025-12-01T19:46:39Z,01-Dec-2025,11:46:39,0.9882,1
Anna's Hummingbird,Calypte anna,2025-12-01T19:44:03Z,01-Dec-2025,11:44:03,0.9765,2
Anna's Hummingbird,Calypte anna,2025-12-01T19:43:01Z,01-Dec-2025,11:43:01,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:40:59Z,01-Dec-2025,11:40:59,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:40:52Z,01-Dec-2025,11:40:52,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:40:32Z,01-Dec-2025,11:40:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:39:46Z,01-Dec-2025,11:39:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:38:46Z,01-Dec-2025,11:38:46,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:38:05Z,01-Dec-2025,11:38:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:37:12Z,01-Dec-2025,11:37:12,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:37:03Z,01-Dec-2025,11:37:03,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:37:00Z,01-Dec-2025,11:37:00,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-01T19:36:06Z,01-Dec-2025,11:36:06,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-01T19:35:54Z,01-Dec-2025,11:35:54,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-01T19:34:43Z,01-Dec-2025,11:34:43,0.9804,4
American Crow,Corvus brachyrhynchos,2025-12-01T19:33:45Z,01-Dec-2025,11:33:45,0.9412,3
Anna's Hummingbird,Calypte anna,2025-12-01T19:33:17Z,01-Dec-2025,11:33:17,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-01T19:32:12Z,01-Dec-2025,11:32:12,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:32:08Z,01-Dec-2025,11:32:08,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:31:38Z,01-Dec-2025,11:31:38,0.54,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:29:44Z,01-Dec-2025,11:29:44,0.26,1
House Finch,Haemorhous mexicanus,2025-12-01T19:28:19Z,01-Dec-2025,11:28:19,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-01T19:27:58Z,01-Dec-2025,11:27:58,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:27:09Z,01-Dec-2025,11:27:09,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:27:00Z,01-Dec-2025,11:27:00,0.36,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:24:29Z,01-Dec-2025,11:24:29,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:22:44Z,01-Dec-2025,11:22:44,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:21:40Z,01-Dec-2025,11:21:40,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:20:55Z,01-Dec-2025,11:20:55,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:20:31Z,01-Dec-2025,11:20:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-01T19:18:59Z,01-Dec-2025,11:18:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-01T19:18:12Z,01-Dec-2025,11:18:12,0.8863,1
Song Sparrow,Melospiza melodia,2025-12-01T19:15:23Z,01-Dec-2025,11:15:23,0.8627,1
Song Sparrow,Melospiza melodia,2025-12-01T19:15:19Z,01-Dec-2025,11:15:19,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:15:12Z,01-Dec-2025,11:15:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:15:08Z,01-Dec-2025,11:15:08,0.8627,7
Downy Woodpecker,Dryobates pubescens,2025-12-01T19:15:01Z,01-Dec-2025,11:15:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:14:33Z,01-Dec-2025,11:14:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:14:04Z,01-Dec-2025,11:14:04,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:13:51Z,01-Dec-2025,11:13:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:13:01Z,01-Dec-2025,11:13:01,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:12:45Z,01-Dec-2025,11:12:45,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-12-01T19:12:22Z,01-Dec-2025,11:12:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:11:58Z,01-Dec-2025,11:11:58,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-12-01T19:11:54Z,01-Dec-2025,11:11:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:09:44Z,01-Dec-2025,11:09:44,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:08:21Z,01-Dec-2025,11:08:21,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:08:14Z,01-Dec-2025,11:08:14,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:08:06Z,01-Dec-2025,11:08:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:06:42Z,01-Dec-2025,11:06:42,0.9176,3
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:06:32Z,01-Dec-2025,11:06:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:05:38Z,01-Dec-2025,11:05:38,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:05:31Z,01-Dec-2025,11:05:31,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:04:44Z,01-Dec-2025,11:04:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:04:37Z,01-Dec-2025,11:04:37,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-12-01T19:04:27Z,01-Dec-2025,11:04:27,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:03:38Z,01-Dec-2025,11:03:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:03:34Z,01-Dec-2025,11:03:34,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:03:23Z,01-Dec-2025,11:03:23,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:03:12Z,01-Dec-2025,11:03:12,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:03:08Z,01-Dec-2025,11:03:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:02:49Z,01-Dec-2025,11:02:49,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:02:30Z,01-Dec-2025,11:02:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:02:22Z,01-Dec-2025,11:02:22,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:02:12Z,01-Dec-2025,11:02:12,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:02:02Z,01-Dec-2025,11:02:02,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T19:01:58Z,01-Dec-2025,11:01:58,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-12-01T19:01:51Z,01-Dec-2025,11:01:51,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T19:01:15Z,01-Dec-2025,11:01:15,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-12-01T18:57:53Z,01-Dec-2025,10:57:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:56:50Z,01-Dec-2025,10:56:50,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:55:36Z,01-Dec-2025,10:55:36,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-01T18:54:48Z,01-Dec-2025,10:54:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:54:22Z,01-Dec-2025,10:54:22,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:54:12Z,01-Dec-2025,10:54:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:53:16Z,01-Dec-2025,10:53:16,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:52:56Z,01-Dec-2025,10:52:56,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-12-01T18:52:49Z,01-Dec-2025,10:52:49,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:52:13Z,01-Dec-2025,10:52:13,0.8,1
Bushtit,Psaltriparus minimus,2025-12-01T18:50:22Z,01-Dec-2025,10:50:22,0.95,1
Bushtit,Psaltriparus minimus,2025-12-01T18:50:12Z,01-Dec-2025,10:50:12,0.39,1
Bushtit,Psaltriparus minimus,2025-12-01T18:50:05Z,01-Dec-2025,10:50:05,0.57,1
Bushtit,Psaltriparus minimus,2025-12-01T18:49:58Z,01-Dec-2025,10:49:58,0.76,1
Bushtit,Psaltriparus minimus,2025-12-01T18:49:51Z,01-Dec-2025,10:49:51,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:49:36Z,01-Dec-2025,10:49:36,0.898,2
Bushtit,Psaltriparus minimus,2025-12-01T18:49:31Z,01-Dec-2025,10:49:31,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:49:27Z,01-Dec-2025,10:49:27,0.9176,1
Bushtit,Psaltriparus minimus,2025-12-01T18:49:20Z,01-Dec-2025,10:49:20,0.97,1
Bushtit,Psaltriparus minimus,2025-12-01T18:49:12Z,01-Dec-2025,10:49:12,0.61,1
Bushtit,Psaltriparus minimus,2025-12-01T18:49:05Z,01-Dec-2025,10:49:05,0.51,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:58Z,01-Dec-2025,10:48:58,0.61,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:50Z,01-Dec-2025,10:48:50,0.98,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:43Z,01-Dec-2025,10:48:43,0.62,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:36Z,01-Dec-2025,10:48:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:48:29Z,01-Dec-2025,10:48:29,0.5,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:22Z,01-Dec-2025,10:48:22,0.84,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:11Z,01-Dec-2025,10:48:11,0.83,1
Bushtit,Psaltriparus minimus,2025-12-01T18:48:02Z,01-Dec-2025,10:48:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:47:54Z,01-Dec-2025,10:47:54,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T18:47:49Z,01-Dec-2025,10:47:49,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-01T18:47:45Z,01-Dec-2025,10:47:45,0.92,1
Bushtit,Psaltriparus minimus,2025-12-01T18:47:11Z,01-Dec-2025,10:47:11,0.27,1
Bushtit,Psaltriparus minimus,2025-12-01T18:47:04Z,01-Dec-2025,10:47:04,0.4,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:57Z,01-Dec-2025,10:46:57,0.3,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:49Z,01-Dec-2025,10:46:49,0.97,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:42Z,01-Dec-2025,10:46:42,0.88,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:37Z,01-Dec-2025,10:46:37,0.79,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:29Z,01-Dec-2025,10:46:29,0.97,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:22Z,01-Dec-2025,10:46:22,0.99,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:15Z,01-Dec-2025,10:46:15,0.71,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:08Z,01-Dec-2025,10:46:08,0.3,1
Bushtit,Psaltriparus minimus,2025-12-01T18:46:01Z,01-Dec-2025,10:46:01,0.57,1
Bushtit,Psaltriparus minimus,2025-12-01T18:45:43Z,01-Dec-2025,10:45:43,0.63,1
Bushtit,Psaltriparus minimus,2025-12-01T18:45:33Z,01-Dec-2025,10:45:33,0.87,1
Bushtit,Psaltriparus minimus,2025-12-01T18:45:26Z,01-Dec-2025,10:45:26,0.36,1
Bushtit,Psaltriparus minimus,2025-12-01T18:45:20Z,01-Dec-2025,10:45:20,0.88,1
Bushtit,Psaltriparus minimus,2025-12-01T18:45:13Z,01-Dec-2025,10:45:13,0.83,1
Bushtit,Psaltriparus minimus,2025-12-01T18:45:06Z,01-Dec-2025,10:45:06,0.75,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:45:02Z,01-Dec-2025,10:45:02,0.8745,1
Bushtit,Psaltriparus minimus,2025-12-01T18:44:45Z,01-Dec-2025,10:44:45,0.89,1
Bushtit,Psaltriparus minimus,2025-12-01T18:44:31Z,01-Dec-2025,10:44:31,0.76,1
Bushtit,Psaltriparus minimus,2025-12-01T18:44:24Z,01-Dec-2025,10:44:24,0.61,1
Bushtit,Psaltriparus minimus,2025-12-01T18:44:09Z,01-Dec-2025,10:44:09,0.73,1
Bushtit,Psaltriparus minimus,2025-12-01T18:43:56Z,01-Dec-2025,10:43:56,0.72,1
Bushtit,Psaltriparus minimus,2025-12-01T18:42:18Z,01-Dec-2025,10:42:18,0.86,1
Bushtit,Psaltriparus minimus,2025-12-01T18:42:11Z,01-Dec-2025,10:42:11,0.95,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:38:30Z,01-Dec-2025,10:38:30,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T18:38:17Z,01-Dec-2025,10:38:17,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:38:12Z,01-Dec-2025,10:38:12,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:37:45Z,01-Dec-2025,10:37:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:37:32Z,01-Dec-2025,10:37:32,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:37:18Z,01-Dec-2025,10:37:18,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:36:51Z,01-Dec-2025,10:36:51,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:36:40Z,01-Dec-2025,10:36:40,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:36:33Z,01-Dec-2025,10:36:33,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:36:26Z,01-Dec-2025,10:36:26,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T18:35:50Z,01-Dec-2025,10:35:50,0.8627,1
