Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T22:05:25Z,10-Nov-2024,14:05:25,0.88,1
Northern Flicker,Colaptes auratus,2024-11-10T22:05:17Z,10-Nov-2024,14:05:17,0.64,1
Northern Flicker,Colaptes auratus,2024-11-10T22:04:22Z,10-Nov-2024,14:04:22,0.93,1
Northern Flicker,Colaptes auratus,2024-11-10T22:04:14Z,10-Nov-2024,14:04:14,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T22:01:39Z,10-Nov-2024,14:01:39,0.43,1
Northern Flicker,Colaptes auratus,2024-11-10T22:01:21Z,10-Nov-2024,14:01:21,0.69,1
Northern Flicker,Colaptes auratus,2024-11-10T22:00:19Z,10-Nov-2024,14:00:19,0.27,1
Northern Flicker,Colaptes auratus,2024-11-10T21:59:48Z,10-Nov-2024,13:59:48,0.8,1
Hutton's Vireo,Vireo huttoni,2024-11-10T21:59:37Z,10-Nov-2024,13:59:37,0.7,1
Northern Flicker,Colaptes auratus,2024-11-10T21:59:30Z,10-Nov-2024,13:59:30,0.95,1
Northern Flicker,Colaptes auratus,2024-11-10T21:59:23Z,10-Nov-2024,13:59:23,0.92,1
Northern Flicker,Colaptes auratus,2024-11-10T21:59:16Z,10-Nov-2024,13:59:16,0.91,1
Northern Flicker,Colaptes auratus,2024-11-10T21:59:02Z,10-Nov-2024,13:59:02,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:58:21Z,10-Nov-2024,13:58:21,0.9725,2
Downy Woodpecker,Dryobates pubescens,2024-11-10T21:58:02Z,10-Nov-2024,13:58:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T21:57:43Z,10-Nov-2024,13:57:43,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-11-10T21:57:38Z,10-Nov-2024,13:57:38,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:56:45Z,10-Nov-2024,13:56:45,0.9255,7
Anna's Hummingbird,Calypte anna,2024-11-10T21:55:45Z,10-Nov-2024,13:55:45,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:55:39Z,10-Nov-2024,13:55:39,0.8471,5
American Crow,Corvus brachyrhynchos,2024-11-10T21:53:56Z,10-Nov-2024,13:53:56,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:52:26Z,10-Nov-2024,13:52:26,0.9961,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:49:43Z,10-Nov-2024,13:49:43,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:49:36Z,10-Nov-2024,13:49:36,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:48:51Z,10-Nov-2024,13:48:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:47:48Z,10-Nov-2024,13:47:48,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:47:32Z,10-Nov-2024,13:47:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:43:48Z,10-Nov-2024,13:43:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:43:23Z,10-Nov-2024,13:43:23,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:42:40Z,10-Nov-2024,13:42:40,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:42:34Z,10-Nov-2024,13:42:34,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:42:16Z,10-Nov-2024,13:42:16,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:42:08Z,10-Nov-2024,13:42:08,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:40:57Z,10-Nov-2024,13:40:57,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:40:49Z,10-Nov-2024,13:40:49,0.35,1
Black Phoebe,Sayornis nigricans,2024-11-10T21:38:16Z,10-Nov-2024,13:38:16,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:37:32Z,10-Nov-2024,13:37:32,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-10T21:35:50Z,10-Nov-2024,13:35:50,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-10T21:35:46Z,10-Nov-2024,13:35:46,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:34:47Z,10-Nov-2024,13:34:47,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-10T21:32:22Z,10-Nov-2024,13:32:22,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:24:29Z,10-Nov-2024,13:24:29,0.8627,9
Anna's Hummingbird,Calypte anna,2024-11-10T21:22:55Z,10-Nov-2024,13:22:55,0.9647,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:19:26Z,10-Nov-2024,13:19:26,0.9255,5
Northern Flicker,Colaptes auratus,2024-11-10T21:18:35Z,10-Nov-2024,13:18:35,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T21:18:14Z,10-Nov-2024,13:18:14,0.93,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:16:41Z,10-Nov-2024,13:16:41,0.8471,11
Anna's Hummingbird,Calypte anna,2024-11-10T21:16:07Z,10-Nov-2024,13:16:07,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:15:53Z,10-Nov-2024,13:15:53,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:15:38Z,10-Nov-2024,13:15:38,0.9765,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:10:16Z,10-Nov-2024,13:10:16,1,13
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:10:09Z,10-Nov-2024,13:10:09,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:09:12Z,10-Nov-2024,13:09:12,0.9961,15
Anna's Hummingbird,Calypte anna,2024-11-10T21:08:03Z,10-Nov-2024,13:08:03,0.9765,13
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:07:45Z,10-Nov-2024,13:07:45,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:06:57Z,10-Nov-2024,13:06:57,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:02:13Z,10-Nov-2024,13:02:13,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-10T21:02:07Z,10-Nov-2024,13:02:07,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-11-10T21:02:00Z,10-Nov-2024,13:02:00,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-10T21:01:15Z,10-Nov-2024,13:01:15,0.949,11
Anna's Hummingbird,Calypte anna,2024-11-10T21:00:12Z,10-Nov-2024,13:00:12,0.9255,16
Anna's Hummingbird,Calypte anna,2024-11-10T20:59:00Z,10-Nov-2024,12:59:00,0.9882,17
Anna's Hummingbird,Calypte anna,2024-11-10T20:57:57Z,10-Nov-2024,12:57:57,0.9647,11
Anna's Hummingbird,Calypte anna,2024-11-10T20:56:52Z,10-Nov-2024,12:56:52,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-10T20:56:27Z,10-Nov-2024,12:56:27,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:52:06Z,10-Nov-2024,12:52:06,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:49:44Z,10-Nov-2024,12:49:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:49:40Z,10-Nov-2024,12:49:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:49:29Z,10-Nov-2024,12:49:29,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:49:16Z,10-Nov-2024,12:49:16,0.9804,8
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:48:21Z,10-Nov-2024,12:48:21,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:48:15Z,10-Nov-2024,12:48:15,0.9922,3
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:47:57Z,10-Nov-2024,12:47:57,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:47:49Z,10-Nov-2024,12:47:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:47:16Z,10-Nov-2024,12:47:16,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:47:08Z,10-Nov-2024,12:47:08,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:46:53Z,10-Nov-2024,12:46:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:46:47Z,10-Nov-2024,12:46:47,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:46:43Z,10-Nov-2024,12:46:43,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-10T20:46:36Z,10-Nov-2024,12:46:36,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:45:36Z,10-Nov-2024,12:45:36,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:45:28Z,10-Nov-2024,12:45:28,0.9686,13
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:44:31Z,10-Nov-2024,12:44:31,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:44:25Z,10-Nov-2024,12:44:25,0.9529,7
American Crow,Corvus brachyrhynchos,2024-11-10T20:43:12Z,10-Nov-2024,12:43:12,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-10T20:42:20Z,10-Nov-2024,12:42:20,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-10T20:42:06Z,10-Nov-2024,12:42:06,0.8471,1
Northern Flicker,Colaptes auratus,2024-11-10T20:41:18Z,10-Nov-2024,12:41:18,0.95,1
Northern Flicker,Colaptes auratus,2024-11-10T20:41:12Z,10-Nov-2024,12:41:12,0.84,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:40:40Z,10-Nov-2024,12:40:40,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:40:19Z,10-Nov-2024,12:40:19,0.9686,9
American Crow,Corvus brachyrhynchos,2024-11-10T20:40:14Z,10-Nov-2024,12:40:14,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:38:15Z,10-Nov-2024,12:38:15,0.9804,17
Anna's Hummingbird,Calypte anna,2024-11-10T20:37:06Z,10-Nov-2024,12:37:06,0.9765,7
Anna's Hummingbird,Calypte anna,2024-11-10T20:35:25Z,10-Nov-2024,12:35:25,0.9922,1
Pine Siskin,Spinus pinus,2024-11-10T20:34:45Z,10-Nov-2024,12:34:45,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:33:42Z,10-Nov-2024,12:33:42,0.9804,11
Anna's Hummingbird,Calypte anna,2024-11-10T20:33:36Z,10-Nov-2024,12:33:36,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:32:24Z,10-Nov-2024,12:32:24,0.9882,11
Anna's Hummingbird,Calypte anna,2024-11-10T20:31:21Z,10-Nov-2024,12:31:21,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-10T20:30:33Z,10-Nov-2024,12:30:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:30:25Z,10-Nov-2024,12:30:25,0.33,1
Northern Flicker,Colaptes auratus,2024-11-10T20:30:16Z,10-Nov-2024,12:30:16,0.51,1
Northern Flicker,Colaptes auratus,2024-11-10T20:30:01Z,10-Nov-2024,12:30:01,0.84,1
Northern Flicker,Colaptes auratus,2024-11-10T20:29:51Z,10-Nov-2024,12:29:51,0.89,1
Northern Flicker,Colaptes auratus,2024-11-10T20:29:34Z,10-Nov-2024,12:29:34,0.77,1
Northern Flicker,Colaptes auratus,2024-11-10T20:29:28Z,10-Nov-2024,12:29:28,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:29:24Z,10-Nov-2024,12:29:24,0.9333,8
Anna's Hummingbird,Calypte anna,2024-11-10T20:27:44Z,10-Nov-2024,12:27:44,0.9647,13
Anna's Hummingbird,Calypte anna,2024-11-10T20:26:42Z,10-Nov-2024,12:26:42,0.9882,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:25:12Z,10-Nov-2024,12:25:12,0.9098,7
Anna's Hummingbird,Calypte anna,2024-11-10T20:24:03Z,10-Nov-2024,12:24:03,0.9922,2
Anna's Hummingbird,Calypte anna,2024-11-10T20:21:36Z,10-Nov-2024,12:21:36,0.9725,4
Northern Flicker,Colaptes auratus,2024-11-10T20:19:39Z,10-Nov-2024,12:19:39,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:19:18Z,10-Nov-2024,12:19:18,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:19:09Z,10-Nov-2024,12:19:09,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:19:03Z,10-Nov-2024,12:19:03,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:18:49Z,10-Nov-2024,12:18:49,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:18:40Z,10-Nov-2024,12:18:40,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T20:18:12Z,10-Nov-2024,12:18:12,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-10T20:17:49Z,10-Nov-2024,12:17:49,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T20:17:01Z,10-Nov-2024,12:17:01,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T20:16:39Z,10-Nov-2024,12:16:39,0.99,1
American Crow,Corvus brachyrhynchos,2024-11-10T20:08:58Z,10-Nov-2024,12:08:58,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-10T20:07:18Z,10-Nov-2024,12:07:18,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:07:14Z,10-Nov-2024,12:07:14,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:06:37Z,10-Nov-2024,12:06:37,0.8627,1
Pine Siskin,Spinus pinus,2024-11-10T20:05:56Z,10-Nov-2024,12:05:56,0.44,1
Pine Siskin,Spinus pinus,2024-11-10T20:05:16Z,10-Nov-2024,12:05:16,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T20:03:06Z,10-Nov-2024,12:03:06,0.9529,3
Anna's Hummingbird,Calypte anna,2024-11-10T20:00:04Z,10-Nov-2024,12:00:04,0.9176,1
House Finch,Haemorhous mexicanus,2024-11-10T19:58:53Z,10-Nov-2024,11:58:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T19:58:35Z,10-Nov-2024,11:58:35,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:58:26Z,10-Nov-2024,11:58:26,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T19:58:19Z,10-Nov-2024,11:58:19,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:56:04Z,10-Nov-2024,11:56:04,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-10T19:54:35Z,10-Nov-2024,11:54:35,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-10T19:51:37Z,10-Nov-2024,11:51:37,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-10T19:50:58Z,10-Nov-2024,11:50:58,0.9765,1
American Crow,Corvus brachyrhynchos,2024-11-10T19:49:43Z,10-Nov-2024,11:49:43,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-10T19:48:50Z,10-Nov-2024,11:48:50,0.9569,3
American Crow,Corvus brachyrhynchos,2024-11-10T19:48:17Z,10-Nov-2024,11:48:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T19:47:40Z,10-Nov-2024,11:47:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T19:47:28Z,10-Nov-2024,11:47:28,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T19:46:01Z,10-Nov-2024,11:46:01,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:45:42Z,10-Nov-2024,11:45:42,0.9765,2
Anna's Hummingbird,Calypte anna,2024-11-10T19:45:37Z,10-Nov-2024,11:45:37,0.79,1
