Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-24T18:33:06Z,24-Sep-2024,11:33:06,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-24T18:32:57Z,24-Sep-2024,11:32:57,0.8627,5
Anna's Hummingbird,Calypte anna,2024-09-24T18:30:51Z,24-Sep-2024,11:30:51,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-24T18:29:48Z,24-Sep-2024,11:29:48,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T18:23:09Z,24-Sep-2024,11:23:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-24T18:08:33Z,24-Sep-2024,11:08:33,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-09-24T17:59:13Z,24-Sep-2024,10:59:13,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:55:57Z,24-Sep-2024,10:55:57,0.8,1
House Finch,Haemorhous mexicanus,2024-09-24T17:55:21Z,24-Sep-2024,10:55:21,0.79,1
House Finch,Haemorhous mexicanus,2024-09-24T17:55:17Z,24-Sep-2024,10:55:17,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:54:40Z,24-Sep-2024,10:54:40,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:50:37Z,24-Sep-2024,10:50:37,0.9843,6
Steller's Jay,Cyanocitta stelleri,2024-09-24T17:48:58Z,24-Sep-2024,10:48:58,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T17:48:52Z,24-Sep-2024,10:48:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T17:46:47Z,24-Sep-2024,10:46:47,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T17:46:43Z,24-Sep-2024,10:46:43,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:46:27Z,24-Sep-2024,10:46:27,0.8863,2
Bushtit,Psaltriparus minimus,2024-09-24T17:43:33Z,24-Sep-2024,10:43:33,0.93,1
Bushtit,Psaltriparus minimus,2024-09-24T17:43:25Z,24-Sep-2024,10:43:25,0.97,1
Bushtit,Psaltriparus minimus,2024-09-24T17:43:17Z,24-Sep-2024,10:43:17,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:43:11Z,24-Sep-2024,10:43:11,0.7804,2
Bushtit,Psaltriparus minimus,2024-09-24T17:42:58Z,24-Sep-2024,10:42:58,0.7,1
American Crow,Corvus brachyrhynchos,2024-09-24T17:42:41Z,24-Sep-2024,10:42:41,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-24T17:42:26Z,24-Sep-2024,10:42:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:42:09Z,24-Sep-2024,10:42:09,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:42:05Z,24-Sep-2024,10:42:05,0.8471,5
Bushtit,Psaltriparus minimus,2024-09-24T17:42:01Z,24-Sep-2024,10:42:01,0.63,1
Bushtit,Psaltriparus minimus,2024-09-24T17:41:28Z,24-Sep-2024,10:41:28,0.48,1
Bushtit,Psaltriparus minimus,2024-09-24T17:41:20Z,24-Sep-2024,10:41:20,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:41:13Z,24-Sep-2024,10:41:13,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:41:04Z,24-Sep-2024,10:41:04,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:40:53Z,24-Sep-2024,10:40:53,0.52,1
Bushtit,Psaltriparus minimus,2024-09-24T17:40:47Z,24-Sep-2024,10:40:47,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:39:43Z,24-Sep-2024,10:39:43,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:39:39Z,24-Sep-2024,10:39:39,0.8,7
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:39:23Z,24-Sep-2024,10:39:23,0.64,1
Bushtit,Psaltriparus minimus,2024-09-24T17:38:26Z,24-Sep-2024,10:38:26,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:38:22Z,24-Sep-2024,10:38:22,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-24T17:38:15Z,24-Sep-2024,10:38:15,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:37:53Z,24-Sep-2024,10:37:53,0.51,1
Bushtit,Psaltriparus minimus,2024-09-24T17:37:47Z,24-Sep-2024,10:37:47,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:36:55Z,24-Sep-2024,10:36:55,0.9647,10
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:36:04Z,24-Sep-2024,10:36:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:35:54Z,24-Sep-2024,10:35:54,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:35:46Z,24-Sep-2024,10:35:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:35:38Z,24-Sep-2024,10:35:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:34:51Z,24-Sep-2024,10:34:51,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:34:43Z,24-Sep-2024,10:34:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:34:36Z,24-Sep-2024,10:34:36,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:34:30Z,24-Sep-2024,10:34:30,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:34:23Z,24-Sep-2024,10:34:23,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:34:15Z,24-Sep-2024,10:34:15,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:34:03Z,24-Sep-2024,10:34:03,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:33:39Z,24-Sep-2024,10:33:39,0.42,1
Bushtit,Psaltriparus minimus,2024-09-24T17:33:24Z,24-Sep-2024,10:33:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:33:13Z,24-Sep-2024,10:33:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:33:07Z,24-Sep-2024,10:33:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:33:01Z,24-Sep-2024,10:33:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:32:55Z,24-Sep-2024,10:32:55,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T17:32:48Z,24-Sep-2024,10:32:48,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:32:42Z,24-Sep-2024,10:32:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:32:34Z,24-Sep-2024,10:32:34,0.28,1
Bushtit,Psaltriparus minimus,2024-09-24T17:32:26Z,24-Sep-2024,10:32:26,0.99,1
Bushtit,Psaltriparus minimus,2024-09-24T17:32:18Z,24-Sep-2024,10:32:18,0.99,1
Bushtit,Psaltriparus minimus,2024-09-24T17:32:10Z,24-Sep-2024,10:32:10,0.96,1
Bushtit,Psaltriparus minimus,2024-09-24T17:32:03Z,24-Sep-2024,10:32:03,0.93,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:55Z,24-Sep-2024,10:31:55,0.93,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:46Z,24-Sep-2024,10:31:46,0.87,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:37Z,24-Sep-2024,10:31:37,0.54,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:31Z,24-Sep-2024,10:31:31,0.29,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:25Z,24-Sep-2024,10:31:25,0.84,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:19Z,24-Sep-2024,10:31:19,0.77,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:10Z,24-Sep-2024,10:31:10,0.99,1
Bushtit,Psaltriparus minimus,2024-09-24T17:31:01Z,24-Sep-2024,10:31:01,0.89,1
Northern Flicker,Colaptes auratus,2024-09-24T17:28:10Z,24-Sep-2024,10:28:10,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-24T17:25:11Z,24-Sep-2024,10:25:11,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-24T17:24:52Z,24-Sep-2024,10:24:52,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-24T17:21:04Z,24-Sep-2024,10:21:04,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:17:00Z,24-Sep-2024,10:17:00,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-24T17:13:22Z,24-Sep-2024,10:13:22,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-24T17:12:04Z,24-Sep-2024,10:12:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-24T17:11:43Z,24-Sep-2024,10:11:43,0.8157,1
Spotted Towhee,Pipilo maculatus,2024-09-24T17:10:22Z,24-Sep-2024,10:10:22,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-24T17:08:28Z,24-Sep-2024,10:08:28,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T17:06:34Z,24-Sep-2024,10:06:34,0.898,1
Northern Flicker,Colaptes auratus,2024-09-24T17:05:10Z,24-Sep-2024,10:05:10,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T17:00:15Z,24-Sep-2024,10:00:15,0.68,1
Northern Flicker,Colaptes auratus,2024-09-24T16:59:37Z,24-Sep-2024,09:59:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:59:22Z,24-Sep-2024,09:59:22,0.92,1
Northern Flicker,Colaptes auratus,2024-09-24T16:59:11Z,24-Sep-2024,09:59:11,0.77,1
Northern Flicker,Colaptes auratus,2024-09-24T16:59:04Z,24-Sep-2024,09:59:04,0.78,1
Northern Flicker,Colaptes auratus,2024-09-24T16:58:41Z,24-Sep-2024,09:58:41,0.77,1
Northern Flicker,Colaptes auratus,2024-09-24T16:58:34Z,24-Sep-2024,09:58:34,0.9,1
House Finch,Haemorhous mexicanus,2024-09-24T16:57:40Z,24-Sep-2024,09:57:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:48:56Z,24-Sep-2024,09:48:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:48:36Z,24-Sep-2024,09:48:36,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:48:29Z,24-Sep-2024,09:48:29,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:48:22Z,24-Sep-2024,09:48:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:48:15Z,24-Sep-2024,09:48:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:48:08Z,24-Sep-2024,09:48:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:47:52Z,24-Sep-2024,09:47:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:47:46Z,24-Sep-2024,09:47:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:47:30Z,24-Sep-2024,09:47:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:47:23Z,24-Sep-2024,09:47:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:47:08Z,24-Sep-2024,09:47:08,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:47:01Z,24-Sep-2024,09:47:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:46:50Z,24-Sep-2024,09:46:50,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:46:43Z,24-Sep-2024,09:46:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:42:49Z,24-Sep-2024,09:42:49,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:42:20Z,24-Sep-2024,09:42:20,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:41:34Z,24-Sep-2024,09:41:34,0.84,1
American Crow,Corvus brachyrhynchos,2024-09-24T16:35:50Z,24-Sep-2024,09:35:50,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-24T16:35:42Z,24-Sep-2024,09:35:42,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-24T16:25:32Z,24-Sep-2024,09:25:32,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T16:20:10Z,24-Sep-2024,09:20:10,0.9255,11
Steller's Jay,Cyanocitta stelleri,2024-09-24T16:20:05Z,24-Sep-2024,09:20:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T16:19:08Z,24-Sep-2024,09:19:08,0.9412,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:17:34Z,24-Sep-2024,09:17:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:17:23Z,24-Sep-2024,09:17:23,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:16:18Z,24-Sep-2024,09:16:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:16:12Z,24-Sep-2024,09:16:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:16:02Z,24-Sep-2024,09:16:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T16:15:47Z,24-Sep-2024,09:15:47,0.61,1
American Crow,Corvus brachyrhynchos,2024-09-24T16:15:05Z,24-Sep-2024,09:15:05,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-24T16:10:13Z,24-Sep-2024,09:10:13,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-24T16:08:50Z,24-Sep-2024,09:08:50,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-24T16:08:46Z,24-Sep-2024,09:08:46,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T16:08:09Z,24-Sep-2024,09:08:09,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-24T16:05:57Z,24-Sep-2024,09:05:57,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T16:05:34Z,24-Sep-2024,09:05:34,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-24T16:03:55Z,24-Sep-2024,09:03:55,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-24T16:02:52Z,24-Sep-2024,09:02:52,0.9725,1
American Crow,Corvus brachyrhynchos,2024-09-24T15:53:52Z,24-Sep-2024,08:53:52,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:43:55Z,24-Sep-2024,08:43:55,0.53,1
Anna's Hummingbird,Calypte anna,2024-09-24T15:42:10Z,24-Sep-2024,08:42:10,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-24T15:38:40Z,24-Sep-2024,08:38:40,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:34:02Z,24-Sep-2024,08:34:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:33:55Z,24-Sep-2024,08:33:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:33:47Z,24-Sep-2024,08:33:47,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:33:40Z,24-Sep-2024,08:33:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:33:25Z,24-Sep-2024,08:33:25,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:33:17Z,24-Sep-2024,08:33:17,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:33:03Z,24-Sep-2024,08:33:03,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T15:32:56Z,24-Sep-2024,08:32:56,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-24T15:32:51Z,24-Sep-2024,08:32:51,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-24T15:31:22Z,24-Sep-2024,08:31:22,0.8627,1
